                  20050909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	    6.92	      34	0	B	
10:12	    6.92	      24	0	B	
10:12	    6.92	      50	0	B	
10:12	    6.92	      56	0	S	
10:12	    6.93	      36	0	B	
10:13	    6.92	      13	0	S	
10:14	    6.92	      20	0	S	
10:14	    6.93	      10	0	B	
10:14	    6.93	      27	0	B	
10:15	    6.93	      10	0	S	
10:15	    6.93	       1	0	S	
10:15	    6.93	       2	0	B	
10:16	    6.93	      65	0	B	
10:16	    6.92	      10	0	S	
10:16	    6.92	      67	0	S	
10:17	    6.92	      89	0	S	
10:17	    6.92	      16	0	B	
10:17	    6.91	      42	0	S	
10:18	    6.91	      27	0	S	
10:18	    6.91	      13	0	S	
10:18	    6.91	      14	0	S	
10:18	    6.91	      51	0	S	
10:19	    6.91	     125	0	S	
10:19	    6.91	      54	0	S	
10:19	    6.90	     125	0	S	
10:20	    6.90	      58	0	S	
10:20	    6.90	       5	0	S	
10:20	    6.91	      13	0	B	
10:20	    6.90	      30	0	S	
10:21	    6.90	      43	0	B	
10:21	    6.90	       7	0	S	
10:21	    6.91	      27	0	B	
10:22	    6.90	      35	0	S	
10:23	    6.90	      48	0	S	
10:23	    6.90	      19	0	S	
10:24	    6.90	      39	0	S	
10:24	    6.90	      44	0	S	
10:25	    6.89	       5	0	S	
10:25	    6.89	      20	0	S	
10:25	    6.90	       8	0	B	
10:26	    6.90	       5	0	B	
10:26	    6.89	      61	0	S	
10:27	    6.89	      93	0	S	
10:27	    6.89	       9	0	B	
10:27	    6.88	       8	0	S	
10:27	    6.89	      30	0	B	
10:27	    6.89	      13	0	S	
10:27	    6.88	      28	0	S	
10:28	    6.89	      28	0	S	
10:28	    6.89	      32	0	S	
10:28	    6.89	      51	0	S	
10:28	    6.88	     143	0	S	
10:29	    6.88	       2	0	B	
10:29	    6.87	      20	0	S	
10:29	    6.87	      60	0	S	
10:29	    6.87	      16	0	S	
10:30	    6.87	       3	0	B	
10:30	    6.86	      51	0	S	
10:30	    6.86	      20	0	S	
10:30	    6.87	     100	0	B	
10:30	    6.86	      70	0	S	
10:31	    6.86	      25	0	B	
10:31	    6.85	      35	0	S	
10:31	    6.86	      12	0	B	
10:31	    6.85	       9	0	S	
10:32	    6.85	      10	0	S	
10:32	    6.85	      20	0	S	
10:32	    6.86	      46	0	B	
10:33	    6.86	      36	0	B	
10:33	    6.87	      19	0	B	
10:33	    6.86	      21	0	S	
10:33	    6.86	      11	0	S	
10:34	    6.86	      13	0	S	
10:34	    6.86	      30	0	B	
10:34	    6.86	      10	0	S	
10:34	    6.85	      10	0	S	
10:35	    6.86	      12	0	B	
10:36	    6.86	      37	0	S	
10:36	    6.88	       9	0	B	
10:36	    6.88	       1	0	B	
10:37	    6.89	      12	0	B	
10:38	    6.88	       7	0	S	
10:39	    6.88	      21	0	S	
10:39	    6.89	       8	0	B	
10:40	    6.89	      12	0	S	
10:40	    6.88	      30	0	S	
10:41	    6.86	      83	0	S	
10:41	    6.86	       5	0	S	
10:42	    6.87	      78	0	B	
10:43	    6.87	      39	0	B	
10:43	    6.87	       4	0	S	
10:44	    6.88	      20	0	B	
10:44	    6.87	      16	0	S	
10:45	    6.88	       1	0	B	
10:45	    6.88	       5	0	B	
10:46	    6.88	      14	0	B	
10:46	    6.87	      15	0	S	
10:46	    6.87	      11	0	S	
10:46	    6.86	      24	0	S	
10:47	    6.86	       1	0	S	
10:47	    6.85	      27	0	S	
10:48	    6.85	      66	0	S	
10:48	    6.84	      45	0	S	
10:49	    6.81	     200	0	S	
10:49	    6.80	     100	0	S	
10:49	    6.80	     241	0	S	
10:50	    6.80	      25	0	B	
10:50	    6.83	     103	0	B	
10:50	    6.79	      11	0	S	
10:50	    6.80	      14	0	S	
10:51	    6.80	      44	0	S	
10:51	    6.81	      29	0	S	
10:52	    6.81	      31	0	S	
10:52	    6.83	      60	0	B	
10:53	    6.81	      36	0	S	
10:53	    6.83	      54	0	B	
10:53	    6.83	      56	0	S	
10:53	    6.82	       5	0	S	
10:54	    6.82	      26	0	B	
10:54	    6.82	      39	0	B	
10:55	    6.83	      14	0	B	
10:55	    6.84	      28	0	B	
10:55	    6.84	       5	0	B	
10:55	    6.84	       1	0	B	
10:56	    6.85	       3	0	B	
10:56	    6.85	       8	0	B	
10:56	    6.85	       5	0	B	
10:57	    6.85	      15	0	B	
10:57	    6.86	       7	0	B	
10:57	    6.84	      24	0	S	
10:58	    6.84	      10	0	B	
10:58	    6.83	       9	0	S	
10:58	    6.84	      25	0	B	
10:59	    6.84	      28	0	S	
10:59	    6.83	     185	0	S	
10:59	    6.84	      29	0	B	
11:00	    6.83	      32	0	S	
11:00	    6.83	      15	0	B	
11:00	    6.83	       3	0	B	
11:01	    6.83	       2	0	S	
11:01	    6.83	      34	0	B	
11:02	    6.83	       5	0	B	
11:02	    6.83	       8	0	B	
11:02	    6.83	       2	0	B	
11:02	    6.83	       9	0	B	
11:03	    6.83	      30	0	B	
11:03	    6.84	      10	0	B	
11:03	    6.83	      21	0	S	
11:03	    6.84	       3	0	B	
11:04	    6.84	       5	0	B	
11:06	    6.83	      25	0	S	
11:06	    6.84	      10	0	B	
11:07	    6.84	      27	0	B	
11:08	    6.84	      19	0	S	
11:08	    6.85	       5	0	B	
11:08	    6.85	       4	0	B	
11:09	    6.84	       2	0	S	
11:10	    6.85	       1	0	B	
11:10	    6.85	      22	0	S	
11:11	    6.85	      11	0	B	
11:11	    6.85	      14	0	B	
11:12	    6.85	      11	0	B	
11:12	    6.85	      61	0	B	
11:13	    6.85	       4	0	B	
11:14	    6.85	       3	0	S	
11:15	    6.86	       3	0	B	
11:15	    6.86	       9	0	B	
11:15	    6.85	      64	0	S	
11:16	    6.85	       8	0	S	
11:17	    6.85	       7	0	S	
11:17	    6.86	      75	0	B	
11:17	    6.86	      32	0	S	
11:17	    6.85	       3	0	S	
11:17	    6.85	      10	0	B	
11:18	    6.84	      10	0	S	
11:18	    6.84	      41	0	S	
11:19	    6.85	       6	0	S	
11:20	    6.82	     107	0	S	
11:21	    6.85	       1	0	B	
11:21	    6.85	       3	0	B	
11:21	    6.85	       5	0	B	
11:22	    6.82	     150	0	S	
11:23	    6.82	      20	0	S	
11:23	    6.81	      61	0	S	
11:24	    6.81	     101	0	S	
11:24	    6.82	       4	0	B	
11:25	    6.82	       4	0	B	
11:25	    6.81	      51	0	S	
11:25	    6.81	      17	0	S	
11:26	    6.80	     123	0	S	
11:26	    6.80	     127	0	S	
11:27	    6.80	     186	0	S	
11:27	    6.80	      48	0	S	
11:27	    6.80	      69	0	S	
11:27	    6.80	     102	0	B	
11:28	    6.79	      46	0	S	
11:29	    6.79	       4	0	S	
11:29	    6.79	      13	0	S	
11:29	    6.80	      16	0	B	
13:00	    6.81	       5	0	B	
13:00	    6.81	       3	0	B	
13:00	    6.80	      88	0	S	
13:00	    6.80	      30	0	S	
13:01	    6.80	       2	0	S	
13:01	    6.80	       5	0	S	
13:01	    6.81	      13	0	B	
13:02	    6.81	       3	0	B	
13:02	    6.80	       3	0	S	
13:03	    6.81	      10	0	S	
13:04	    6.81	       5	0	S	
13:04	    6.81	       3	0	S	
13:04	    6.81	      15	0	B	
13:05	    6.81	       2	0	B	
13:05	    6.80	      52	0	S	
13:05	    6.79	      19	0	S	
13:06	    6.79	      35	0	S	
13:06	    6.79	      12	0	S	
13:06	    6.80	       5	0	B	
13:07	    6.80	       5	0	S	
13:10	    6.80	       1	0	S	
13:10	    6.80	      18	0	S	
13:11	    6.80	      40	0	S	
13:11	    6.80	       1	0	S	
13:12	    6.80	       3	0	S	
13:12	    6.80	      25	0	S	
13:13	    6.80	      10	0	B	
13:14	    6.80	      10	0	B	
13:14	    6.79	       2	0	S	
13:14	    6.80	       5	0	B	
13:15	    6.79	       9	0	S	
13:15	    6.79	       5	0	S	
13:16	    6.79	      25	0	S	
13:16	    6.78	       4	0	S	
13:16	    6.78	      19	0	S	
13:16	    6.78	       5	0	S	
13:16	    6.78	       6	0	S	
13:17	    6.78	      22	0	S	
13:17	    6.78	      20	0	S	
13:18	    6.78	      20	0	S	
13:18	    6.78	      25	0	S	
13:18	    6.78	      28	0	S	
13:18	    6.77	      10	0	S	
13:19	    6.77	      71	0	S	
13:19	    6.77	      28	0	S	
13:19	    6.78	      14	0	B	
13:20	    6.77	      94	0	S	
13:20	    6.77	      20	0	S	
13:20	    6.77	       3	0	S	
13:20	    6.77	      18	0	B	
13:21	    6.77	       2	0	S	
13:21	    6.77	       5	0	S	
13:22	    6.78	      50	0	B	
13:22	    6.78	      47	0	B	
13:22	    6.78	      62	0	B	
13:23	    6.78	      11	0	B	
13:23	    6.79	       5	0	B	
13:24	    6.79	       6	0	B	
13:24	    6.79	      28	0	B	
13:24	    6.79	      10	0	S	
13:25	    6.80	       4	0	B	
13:25	    6.80	      10	0	B	
13:27	    6.80	       2	0	B	
13:27	    6.80	      97	0	B	
13:27	    6.80	       1	0	B	
13:29	    6.81	      23	0	B	
13:29	    6.81	      37	0	B	
13:29	    6.81	      31	0	B	
13:29	    6.82	      32	0	B	
13:30	    6.82	      24	0	B	
13:30	    6.82	       5	0	S	
13:31	    6.83	       1	0	B	
13:32	    6.82	      93	0	S	
13:33	    6.81	      15	0	S	
13:33	    6.81	       8	0	S	
13:33	    6.82	       8	0	B	
13:33	    6.82	       9	0	S	
13:34	    6.82	       6	0	S	
13:34	    6.81	       3	0	S	
13:35	    6.82	       9	0	B	
13:35	    6.80	       5	0	S	
13:35	    6.80	       8	0	S	
13:36	    6.80	      68	0	S	
13:36	    6.81	      72	0	B	
13:37	    6.81	      50	0	S	
13:37	    6.81	       8	0	S	
13:37	    6.80	       5	0	S	
13:38	    6.80	      10	0	S	
13:38	    6.80	      10	0	S	
13:39	    6.81	      17	0	B	
13:39	    6.81	       9	0	S	
13:39	    6.81	       1	0	B	
13:40	    6.82	      15	0	B	
13:40	    6.82	      20	0	B	
13:41	    6.82	      40	0	B	
13:41	    6.81	      25	0	B	
13:41	    6.80	      32	0	S	
13:41	    6.82	       3	0	B	
13:42	    6.82	      26	0	B	
13:42	    6.81	      10	0	S	
13:42	    6.82	      12	0	B	
13:42	    6.83	      94	0	B	
13:43	    6.83	      20	0	B	
13:43	    6.81	      80	0	S	
13:44	    6.83	      34	0	B	
13:44	    6.83	     139	0	S	
13:44	    6.83	       6	0	B	
13:45	    6.82	      36	0	S	
13:45	    6.82	      32	0	B	
13:45	    6.81	      80	0	S	
13:46	    6.82	       5	0	B	
13:46	    6.82	      29	0	B	
13:46	    6.80	     100	0	S	
13:46	    6.81	       9	0	S	
13:47	    6.80	      24	0	S	
13:47	    6.80	     100	0	B	
13:47	    6.80	     186	0	B	
13:48	    6.80	      15	0	S	
13:48	    6.81	     117	0	B	
13:49	    6.81	       2	0	S	
13:49	    6.80	      10	0	S	
13:49	    6.81	     143	0	B	
13:49	    6.81	     128	0	S	
13:50	    6.80	      10	0	S	
13:50	    6.80	       6	0	S	
13:51	    6.80	       3	0	S	
13:51	    6.80	      39	0	S	
13:51	    6.80	      40	0	S	
13:52	    6.79	      69	0	S	
13:53	    6.79	      86	0	S	
13:53	    6.78	       3	0	S	
13:53	    6.79	      30	0	B	
13:54	    6.79	      23	0	B	
13:54	    6.79	      34	0	B	
13:54	    6.80	     120	0	B	
13:54	    6.84	      20	0	B	
13:55	    6.79	      88	0	S	
13:55	    6.80	      70	0	S	
13:55	    6.85	     101	0	B	
13:55	    6.80	      59	0	S	
13:56	    6.80	      20	0	B	
13:56	    6.85	     103	0	B	
13:56	    6.84	       3	0	B	
13:56	    6.82	      55	0	S	
13:56	    6.85	      58	0	B	
13:57	    6.84	      15	0	B	
13:57	    6.83	      14	0	B	
13:57	    6.83	     149	0	B	
13:57	    6.86	      13	0	B	
13:58	    6.86	      23	0	B	
13:58	    6.86	      12	0	B	
13:58	    6.87	      40	0	B	
13:59	    6.88	     142	0	B	
13:59	    6.89	      12	0	B	
13:59	    6.89	      20	0	B	
13:59	    6.92	      78	0	B	
14:00	    6.91	      24	0	S	
14:00	    6.92	      49	0	B	
14:00	    6.92	      21	0	B	
14:01	    6.92	      83	0	B	
14:01	    6.93	      30	0	B	
14:01	    6.92	      85	0	S	
14:01	    6.93	      75	0	B	
14:02	    6.91	     139	0	S	
14:02	    6.88	     130	0	S	
14:02	    6.88	      50	0	B	
14:03	    6.88	      46	0	B	
14:03	    6.88	      28	0	S	
14:03	    6.88	      52	0	S	
14:04	    6.90	      43	0	B	
14:05	    6.86	      18	0	S	
14:05	    6.86	      43	0	S	
14:05	    6.86	      37	0	S	
14:06	    6.87	      51	0	B	
14:06	    6.87	      28	0	S	
14:06	    6.85	      15	0	S	
14:07	    6.84	       2	0	S	
14:07	    6.84	      10	0	S	
14:07	    6.83	      35	0	S	
14:08	    6.83	       7	0	S	
14:08	    6.83	       5	0	S	
14:09	    6.83	      14	0	S	
14:09	    6.83	       6	0	B	
14:09	    6.82	       5	0	S	
14:10	    6.83	       1	0	S	
14:11	    6.85	      70	0	B	
14:12	    6.86	      74	0	B	
14:13	    6.86	      39	0	B	
14:13	    6.85	      53	0	S	
14:13	    6.86	      14	0	S	
14:14	    6.86	      10	0	B	
14:15	    6.86	      46	0	B	
14:15	    6.85	      20	0	B	
14:16	    6.84	      24	0	S	
14:16	    6.83	     105	0	S	
14:17	    6.84	      30	0	S	
14:18	    6.83	       1	0	S	
14:18	    6.83	       8	0	S	
14:18	    6.83	      67	0	S	
14:19	    6.82	      20	0	S	
14:19	    6.83	      10	0	B	
14:20	    6.82	      41	0	S	
14:20	    6.83	       6	0	B	
14:20	    6.83	       5	0	B	
14:21	    6.82	     117	0	S	
14:21	    6.83	      11	0	B	
14:21	    6.83	       5	0	B	
14:21	    6.83	       6	0	B	
14:22	    6.83	       6	0	S	
14:23	    6.84	      31	0	B	
14:23	    6.85	      10	0	B	
14:23	    6.85	      11	0	B	
14:24	    6.86	     100	0	B	
14:24	    6.86	      13	0	B	
14:25	    6.87	      44	0	B	
14:25	    6.87	      17	0	S	
14:25	    6.88	       1	0	B	
14:26	    6.90	      26	0	B	
14:27	    6.90	      10	0	S	
14:27	    6.91	       2	0	B	
14:27	    6.91	      35	0	B	
14:28	    6.91	      90	0	B	
14:28	    6.91	      10	0	B	
14:28	    6.91	      10	0	B	
14:28	    6.91	      16	0	B	
14:29	    6.89	       1	0	S	
14:29	    6.89	      19	0	B	
14:29	    6.89	      20	0	S	
14:30	    6.89	       2	0	S	
14:30	    6.90	      12	0	S	
14:30	    6.90	      16	0	S	
14:30	    6.91	     130	0	B	
14:31	    6.91	      10	0	S	
14:31	    6.91	       6	0	S	
14:31	    6.90	      10	0	S	
14:31	    6.90	      64	0	S	
14:32	    6.90	       4	0	B	
14:32	    6.90	       6	0	S	
14:32	    6.89	       3	0	S	
14:33	    6.89	      58	0	S	
14:33	    6.89	      46	0	S	
14:33	    6.89	       5	0	B	
14:34	    6.88	      45	0	S	
14:34	    6.88	      40	0	S	
14:34	    6.88	      20	0	S	
14:34	    6.87	      20	0	S	
14:35	    6.87	      80	0	S	
14:35	    6.85	      61	0	S	
14:37	    6.85	       7	0	B	
14:37	    6.86	       8	0	B	
14:38	    6.86	      22	0	S	
14:38	    6.86	      11	0	B	
14:38	    6.86	       2	0	B	
14:39	    6.85	      41	0	S	
14:40	    6.85	       3	0	B	
14:40	    6.85	       5	0	B	
14:41	    6.83	     160	0	S	
14:41	    6.83	       7	0	B	
14:42	    6.83	      25	0	B	
14:42	    6.84	       5	0	B	
14:43	    6.84	      10	0	B	
14:44	    6.83	      16	0	S	
14:44	    6.83	       6	0	S	
14:45	    6.83	      10	0	S	
14:45	    6.84	     168	0	B	
14:45	    6.83	      14	0	S	
14:45	    6.83	      23	0	S	
14:46	    6.84	       5	0	B	
14:46	    6.84	      13	0	S	
14:46	    6.84	      10	0	S	
14:46	    6.85	      20	0	B	
14:47	    6.83	      69	0	S	
14:48	    6.83	      40	0	S	
14:48	    6.83	       6	0	S	
14:48	    6.83	      37	0	S	
14:49	    6.82	      96	0	S	
14:49	    6.81	      50	0	S	
14:49	    6.81	      50	0	S	
14:50	    6.81	      73	0	S	
14:50	    6.80	      14	0	S	
14:50	    6.80	     128	0	S	
14:51	    6.81	      41	0	S	
14:51	    6.80	     134	0	S	
14:51	    6.80	      14	0	S	
14:51	    6.80	     187	0	S	
14:52	    6.80	      11	0	S	
14:52	    6.80	      27	0	B	
14:52	    6.79	      30	0	S	
14:52	    6.79	      38	0	S	
14:53	    6.79	       5	0	B	
14:53	    6.79	       3	0	B	
14:53	    6.78	     114	0	S	
14:54	    6.79	     110	0	B	
14:54	    6.78	      68	0	S	
14:54	    6.79	      93	0	B	
14:55	    6.79	      85	0	S	
14:55	    6.80	      16	0	B	
14:55	    6.80	      24	0	B	
14:56	    6.80	      52	0	B	
14:56	    6.80	     136	0	S	
14:56	    6.81	      10	0	B	
14:57	    6.80	      22	0	S	
14:57	    6.80	     130	0	B	
14:59	    6.80	     437	0	B	
#数据来源:通达信
