                  20241122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.29	      77	34	
09:30	   13.26	      10	6	B	
09:30	   13.28	      43	18	B	
09:30	   13.26	      70	17	S	
09:30	   13.21	     107	22	S	
09:30	   13.27	      57	9	B	
09:30	   13.28	     100	16	B	
09:30	   13.26	      31	21	B	
09:30	   13.25	      24	7	
09:30	   13.26	      31	12	B	
09:30	   13.27	       7	7	
09:30	   13.29	     163	15	B	
09:30	   13.30	     258	30	B	
09:30	   13.30	      58	7	B	
09:30	   13.33	     217	24	B	
09:30	   13.32	       9	4	S	
09:30	   13.33	      17	4	B	
09:30	   13.29	     101	20	S	
09:30	   13.30	      35	13	S	
09:30	   13.31	      12	5	S	
09:30	   13.32	       4	1	S	
09:31	   13.34	       2	1	B	
09:31	   13.34	      10	1	B	
09:31	   13.34	       1	1	B	
09:31	   13.32	       3	2	S	
09:31	   13.32	       4	2	S	
09:31	   13.32	      57	6	S	
09:31	   13.32	       4	1	
09:31	   13.32	      11	6	
09:31	   13.33	       8	3	B	
09:31	   13.33	      28	4	B	
09:31	   13.33	      22	4	S	
09:31	   13.32	      44	6	
09:31	   13.31	      76	4	S	
09:31	   13.33	      10	2	B	
09:31	   13.34	       7	5	B	
09:31	   13.34	     118	28	B	
09:31	   13.34	       3	2	B	
09:31	   13.33	      15	3	S	
09:32	   13.32	       4	4	S	
09:32	   13.33	      10	1	B	
09:32	   13.33	      28	5	B	
09:32	   13.33	      37	4	S	
09:32	   13.33	      48	16	B	
09:32	   13.33	     123	35	B	
09:32	   13.34	      48	5	B	
09:32	   13.34	      39	9	B	
09:32	   13.35	     291	128	B	
09:32	   13.35	      84	14	B	
09:32	   13.34	      77	6	S	
09:32	   13.35	      10	2	B	
09:32	   13.35	      10	1	B	
09:32	   13.36	     701	55	B	
09:32	   13.37	     126	20	B	
09:33	   13.37	       5	2	B	
09:33	   13.40	     514	26	B	
09:33	   13.40	      46	8	B	
09:33	   13.40	      11	4	B	
09:33	   13.40	      10	2	B	
09:33	   13.40	      47	9	B	
09:33	   13.42	     163	24	B	
09:33	   13.43	       5	1	B	
09:33	   13.43	      26	5	B	
09:33	   13.42	      38	11	S	
09:33	   13.42	      29	20	B	
09:33	   13.42	      10	3	B	
09:33	   13.41	       1	1	S	
09:33	   13.42	       5	1	B	
09:33	   13.41	       3	2	S	
09:33	   13.41	      35	15	S	
09:34	   13.42	       8	1	B	
09:34	   13.42	     238	33	B	
09:34	   13.44	     525	48	B	
09:34	   13.44	      70	21	S	
09:34	   13.44	       2	2	S	
09:34	   13.45	     119	34	B	
09:34	   13.44	     198	22	B	
09:34	   13.46	      43	10	B	
09:34	   13.46	      56	10	B	
09:34	   13.46	       5	1	B	
09:34	   13.45	       9	3	
09:34	   13.45	      21	9	S	
09:34	   13.45	       7	2	B	
09:34	   13.46	      19	5	B	
09:34	   13.44	      91	8	S	
09:34	   13.45	      30	9	B	
09:34	   13.45	      63	11	
09:34	   13.45	      54	8	B	
09:34	   13.43	      23	4	S	
09:35	   13.43	      68	9	S	
09:35	   13.42	      65	10	S	
09:35	   13.42	       1	1	B	
09:35	   13.39	     250	30	S	
09:35	   13.40	      25	8	B	
09:35	   13.39	      28	11	S	
09:35	   13.39	     105	24	S	
09:35	   13.39	       3	1	B	
09:35	   13.38	      29	7	S	
09:35	   13.39	      75	5	B	
09:35	   13.37	      20	6	S	
09:35	   13.38	       1	1	S	
09:35	   13.39	      73	47	B	
09:35	   13.39	     151	13	B	
09:35	   13.39	      19	4	B	
09:35	   13.37	      56	28	S	
09:35	   13.37	      90	12	S	
09:35	   13.36	       8	5	S	
09:36	   13.36	      10	5	B	
09:36	   13.36	       1	1	B	
09:36	   13.37	      17	3	B	
09:36	   13.37	       2	2	B	
09:36	   13.36	     106	10	S	
09:36	   13.36	      17	10	S	
09:36	   13.37	      26	10	B	
09:36	   13.35	       5	1	S	
09:36	   13.36	       4	2	B	
09:36	   13.36	      11	9	B	
09:36	   13.35	      11	3	S	
09:36	   13.35	      30	6	S	
09:36	   13.34	      17	7	S	
09:36	   13.36	       1	1	B	
09:36	   13.35	       6	2	S	
09:36	   13.36	       7	1	B	
09:36	   13.35	      15	2	S	
09:36	   13.35	       5	3	S	
09:37	   13.35	      50	6	B	
09:37	   13.34	      15	10	S	
09:37	   13.35	       1	1	B	
09:37	   13.35	       8	1	B	
09:37	   13.35	      53	7	B	
09:37	   13.35	      24	3	B	
09:37	   13.34	      40	20	S	
09:37	   13.35	       7	1	
09:37	   13.36	       2	1	B	
09:37	   13.35	      13	4	S	
09:37	   13.36	       8	4	B	
09:37	   13.37	      30	5	B	
09:37	   13.37	       3	2	B	
09:37	   13.34	     342	50	S	
09:38	   13.36	       6	5	B	
09:38	   13.36	       8	4	B	
09:38	   13.34	       9	2	S	
09:38	   13.34	      16	3	S	
09:38	   13.34	      91	14	S	
09:38	   13.32	       5	4	S	
09:38	   13.32	       8	5	S	
09:38	   13.35	      12	5	B	
09:38	   13.34	      32	7	
09:38	   13.34	       1	1	B	
09:38	   13.34	       4	3	B	
09:38	   13.34	       1	1	B	
09:38	   13.33	       5	2	S	
09:38	   13.34	      15	4	B	
09:38	   13.33	       1	1	S	
09:38	   13.33	      21	4	S	
09:39	   13.34	      24	13	B	
09:39	   13.33	      53	24	S	
09:39	   13.33	       1	1	B	
09:39	   13.33	      11	2	B	
09:39	   13.33	      14	5	B	
09:39	   13.32	      12	4	S	
09:39	   13.32	      14	5	S	
09:39	   13.31	      56	7	S	
09:39	   13.31	       4	1	S	
09:39	   13.31	       5	1	S	
09:39	   13.31	       2	2	S	
09:39	   13.32	       4	1	B	
09:39	   13.31	      30	7	S	
09:39	   13.31	      13	3	S	
09:39	   13.30	       1	1	S	
09:39	   13.30	      47	8	S	
09:40	   13.29	      64	11	S	
09:40	   13.29	       2	2	S	
09:40	   13.30	      10	2	B	
09:40	   13.29	      20	5	S	
09:40	   13.29	       1	1	B	
09:40	   13.28	      22	7	S	
09:40	   13.29	       8	1	B	
09:40	   13.29	       1	1	B	
09:40	   13.29	       4	4	B	
09:40	   13.29	      11	5	B	
09:40	   13.29	       1	1	B	
09:40	   13.29	       5	1	B	
09:41	   13.29	      13	3	B	
