                  20080429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.90	       1	0	S	
09:32	   23.31	      10	0	S	
09:34	   23.87	       5	0	B	
09:34	   23.36	      10	0	S	
09:35	   23.38	       5	0	S	
09:35	   23.39	       5	0	S	
09:36	   23.80	       2	0	B	
09:36	   23.39	       5	0	S	
09:36	   23.70	       1	0	B	
09:38	   23.45	       1	0	S	
09:39	   23.45	       1	0	S	
09:40	   23.45	      46	0	S	
09:41	   23.42	      15	0	S	
09:41	   23.44	      10	0	B	
09:41	   23.39	      14	0	S	
09:41	   23.44	      44	0	B	
09:44	   23.50	       2	0	B	
09:44	   23.60	       5	0	B	
09:44	   23.60	      10	0	B	
09:44	   23.60	       1	0	B	
09:45	   23.60	       2	0	B	
09:45	   23.60	       7	0	B	
09:46	   23.60	       5	0	B	
09:46	   23.44	      20	0	S	
09:47	   23.45	       5	0	S	
09:48	   23.46	       5	0	S	
09:48	   23.60	      43	0	B	
09:49	   23.59	       5	0	B	
09:49	   23.59	       3	0	B	
09:50	   23.47	       2	0	S	
09:50	   23.80	     144	0	B	
09:53	   23.88	      20	0	B	
09:53	   23.89	       3	0	B	
09:54	   24.00	     212	0	B	
09:56	   23.55	       5	0	S	
09:57	   23.56	      30	0	S	
09:58	   24.00	      54	0	B	
10:01	   23.62	       1	0	S	
10:02	   23.62	       5	0	S	
10:03	   23.93	       5	0	B	
10:04	   23.93	       5	0	B	
10:04	   23.98	       5	0	B	
10:05	   23.63	       2	0	S	
10:09	   23.90	       5	0	B	
10:09	   23.90	       1	0	B	
10:10	   23.90	       5	0	B	
10:10	   23.97	      10	0	B	
10:10	   23.65	       2	0	S	
10:10	   23.97	       5	0	B	
10:11	   23.96	       5	0	B	
10:12	   23.96	       5	0	B	
10:12	   24.00	     133	0	B	
10:13	   24.00	       1	0	B	
10:15	   23.90	       4	0	B	
10:16	   23.90	       1	0	B	
10:18	   23.90	       9	0	S	
10:18	   23.99	       5	0	B	
10:18	   23.99	       5	0	B	
10:19	   24.00	       1	0	B	
10:20	   23.90	       5	0	S	
10:21	   24.00	       5	0	B	
10:22	   24.00	      37	0	B	
10:23	   23.99	       5	0	B	
10:24	   23.99	       5	0	B	
10:24	   23.99	       5	0	B	
10:25	   24.00	     288	0	B	
10:29	   24.02	       7	0	B	
10:29	   24.00	      10	0	B	
10:30	   24.00	       3	0	B	
10:31	   24.00	       5	0	B	
10:31	   24.00	      10	0	B	
10:31	   23.79	       3	0	S	
10:31	   23.79	       1	0	B	
10:32	   24.00	       5	0	B	
10:33	   24.00	       5	0	B	
10:33	   24.00	       5	0	B	
10:37	   24.00	      30	0	B	
10:44	   24.00	      94	0	B	
10:46	   24.00	       3	0	B	
10:48	   24.00	      60	0	B	
10:49	   24.09	      45	0	B	
10:50	   23.98	       6	0	B	
10:52	   23.95	       2	0	S	
10:54	   23.95	       1	0	B	
10:57	   23.95	       5	0	B	
10:57	   23.95	       5	0	B	
10:57	   23.95	       5	0	B	
10:58	   24.00	      29	0	B	
10:58	   23.94	       5	0	S	
10:58	   23.94	       4	0	B	
10:59	   23.94	       3	0	B	
11:02	   24.00	      10	0	S	
11:02	   24.06	       1	0	B	
11:03	   24.00	       1	0	S	
11:03	   24.00	      73	0	S	
11:04	   24.00	       4	0	S	
11:04	   24.00	      28	0	S	
11:04	   24.00	      54	0	B	
11:07	   24.00	       2	0	B	
11:07	   24.00	       5	0	B	
11:07	   23.86	       1	0	S	
11:10	   24.00	       3	0	B	
11:10	   24.00	       9	0	S	
11:12	   24.00	       6	0	S	
11:13	   24.00	      42	0	B	
11:17	   24.00	       9	0	B	
11:18	   23.90	       1	0	S	
11:19	   23.90	       2	0	S	
11:29	   24.00	      38	0	B	
13:00	   23.91	       2	0	S	
13:00	   24.00	      48	0	B	
13:12	   23.92	       8	0	S	
13:12	   23.92	       6	0	S	
13:16	   24.00	       3	0	B	
13:17	   24.00	       1	0	B	
13:17	   23.92	      50	0	S	
13:20	   24.07	       5	0	B	
13:21	   24.00	       9	0	S	
13:22	   24.07	       5	0	B	
13:25	   24.00	      30	0	S	
13:26	   24.00	      15	0	S	
13:26	   24.08	      30	0	B	
13:26	   24.09	      60	0	B	
13:26	   24.10	      50	0	B	
13:26	   24.00	       1	0	S	
13:27	   24.10	      12	0	B	
13:27	   24.10	      10	0	S	
13:28	   24.11	       4	0	B	
13:29	   24.13	       1	0	B	
13:29	   24.14	       6	0	B	
13:32	   24.15	       7	0	B	
13:32	   24.15	      10	0	S	
13:34	   24.16	       6	0	B	
13:35	   24.15	       5	0	S	
13:35	   24.15	      22	0	S	
13:36	   24.15	       3	0	S	
13:36	   24.13	       6	0	S	
13:37	   24.10	       2	0	S	
13:38	   24.10	       4	0	S	
13:38	   24.10	       4	0	S	
13:38	   24.10	     100	0	S	
13:38	   24.10	      19	0	S	
13:39	   24.00	       4	0	S	
13:40	   24.00	      10	0	S	
13:40	   24.10	      18	0	B	
13:40	   24.11	       1	0	B	
13:41	   24.10	       6	0	S	
13:41	   24.10	      51	0	S	
13:41	   24.10	       4	0	S	
13:42	   24.10	       2	0	S	
13:42	   24.10	      28	0	S	
13:43	   24.11	       5	0	B	
13:45	   24.10	       1	0	S	
13:45	   24.10	      13	0	S	
13:46	   24.10	       4	0	S	
13:47	   24.10	       2	0	S	
13:47	   24.10	       5	0	S	
13:47	   24.10	       2	0	S	
13:47	   24.10	      10	0	S	
13:47	   24.10	       4	0	S	
13:48	   24.00	       1	0	S	
13:48	   23.96	     186	0	S	
13:49	   24.10	      22	0	B	
13:49	   24.10	       5	0	S	
13:50	   24.10	       1	0	S	
13:50	   24.10	       5	0	S	
13:50	   24.10	       1	0	S	
13:50	   24.10	      10	0	S	
13:51	   24.10	      50	0	S	
13:51	   24.11	       5	0	B	
13:51	   24.10	       2	0	S	
13:53	   24.10	      12	0	S	
13:53	   24.10	       5	0	S	
13:53	   24.10	      33	0	S	
13:54	   24.10	       6	0	S	
13:54	   24.10	      33	0	S	
13:54	   24.11	       2	0	B	
13:57	   24.13	      30	0	B	
13:58	   24.15	      16	0	B	
