                  20170522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.36	      84	0	B	
09:30	   14.37	      44	0	B	
09:30	   14.37	      10	0	S	
09:30	   14.36	       6	0	S	
09:30	   14.38	      50	0	B	
09:30	   14.37	      32	0	S	
09:30	   14.38	     169	0	B	
09:30	   14.38	       5	0	S	
09:30	   14.38	      33	0	S	
09:30	   14.38	      30	0	B	
09:30	   14.35	       5	0	S	
09:31	   14.35	       2	0	S	
09:31	   14.36	      67	0	B	
09:31	   14.36	       7	0	S	
09:31	   14.35	      50	0	S	
09:31	   14.35	       4	0	S	
09:31	   14.35	       2	0	S	
09:31	   14.35	       2	0	S	
09:31	   14.35	       8	0	S	
09:31	   14.35	      58	0	S	
09:31	   14.35	      10	0	S	
09:32	   14.34	      50	0	B	
09:32	   14.30	      89	0	S	
09:32	   14.30	       5	0	S	
09:32	   14.30	      22	0	S	
09:33	   14.30	       2	0	B	
09:33	   14.30	       5	0	B	
09:33	   14.30	      58	0	B	
09:33	   14.30	      20	0	S	
09:33	   14.33	       5	0	B	
09:34	   14.32	     151	0	B	
09:34	   14.32	     118	0	S	
09:34	   14.33	       5	0	B	
09:34	   14.32	      50	0	S	
09:34	   14.33	       5	0	B	
09:34	   14.32	      11	0	S	
09:35	   14.32	       1	0	S	
09:35	   14.32	      10	0	S	
09:35	   14.32	      29	0	S	
09:35	   14.31	       5	0	S	
09:35	   14.31	       1	0	S	
09:35	   14.31	       1	0	S	
09:35	   14.32	      25	0	B	
09:36	   14.32	      25	0	S	
09:36	   14.32	      25	0	B	
09:36	   14.33	      51	0	B	
09:36	   14.33	      14	0	S	
09:36	   14.33	       6	0	B	
09:36	   14.31	       8	0	S	
09:36	   14.31	       8	0	S	
09:37	   14.32	      10	0	S	
09:37	   14.32	       8	0	S	
09:37	   14.31	       9	0	S	
09:37	   14.32	       1	0	S	
09:37	   14.32	      11	0	S	
09:37	   14.32	      37	0	S	
09:37	   14.33	      34	0	B	
09:37	   14.32	      10	0	B	
