                  20161213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.03	      70	0	S	
09:30	   14.10	     169	0	B	
09:30	   14.10	       2	0	S	
09:30	   14.10	       4	0	S	
09:30	   14.10	      10	0	B	
09:30	   14.10	       5	0	B	
09:30	   14.10	       9	0	B	
09:31	   14.06	      25	0	S	
09:31	   14.10	       9	0	B	
09:31	   14.06	       3	0	S	
09:31	   14.10	       2	0	S	
09:31	   14.10	       4	0	S	
09:32	   14.15	       2	0	B	
09:32	   14.16	      16	0	B	
09:32	   14.15	       5	0	S	
09:33	   14.12	       2	0	S	
09:33	   14.15	      10	0	B	
09:33	   14.12	       7	0	S	
09:33	   14.13	       2	0	B	
09:33	   14.12	       7	0	S	
09:33	   14.13	       9	0	B	
09:33	   14.14	       1	0	B	
09:33	   14.13	       6	0	S	
09:34	   14.13	       4	0	S	
09:34	   14.14	       1	0	B	
09:34	   14.14	       6	0	B	
09:34	   14.14	       2	0	S	
09:34	   14.14	       1	0	S	
09:34	   14.14	       2	0	S	
09:34	   14.14	       2	0	S	
09:34	   14.14	      18	0	S	
09:34	   14.14	      19	0	S	
09:34	   14.14	       3	0	S	
09:34	   14.14	       3	0	S	
09:34	   14.13	       3	0	S	
09:35	   14.13	      13	0	S	
09:35	   14.13	      14	0	S	
09:35	   14.13	       9	0	S	
09:35	   14.13	       5	0	B	
09:35	   14.12	       5	0	S	
09:35	   14.12	       5	0	S	
09:35	   14.12	       6	0	S	
09:35	   14.12	       4	0	S	
09:35	   14.12	      31	0	S	
09:35	   14.14	      14	0	B	
09:35	   14.12	       6	0	S	
09:35	   14.11	       5	0	S	
09:36	   14.10	       7	0	S	
09:36	   14.10	       2	0	S	
09:36	   14.10	      21	0	S	
09:36	   14.11	      10	0	B	
09:36	   14.11	      20	0	B	
09:36	   14.10	       4	0	S	
09:36	   14.10	      20	0	S	
09:36	   14.11	       1	0	B	
09:36	   14.09	       1	0	S	
09:37	   14.09	       1	0	S	
09:37	   14.08	      15	0	S	
09:37	   14.08	      10	0	B	
09:37	   14.07	       4	0	S	
09:37	   14.05	      74	0	S	
09:37	   14.05	       2	0	S	
09:37	   14.05	      47	0	S	
09:37	   14.05	       4	0	S	
09:38	   14.06	       3	0	S	
09:38	   14.06	      10	0	S	
09:38	   14.05	      40	0	S	
09:38	   14.06	      12	0	B	
09:38	   14.04	      74	0	S	
09:38	   14.06	      10	0	B	
09:38	   14.06	       5	0	B	
09:38	   14.06	       1	0	B	
09:38	   14.05	       5	0	S	
09:38	   14.04	       5	0	S	
09:39	   14.05	       3	0	S	
09:39	   14.06	      12	0	B	
09:39	   14.05	      24	0	S	
09:39	   14.06	      15	0	B	
09:39	   14.06	       5	0	B	
09:39	   14.05	       2	0	S	
09:39	   14.04	      75	0	S	
09:39	   14.05	      12	0	S	
09:39	   14.06	       7	0	B	
09:39	   14.05	       8	0	S	
09:40	   14.06	      10	0	B	
09:40	   14.06	       5	0	B	
09:40	   14.04	     650	0	S	
09:40	   14.03	       1	0	S	
09:40	   14.02	     115	0	S	
09:40	   14.04	      10	0	B	
09:40	   14.02	       2	0	S	
09:40	   14.02	       4	0	S	
09:40	   14.01	      12	0	S	
09:40	   14.01	      44	0	S	
09:40	   14.01	      10	0	B	
09:41	   14.02	     206	0	B	
09:41	   14.02	       9	0	S	
09:41	   14.02	      10	0	B	
09:41	   14.02	       5	0	B	
09:41	   14.02	       3	0	B	
09:41	   14.02	       2	0	B	
09:41	   14.02	       1	0	S	
09:41	   14.02	       3	0	S	
09:41	   14.02	      12	0	B	
09:41	   14.02	       5	0	B	
09:41	   14.01	       5	0	S	
09:42	   14.01	      17	0	S	
09:42	   14.01	      24	0	S	
09:42	   14.01	       2	0	S	
09:42	   14.01	      13	0	S	
09:42	   14.01	       5	0	B	
09:42	   14.01	      24	0	B	
09:42	   14.00	       7	0	S	
09:42	   14.00	      14	0	S	
09:42	   14.01	      33	0	B	
09:42	   14.01	       1	0	S	
09:42	   14.02	      14	0	B	
09:43	   14.01	      55	0	S	
09:43	   14.02	      14	0	S	
09:43	   14.02	       5	0	S	
09:43	   14.06	      31	0	B	
09:43	   14.02	       2	0	S	
09:43	   14.04	      23	0	B	
09:43	   14.03	      30	0	S	
