                  20141107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.89	     197	0	S	
09:30	    9.89	     193	0	S	
09:30	    9.90	      15	0	S	
09:30	    9.93	      40	0	B	
09:30	    9.89	      11	0	S	
09:30	    9.89	       7	0	S	
09:31	    9.90	       3	0	S	
09:31	    9.92	      10	0	B	
09:31	    9.89	      33	0	S	
09:31	    9.90	       2	0	S	
09:31	    9.90	      11	0	S	
09:31	    9.90	       4	0	S	
09:32	    9.93	      27	0	B	
09:32	    9.90	      45	0	S	
09:32	    9.90	       2	0	S	
09:32	    9.89	       2	0	S	
09:32	    9.90	       1	0	S	
09:32	    9.90	      35	0	S	
09:32	    9.93	       5	0	B	
09:32	    9.90	       4	0	S	
09:33	    9.90	       1	0	S	
09:33	    9.90	       7	0	S	
09:33	    9.90	       9	0	S	
09:33	    9.93	      25	0	B	
09:33	    9.90	       2	0	S	
09:33	    9.89	       3	0	S	
09:33	    9.89	       3	0	S	
09:33	    9.89	       3	0	S	
09:33	    9.90	       3	0	S	
09:33	    9.91	      26	0	S	
09:33	    9.91	       6	0	S	
09:34	    9.91	       1	0	S	
09:34	    9.91	      29	0	S	
09:34	    9.91	       4	0	S	
09:34	    9.91	       2	0	S	
09:34	    9.91	       3	0	S	
09:34	    9.91	       2	0	S	
09:34	    9.91	       2	0	S	
09:34	    9.93	      30	0	B	
09:34	    9.91	       2	0	S	
09:34	    9.90	      12	0	S	
09:35	    9.92	      36	0	B	
09:35	    9.90	      22	0	S	
09:35	    9.90	       1	0	S	
09:35	    9.93	       7	0	B	
09:35	    9.92	      19	0	B	
09:36	    9.93	      74	0	B	
09:36	    9.91	      15	0	S	
09:36	    9.93	      11	0	S	
09:36	    9.93	       7	0	S	
09:36	    9.93	       1	0	S	
09:36	    9.93	      34	0	S	
09:36	    9.92	      13	0	S	
09:37	    9.93	      26	0	B	
09:37	    9.93	      39	0	S	
09:37	    9.94	      40	0	B	
09:37	    9.94	       1	0	S	
09:37	    9.94	       1	0	S	
09:37	    9.94	       6	0	S	
09:37	    9.94	     111	0	S	
09:37	    9.94	      40	0	S	
09:37	    9.95	      15	0	B	
09:37	    9.94	       1	0	S	
09:37	    9.94	       2	0	S	
09:37	    9.94	      17	0	S	
09:37	    9.95	      83	0	B	
09:38	    9.94	      64	0	S	
09:38	    9.94	      15	0	B	
09:38	    9.93	       2	0	S	
09:38	    9.95	      40	0	B	
09:38	    9.95	       6	0	S	
09:38	    9.95	       2	0	S	
09:38	    9.95	       1	0	S	
09:38	    9.96	      36	0	B	
09:38	    9.96	       3	0	S	
09:38	    9.96	       2	0	S	
09:38	    9.96	       2	0	S	
09:38	    9.97	      15	0	B	
09:38	    9.97	      82	0	B	
09:38	    9.97	      23	0	S	
09:39	    9.98	     137	0	B	
09:39	    9.98	     251	0	S	
09:39	    9.98	       9	0	S	
09:39	    9.98	     276	0	S	
09:39	    9.97	       2	0	S	
09:39	    9.99	      23	0	S	
09:39	    9.99	      53	0	S	
09:39	    9.99	       1	0	S	
09:39	    9.97	      12	0	S	
09:39	   10.00	     277	0	B	
09:39	   10.00	     250	0	B	
09:39	    9.97	       3	0	S	
09:39	    9.99	       1	0	B	
09:39	   10.00	       4	0	S	
09:39	   10.00	      13	0	S	
09:40	   10.01	      82	0	B	
09:40	   10.00	       3	0	S	
09:40	   10.00	       2	0	S	
09:40	   10.02	     129	0	B	
09:40	   10.00	       7	0	S	
