                  20071225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   29.26	      19	0	S	
10:30	   29.28	      19	0	B	
10:30	   29.26	      20	0	S	
10:30	   29.26	      14	0	S	
10:30	   29.26	       5	0	B	
10:30	   29.28	      92	0	B	
10:31	   29.28	       5	0	S	
10:31	   29.28	       5	0	S	
10:31	   29.58	      10	0	B	
10:31	   29.58	      25	0	S	
10:32	   29.86	      16	0	B	
10:32	   29.58	       5	0	S	
10:32	   29.58	       5	0	B	
10:32	   29.58	      14	0	S	
10:32	   29.85	       1	0	B	
10:32	   29.85	     156	0	B	
10:32	   29.85	      15	0	S	
10:33	   29.96	      14	0	B	
10:33	   29.96	      10	0	B	
10:33	   29.98	      62	0	B	
10:33	   29.96	       2	0	S	
10:33	   30.00	     108	0	B	
10:33	   30.00	      15	0	B	
10:33	   29.98	       2	0	S	
10:34	   30.00	       3	0	B	
10:34	   30.00	      47	0	B	
10:34	   30.00	       5	0	B	
10:34	   29.96	     141	0	S	
10:34	   30.00	      11	0	S	
10:34	   29.96	      25	0	S	
10:34	   29.96	      12	0	S	
10:34	   30.20	       3	0	S	
10:35	   29.96	      14	0	S	
10:35	   30.00	      70	0	B	
10:35	   29.96	      51	0	S	
10:35	   30.00	      91	0	B	
10:35	   30.00	      50	0	S	
10:35	   30.00	      12	0	S	
10:35	   30.00	      16	0	S	
10:35	   30.15	      11	0	B	
10:35	   30.00	       7	0	S	
10:35	   30.00	       4	0	S	
10:35	   30.00	       3	0	S	
10:36	   30.00	      24	0	S	
10:36	   30.00	     114	0	S	
10:36	   30.00	      25	0	S	
10:36	   30.00	      38	0	B	
10:36	   30.00	       7	0	B	
10:36	   30.00	     123	0	B	
10:36	   30.00	      35	0	S	
10:36	   30.00	      95	0	B	
10:36	   30.00	      18	0	S	
10:36	   30.00	       1	0	S	
10:37	   30.00	      22	0	S	
10:37	   30.00	       5	0	B	
10:37	   30.00	      19	0	B	
10:37	   30.14	       9	0	B	
10:37	   30.00	      13	0	S	
10:37	   30.00	      23	0	S	
10:37	   30.00	      10	0	S	
10:37	   30.00	      46	0	S	
10:38	   30.00	      60	0	S	
10:38	   30.00	      14	0	B	
10:38	   30.00	      16	0	B	
10:38	   30.00	       1	0	B	
10:38	   30.00	       1	0	B	
10:38	   29.98	      26	0	S	
10:38	   30.00	       3	0	S	
10:38	   29.96	     108	0	S	
10:39	   29.98	       7	0	S	
10:39	   30.00	      67	0	B	
10:39	   29.98	       3	0	S	
10:39	   29.98	       2	0	B	
10:39	   30.00	      10	0	B	
10:39	   29.99	      20	0	B	
10:39	   29.99	       3	0	S	
10:39	   29.96	      10	0	S	
10:40	   29.96	       2	0	B	
10:40	   29.96	       5	0	B	
10:40	   29.90	       8	0	S	
10:40	   29.96	      15	0	B	
10:40	   29.93	      21	0	B	
10:40	   29.80	       2	0	B	
10:40	   29.90	       1	0	B	
10:40	   29.61	      55	0	S	
10:41	   29.61	       4	0	B	
10:41	   29.60	      13	0	S	
10:41	   29.60	       2	0	B	
10:41	   29.60	       1	0	B	
10:41	   29.50	      22	0	S	
10:41	   29.51	      10	0	B	
10:42	   29.51	      20	0	B	
10:42	   29.50	      13	0	S	
10:42	   29.50	       1	0	B	
10:42	   29.50	      15	0	B	
10:42	   29.50	       3	0	B	
10:42	   29.49	      10	0	B	
10:42	   29.49	       1	0	B	
10:42	   29.30	     100	0	S	
10:42	   29.30	       6	0	B	
10:43	   29.31	      15	0	S	
10:43	   29.31	      37	0	S	
10:43	   29.31	       5	0	S	
10:43	   29.50	      10	0	B	
10:43	   29.31	       2	0	S	
10:44	   29.35	      10	0	S	
10:44	   29.50	      10	0	B	
10:44	   29.49	       2	0	B	
10:44	   29.50	      50	0	B	
10:44	   29.50	       2	0	B	
10:45	   29.50	       1	0	B	
10:45	   29.51	       2	0	B	
10:45	   29.50	       5	0	S	
10:45	   29.50	      32	0	S	
10:45	   29.51	       3	0	B	
10:45	   29.50	       7	0	S	
10:46	   29.60	       4	0	B	
10:46	   29.52	       1	0	S	
10:46	   29.60	       9	0	B	
10:46	   29.60	      15	0	B	
10:46	   29.60	      10	0	B	
10:46	   29.50	      69	0	S	
10:46	   29.60	       8	0	B	
10:46	   29.50	      22	0	S	
10:47	   29.50	      76	0	S	
10:47	   29.50	       1	0	B	
10:47	   29.49	      11	0	S	
10:47	   29.40	     109	0	S	
10:48	   29.40	       4	0	B	
10:48	   29.35	       3	0	S	
10:48	   29.40	       4	0	B	
10:48	   29.35	      12	0	S	
10:48	   29.30	     245	0	S	
10:48	   29.30	      50	0	B	
10:48	   29.29	       5	0	S	
10:48	   29.30	       2	0	B	
10:49	   29.29	      77	0	S	
10:49	   29.29	     201	0	S	
10:49	   29.29	       3	0	B	
10:49	   29.29	       1	0	B	
10:49	   29.24	      73	0	S	
10:49	   29.24	       3	0	B	
10:49	   29.21	      19	0	S	
10:50	   29.20	      51	0	S	
10:50	   29.20	     236	0	S	
10:50	   29.20	      26	0	S	
10:50	   29.21	       5	0	B	
10:50	   29.20	       2	0	S	
10:50	   29.21	      12	0	B	
10:50	   29.20	      11	0	S	
10:50	   29.20	      14	0	S	
10:51	   29.22	      41	0	B	
10:51	   29.20	     240	0	S	
10:51	   29.20	       4	0	B	
10:51	   29.23	       5	0	B	
10:51	   29.21	       5	0	S	
10:51	   29.21	       4	0	S	
10:51	   29.20	       6	0	B	
10:51	   29.17	       2	0	S	
10:52	   29.20	      25	0	B	
10:52	   29.20	       4	0	B	
10:52	   29.20	       5	0	B	
10:52	   29.18	       1	0	S	
10:52	   29.20	      22	0	B	
10:52	   29.20	      10	0	B	
10:52	   29.12	       5	0	S	
10:52	   29.18	       9	0	B	
10:52	   29.18	      28	0	S	
10:53	   29.18	      25	0	B	
10:53	   29.18	      26	0	B	
10:53	   29.18	       3	0	B	
10:53	   29.18	       4	0	B	
10:53	   29.11	      25	0	S	
10:53	   29.11	      14	0	S	
10:53	   29.10	     126	0	S	
10:54	   29.10	       8	0	B	
10:54	   29.10	       1	0	B	
10:54	   29.09	      23	0	S	
10:54	   29.00	     166	0	S	
10:54	   29.00	      34	0	B	
10:54	   29.01	       5	0	S	
10:54	   29.00	      12	0	S	
10:55	   29.00	      17	0	S	
10:55	   29.01	       4	0	B	
10:55	   28.93	      22	0	S	
10:55	   29.00	       1	0	B	
10:55	   28.93	      14	0	S	
10:55	   28.93	       5	0	B	
10:56	   28.93	       3	0	B	
10:56	   28.93	       2	0	B	
10:56	   28.92	      10	0	S	
10:56	   28.93	      13	0	B	
10:56	   28.92	       2	0	S	
10:56	   28.92	      10	0	S	
10:56	   28.90	      29	0	S	
10:56	   28.92	       3	0	S	
10:57	   28.90	       4	0	B	
10:57	   28.90	      20	0	B	
10:57	   28.88	      11	0	S	
