                  20051031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	    8.31	      10	0	S	
09:52	    8.30	      35	0	S	
09:52	    8.29	      10	0	S	
09:52	    8.30	      15	0	B	
09:53	    8.29	       1	0	B	
09:54	    8.29	      18	0	B	
09:54	    8.29	      21	0	B	
09:54	    8.29	       8	0	S	
09:55	    8.29	       8	0	S	
09:55	    8.31	     145	0	B	
09:56	    8.31	      14	0	S	
09:56	    8.32	       5	0	B	
09:56	    8.32	       3	0	B	
09:56	    8.32	      21	0	B	
09:57	    8.32	      69	0	B	
09:57	    8.32	      30	0	B	
09:57	    8.30	       4	0	S	
09:58	    8.32	       2	0	B	
09:58	    8.30	       7	0	S	
09:58	    8.29	      50	0	S	
09:58	    8.32	       7	0	B	
10:00	    8.30	      15	0	B	
10:00	    8.31	      18	0	B	
10:00	    8.30	       4	0	S	
10:01	    8.30	       6	0	B	
10:01	    8.29	       3	0	S	
10:01	    8.31	     204	0	B	
10:02	    8.32	       6	0	B	
10:02	    8.33	      78	0	B	
10:02	    8.33	      10	0	S	
10:02	    8.33	       5	0	S	
10:03	    8.33	      34	0	S	
10:03	    8.34	      29	0	B	
10:03	    8.33	      10	0	S	
10:03	    8.33	       4	0	B	
10:03	    8.34	      27	0	B	
10:03	    8.34	       1	0	S	
10:04	    8.35	      26	0	B	
10:04	    8.34	      53	0	S	
10:04	    8.34	      36	0	B	
10:05	    8.34	      15	0	B	
10:05	    8.33	      20	0	S	
10:05	    8.34	      20	0	B	
10:05	    8.34	      15	0	S	
10:05	    8.34	       4	0	S	
10:06	    8.34	     127	0	S	
10:06	    8.35	       5	0	B	
10:06	    8.35	      27	0	B	
10:06	    8.34	      10	0	S	
10:07	    8.35	      90	0	B	
10:07	    8.35	      16	0	S	
10:07	    8.35	      41	0	S	
10:07	    8.34	       5	0	S	
10:08	    8.35	       6	0	B	
10:08	    8.34	     128	0	S	
10:08	    8.35	      50	0	B	
10:09	    8.33	       6	0	S	
10:09	    8.32	      34	0	S	
10:09	    8.31	      43	0	S	
10:09	    8.32	       3	0	B	
10:10	    8.32	      40	0	S	
10:10	    8.32	       3	0	S	
10:10	    8.32	      85	0	S	
10:10	    8.28	      38	0	S	
10:11	    8.24	     200	0	S	
10:11	    8.27	       5	0	B	
10:12	    8.27	      20	0	B	
10:14	    8.28	      90	0	S	
10:14	    8.27	       3	0	S	
10:14	    8.27	      22	0	S	
10:15	    8.25	       5	0	S	
10:16	    8.24	      64	0	S	
10:16	    8.23	      24	0	S	
10:16	    8.23	      25	0	B	
10:17	    8.21	      13	0	S	
10:17	    8.20	      40	0	S	
10:17	    8.15	      55	0	S	
10:17	    8.17	       5	0	S	
10:18	    8.16	       2	0	S	
10:18	    8.17	       8	0	B	
10:18	    8.19	       6	0	B	
10:18	    8.19	       8	0	B	
10:18	    8.19	       1	0	B	
10:19	    8.19	      20	0	S	
10:19	    8.19	      23	0	S	
10:19	    8.19	      12	0	S	
10:20	    8.19	     110	0	S	
10:20	    8.19	       3	0	B	
10:21	    8.18	     136	0	S	
10:21	    8.18	       4	0	S	
10:22	    8.17	       5	0	S	
10:22	    8.20	      40	0	B	
10:22	    8.17	       3	0	S	
10:23	    8.15	     125	0	S	
10:23	    8.15	      10	0	B	
10:24	    8.13	       9	0	S	
10:24	    8.13	      15	0	S	
10:25	    8.06	      35	0	S	
10:25	    8.12	       5	0	B	
10:25	    8.06	      57	0	S	
10:26	    8.12	       9	0	B	
10:27	    8.13	       5	0	B	
10:27	    8.13	      18	0	B	
10:27	    8.13	       2	0	B	
10:27	    8.17	       1	0	B	
10:28	    8.13	      55	0	S	
10:28	    8.13	      31	0	S	
10:28	    8.13	      48	0	B	
10:29	    8.20	      19	0	B	
10:29	    8.13	     101	0	S	
10:30	    8.13	     116	0	B	
10:30	    8.20	       1	0	B	
10:32	    8.15	      16	0	S	
10:33	    8.15	      43	0	S	
10:34	    8.15	       2	0	S	
10:34	    8.13	      30	0	S	
10:34	    8.15	       5	0	S	
10:34	    8.13	     157	0	S	
10:34	    8.13	     112	0	S	
10:35	    8.12	       2	0	S	
10:35	    8.10	      49	0	S	
10:36	    8.07	      60	0	S	
10:36	    8.05	     559	0	S	
10:37	    8.00	      82	0	S	
10:37	    8.00	      11	0	S	
10:37	    8.01	      20	0	S	
10:37	    8.00	      40	0	S	
10:38	    8.05	       3	0	B	
10:38	    8.01	      17	0	S	
10:38	    8.05	       5	0	B	
10:38	    8.01	      10	0	S	
10:39	    8.04	      14	0	B	
10:39	    8.04	      12	0	B	
10:39	    8.04	      72	0	S	
10:39	    8.04	      28	0	S	
10:40	    8.04	      20	0	S	
10:40	    8.05	      35	0	B	
10:40	    8.05	      53	0	B	
10:41	    8.05	      92	0	B	
10:41	    8.06	      13	0	S	
10:43	    8.13	       4	0	B	
10:43	    8.06	       4	0	S	
10:44	    8.12	      10	0	B	
10:45	    8.06	      22	0	S	
10:45	    8.04	     184	0	S	
10:46	    8.04	       9	0	S	
10:47	    8.04	       4	0	S	
10:47	    8.03	      29	0	S	
10:48	    8.06	       5	0	S	
10:49	    8.06	       8	0	B	
10:50	    8.07	       3	0	S	
10:51	    8.10	       5	0	B	
10:52	    8.10	      20	0	B	
10:52	    8.10	       2	0	S	
10:53	    8.11	       4	0	S	
10:53	    8.11	       5	0	B	
10:54	    8.12	      50	0	B	
10:54	    8.11	       4	0	S	
10:55	    8.11	       5	0	S	
10:55	    8.10	       9	0	S	
10:56	    8.12	       6	0	B	
10:56	    8.12	      16	0	B	
10:57	    8.10	      44	0	S	
10:58	    8.12	       6	0	B	
10:58	    8.10	      17	0	S	
11:00	    8.08	      10	0	S	
11:00	    8.12	       7	0	B	
11:00	    8.08	       5	0	S	
11:00	    8.10	       5	0	S	
11:01	    8.10	      14	0	S	
11:02	    8.10	       8	0	S	
11:02	    8.04	     290	0	S	
11:03	    8.03	      32	0	S	
11:05	    8.04	      48	0	S	
11:05	    8.04	      10	0	B	
11:06	    8.03	      91	0	S	
11:06	    8.04	      16	0	B	
11:06	    8.03	       7	0	B	
11:07	    8.07	       4	0	B	
11:08	    8.09	       7	0	B	
11:09	    8.09	      13	0	B	
11:10	    8.10	       3	0	B	
11:11	    8.06	      13	0	S	
11:12	    8.10	      66	0	B	
11:13	    8.10	       3	0	S	
11:14	    8.07	       3	0	S	
11:15	    8.10	      22	0	B	
11:16	    8.08	       3	0	S	
11:17	    8.10	       9	0	B	
11:18	    8.08	       8	0	S	
11:18	    8.08	       3	0	B	
11:18	    8.08	       4	0	B	
11:20	    8.10	       6	0	B	
11:20	    8.08	       4	0	S	
11:22	    8.10	       4	0	S	
11:22	    8.10	      23	0	S	
11:23	    8.08	      10	0	S	
11:24	    8.09	      11	0	S	
11:24	    8.08	      39	0	S	
11:25	    8.10	       3	0	B	
11:25	    8.09	       2	0	B	
11:25	    8.08	      10	0	S	
11:26	    8.10	       1	0	B	
11:27	    8.09	       5	0	S	
11:27	    8.11	      22	0	B	
11:27	    8.12	      19	0	B	
11:28	    8.13	      18	0	B	
13:00	    8.17	      20	0	B	
13:00	    8.17	      10	0	B	
13:03	    8.15	       8	0	S	
13:04	    8.15	      20	0	S	
13:04	    8.15	       6	0	S	
13:04	    8.15	      13	0	S	
13:06	    8.15	       5	0	B	
13:08	    8.13	      15	0	S	
13:08	    8.13	       1	0	S	
13:09	    8.13	       5	0	S	
13:09	    8.15	      90	0	B	
13:09	    8.13	      10	0	S	
13:09	    8.12	       3	0	S	
13:10	    8.12	      28	0	S	
13:11	    8.10	       8	0	S	
13:11	    8.12	       5	0	S	
13:12	    8.10	      16	0	S	
13:12	    8.10	       1	0	S	
13:12	    8.10	       8	0	S	
13:12	    8.10	       1	0	S	
13:12	    8.10	       4	0	S	
13:13	    8.11	       4	0	B	
13:14	    8.13	       5	0	B	
13:15	    8.10	      44	0	S	
13:15	    8.08	       6	0	S	
13:17	    8.05	     264	0	S	
13:18	    8.00	     736	0	S	
13:19	    8.01	      10	0	S	
13:21	    8.05	       6	0	S	
13:21	    8.08	      14	0	B	
13:21	    8.08	       3	0	S	
13:22	    8.05	       7	0	S	
13:22	    8.05	      10	0	B	
13:23	    8.05	      10	0	B	
13:23	    8.02	      27	0	S	
13:24	    8.04	      15	0	B	
13:24	    8.02	      34	0	S	
13:24	    8.04	       5	0	B	
13:24	    8.04	       4	0	S	
13:25	    8.02	      86	0	S	
13:25	    8.02	       5	0	S	
13:26	    8.04	      32	0	S	
13:27	    8.06	      10	0	B	
13:28	    8.10	       3	0	B	
13:28	    8.10	       5	0	B	
13:28	    8.10	      16	0	B	
13:31	    8.13	      12	0	B	
13:31	    8.10	      15	0	S	
13:34	    8.11	      18	0	S	
13:35	    8.12	      14	0	B	
13:35	    8.12	       6	0	B	
13:36	    8.12	       4	0	B	
13:37	    8.13	      17	0	B	
13:37	    8.11	      24	0	S	
13:37	    8.12	      10	0	B	
13:38	    8.12	       4	0	B	
13:38	    8.12	       5	0	S	
13:40	    8.15	      30	0	B	
13:40	    8.15	       4	0	B	
13:40	    8.15	      12	0	B	
13:41	    8.15	       4	0	B	
13:41	    8.15	       5	0	B	
13:42	    8.10	     172	0	S	
13:44	    8.10	       2	0	B	
13:44	    8.08	       1	0	S	
13:44	    8.08	      13	0	S	
13:45	    8.08	      12	0	B	
13:46	    8.08	       2	0	S	
13:47	    8.08	       3	0	B	
13:47	    8.08	       4	0	B	
13:47	    8.08	      12	0	S	
13:47	    8.08	       7	0	S	
13:49	    8.10	       5	0	B	
13:49	    8.09	       8	0	S	
13:51	    8.10	      10	0	B	
13:52	    8.10	       3	0	B	
13:52	    8.10	       4	0	B	
13:53	    8.06	     144	0	S	
13:54	    8.10	       1	0	S	
13:54	    8.06	      15	0	S	
13:55	    8.10	       4	0	B	
13:56	    8.08	       6	0	S	
13:56	    8.08	       3	0	B	
13:56	    8.08	       5	0	B	
13:57	    8.10	      10	0	B	
13:57	    8.09	      11	0	S	
13:58	    8.10	       8	0	S	
13:58	    8.10	      12	0	S	
13:59	    8.10	      10	0	B	
13:59	    8.10	       5	0	B	
13:59	    8.10	       1	0	B	
13:59	    8.10	       3	0	S	
14:00	    8.10	       4	0	S	
14:00	    8.10	      15	0	S	
14:00	    8.11	      22	0	B	
14:00	    8.11	       3	0	B	
14:01	    8.11	      25	0	S	
14:02	    8.11	       7	0	S	
14:02	    8.11	       3	0	B	
14:02	    8.11	      15	0	S	
14:04	    8.13	       3	0	B	
14:04	    8.11	       3	0	S	
14:05	    8.12	       5	0	B	
14:07	    8.13	       5	0	B	
14:07	    8.14	      20	0	B	
14:08	    8.14	      21	0	B	
14:08	    8.14	      20	0	B	
14:08	    8.14	     218	0	B	
14:08	    8.18	      20	0	B	
14:09	    8.18	       3	0	B	
14:10	    8.20	      30	0	B	
14:10	    8.17	      25	0	S	
14:10	    8.17	      10	0	B	
14:10	    8.17	      75	0	B	
14:11	    8.17	       1	0	B	
14:11	    8.17	      17	0	B	
14:11	    8.20	       5	0	B	
14:12	    8.24	      47	0	B	
14:12	    8.20	      15	0	S	
14:12	    8.20	       5	0	B	
14:12	    8.25	     135	0	B	
14:12	    8.20	      36	0	S	
14:13	    8.25	       8	0	B	
14:13	    8.25	      71	0	B	
14:13	    8.26	      80	0	B	
14:13	    8.26	      10	0	S	
14:13	    8.26	       2	0	S	
14:13	    8.28	     143	0	B	
14:14	    8.27	      22	0	B	
14:14	    8.27	       3	0	S	
14:14	    8.26	      42	0	S	
14:15	    8.26	      13	0	B	
14:15	    8.26	      15	0	B	
14:15	    8.26	      45	0	B	
14:15	    8.26	      99	0	S	
14:16	    8.26	       6	0	S	
14:16	    8.26	      30	0	B	
14:16	    8.25	       5	0	S	
14:17	    8.26	      65	0	B	
14:18	    8.26	      16	0	B	
14:18	    8.26	      20	0	B	
14:19	    8.25	       6	0	B	
14:19	    8.24	      10	0	S	
14:19	    8.25	      14	0	B	
14:20	    8.24	      23	0	B	
14:20	    8.22	       5	0	S	
14:21	    8.22	       9	0	S	
14:21	    8.24	      10	0	B	
14:21	    8.24	      10	0	B	
14:21	    8.22	       7	0	S	
14:22	    8.22	      11	0	S	
14:22	    8.23	      14	0	B	
14:23	    8.24	      74	0	B	
14:23	    8.24	      30	0	S	
14:24	    8.26	     211	0	B	
14:24	    8.27	      17	0	S	
14:24	    8.27	       4	0	S	
14:24	    8.27	      50	0	S	
14:25	    8.27	      18	0	B	
14:25	    8.25	      50	0	S	
14:26	    8.25	      92	0	S	
14:26	    8.25	       6	0	B	
14:26	    8.24	       4	0	S	
14:27	    8.24	      35	0	S	
14:27	    8.24	     164	0	S	
14:28	    8.22	      31	0	S	
14:29	    8.21	      10	0	S	
14:29	    8.21	      33	0	S	
14:30	    8.20	      61	0	S	
14:30	    8.18	      24	0	S	
14:31	    8.17	       1	0	S	
14:32	    8.15	      39	0	S	
14:32	    8.17	       7	0	B	
14:33	    8.15	      18	0	S	
14:33	    8.15	      11	0	S	
14:34	    8.16	      63	0	B	
14:34	    8.15	      45	0	S	
14:36	    8.15	      12	0	B	
14:36	    8.20	     200	0	B	
14:37	    8.15	       5	0	S	
14:38	    8.19	       2	0	B	
14:38	    8.19	      11	0	B	
14:40	    8.16	     206	0	S	
14:41	    8.17	      10	0	S	
14:41	    8.17	       4	0	S	
14:42	    8.16	       8	0	S	
14:42	    8.17	       4	0	B	
14:42	    8.17	       3	0	S	
14:42	    8.17	       8	0	S	
14:43	    8.17	      12	0	B	
14:43	    8.17	      45	0	S	
14:43	    8.17	      14	0	B	
14:43	    8.18	       3	0	S	
14:44	    8.18	       1	0	S	
14:44	    8.18	       3	0	S	
14:46	    8.18	      10	0	S	
14:46	    8.18	      13	0	S	
14:47	    8.18	      30	0	S	
14:47	    8.18	       4	0	S	
14:47	    8.18	       2	0	S	
14:48	    8.19	      15	0	B	
14:48	    8.19	      20	0	S	
14:48	    8.19	      37	0	S	
14:49	    8.19	       7	0	S	
14:49	    8.19	      26	0	S	
14:49	    8.20	      17	0	B	
14:49	    8.19	      14	0	S	
14:50	    8.19	      69	0	S	
14:50	    8.19	      14	0	B	
14:50	    8.19	      37	0	B	
14:50	    8.19	       8	0	B	
14:50	    8.19	      25	0	B	
14:51	    8.19	      25	0	S	
14:51	    8.20	      70	0	B	
14:51	    8.20	      80	0	B	
14:52	    8.20	      60	0	B	
14:52	    8.20	      11	0	S	
14:53	    8.22	      63	0	B	
14:53	    8.23	      14	0	B	
14:54	    8.22	      16	0	B	
14:54	    8.21	      24	0	S	
14:54	    8.22	      42	0	B	
14:55	    8.23	      18	0	B	
14:55	    8.21	      30	0	S	
14:55	    8.20	      81	0	S	
14:55	    8.22	       9	0	B	
14:56	    8.20	       5	0	S	
14:56	    8.21	       9	0	B	
14:56	    8.21	       5	0	S	
14:56	    8.21	      25	0	S	
14:57	    8.21	      10	0	B	
14:57	    8.21	       1	0	B	
14:57	    8.21	       9	0	B	
14:59	    8.21	     189	0	S	
#数据来源:通达信
