                  20110909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.07	      51	0	B	
09:31	   18.07	       5	0	B	
09:31	   18.08	       3	0	B	
09:31	   18.07	       3	0	S	
09:32	   18.08	      28	0	B	
09:34	   18.05	       3	0	B	
09:36	   18.05	       1	0	B	
09:36	   18.03	       2	0	B	
09:36	   17.92	       2	0	S	
09:38	   17.93	       5	0	S	
09:39	   17.93	       5	0	S	
09:40	   17.93	       2	0	S	
09:42	   17.93	       8	0	B	
09:45	   17.92	       4	0	S	
09:45	   17.92	       5	0	S	
09:46	   17.92	       5	0	S	
09:47	   17.92	       1	0	S	
09:47	   17.92	       2	0	S	
09:48	   17.92	       5	0	S	
09:48	   17.93	       4	0	B	
09:49	   17.93	       6	0	B	
09:52	   17.92	       4	0	S	
09:54	   17.92	       7	0	S	
09:55	   17.90	       4	0	S	
09:55	   17.90	       2	0	S	
09:58	   17.90	       9	0	S	
09:58	   17.90	       5	0	B	
10:00	   17.92	       4	0	B	
10:03	   17.92	       5	0	B	
10:04	   17.93	      16	0	B	
10:08	   17.96	       1	0	B	
10:12	   17.94	      10	0	S	
10:13	   17.99	       1	0	B	
10:14	   18.00	     400	0	B	
10:14	   18.00	       8	0	B	
10:14	   18.00	       1	0	B	
10:15	   18.00	       5	0	B	
10:15	   18.05	      47	0	B	
10:16	   18.00	      47	0	S	
10:17	   18.02	       4	0	S	
10:18	   18.02	      10	0	S	
10:20	   18.02	      32	0	S	
10:22	   18.02	       3	0	S	
10:23	   18.02	      10	0	S	
10:23	   18.01	       2	0	S	
10:24	   18.01	      10	0	S	
10:25	   18.02	       5	0	B	
10:26	   18.02	       1	0	B	
10:32	   18.01	       4	0	S	
10:32	   18.01	       5	0	S	
10:33	   18.01	       2	0	S	
10:33	   18.01	       3	0	B	
10:38	   18.02	       3	0	B	
10:39	   18.02	       2	0	B	
10:40	   18.02	       5	0	B	
10:43	   18.01	      46	0	S	
10:48	   18.00	      77	0	S	
10:48	   18.00	      29	0	S	
10:49	   18.00	       2	0	S	
10:51	   18.00	      37	0	S	
10:54	   18.00	       2	0	S	
11:01	   18.00	       2	0	S	
11:02	   18.00	       5	0	S	
11:02	   18.00	       5	0	S	
11:02	   18.01	       1	0	B	
11:04	   18.01	       4	0	B	
11:10	   18.00	      22	0	S	
11:11	   18.01	       2	0	B	
11:11	   18.00	      33	0	S	
11:12	   18.00	     100	0	S	
11:12	   18.00	       2	0	S	
11:12	   18.00	     183	0	S	
11:12	   18.00	      10	0	S	
11:12	   18.00	      18	0	S	
11:13	   18.00	      22	0	S	
11:13	   18.00	      48	0	S	
11:13	   17.98	       2	0	S	
11:14	   17.98	       3	0	S	
11:14	   17.90	      20	0	S	
11:15	   17.85	      35	0	S	
11:17	   18.00	       4	0	B	
11:20	   17.99	       1	0	B	
11:24	   17.99	       4	0	B	
13:00	   17.99	       5	0	B	
13:02	   17.97	       5	0	B	
13:05	   17.88	       6	0	S	
13:05	   17.97	       4	0	B	
13:06	   17.97	       4	0	B	
13:06	   17.97	       4	0	B	
13:06	   17.97	       4	0	S	
13:06	   17.97	       4	0	B	
13:10	   17.98	       4	0	B	
13:10	   17.98	       4	0	B	
13:10	   17.98	       2	0	B	
13:11	   17.98	       4	0	B	
13:12	   17.97	       8	0	B	
13:13	   17.89	       7	0	S	
13:14	   17.97	      16	0	B	
13:15	   17.97	       4	0	B	
13:15	   17.97	       4	0	B	
13:15	   17.97	       4	0	B	
13:17	   17.96	       4	0	B	
13:18	   17.89	       3	0	S	
13:19	   17.96	       2	0	B	
13:22	   17.86	     202	0	S	
13:23	   17.80	      98	0	S	
13:23	   17.96	       1	0	B	
13:26	   17.86	       5	0	S	
13:28	   17.96	       8	0	B	
13:30	   17.86	       1	0	S	
13:30	   17.86	       1	0	S	
13:38	   17.83	      12	0	S	
13:38	   17.83	       6	0	S	
13:39	   17.88	       4	0	B	
13:39	   17.88	       4	0	B	
13:40	   17.83	       7	0	S	
13:41	   17.88	       4	0	B	
13:41	   17.82	       4	0	S	
13:41	   17.82	       4	0	B	
13:43	   17.82	       5	0	B	
13:43	   17.81	       1	0	S	
13:44	   17.82	       4	0	B	
13:44	   17.82	       4	0	B	
13:45	   17.82	       8	0	B	
13:45	   17.82	      10	0	B	
13:48	   17.81	       4	0	S	
13:48	   17.82	       2	0	B	
13:48	   17.82	       4	0	B	
13:49	   17.82	      10	0	B	
13:50	   17.81	       4	0	S	
13:52	   17.81	      15	0	S	
13:52	   17.81	       2	0	S	
13:53	   17.81	       8	0	S	
13:55	   17.81	       9	0	S	
13:56	   17.80	       2	0	S	
13:57	   17.80	      10	0	S	
13:58	   17.80	       4	0	S	
13:58	   17.80	      30	0	S	
14:04	   17.80	       4	0	S	
14:04	   17.80	      30	0	S	
14:05	   17.80	      18	0	S	
14:06	   17.80	       5	0	S	
14:06	   17.80	      30	0	S	
14:06	   17.80	       1	0	S	
14:06	   17.80	       5	0	S	
14:07	   17.81	       8	0	B	
14:07	   17.82	      16	0	B	
14:08	   17.82	       4	0	B	
14:08	   17.82	       4	0	B	
14:08	   17.82	      12	0	B	
14:16	   17.82	       5	0	S	
14:16	   17.82	      20	0	S	
14:17	   17.81	       1	0	S	
14:17	   17.81	       2	0	B	
14:18	   17.80	      10	0	S	
14:19	   17.80	      69	0	S	
14:19	   17.80	       4	0	B	
14:21	   17.80	       2	0	B	
14:23	   17.80	       1	0	B	
14:24	   17.80	       5	0	B	
14:25	   17.80	       3	0	B	
14:26	   17.81	      10	0	B	
14:27	   17.80	       2	0	S	
14:28	   17.80	       4	0	S	
14:28	   17.80	      10	0	S	
14:28	   17.81	       2	0	B	
14:30	   17.81	       2	0	B	
14:30	   17.81	       3	0	B	
14:31	   17.82	       1	0	B	
14:31	   17.87	       3	0	B	
14:31	   17.92	      17	0	B	
14:33	   17.83	       5	0	S	
14:33	   17.83	       2	0	B	
14:34	   17.82	      15	0	S	
14:34	   17.82	       1	0	S	
14:39	   17.85	       4	0	S	
14:39	   17.85	       4	0	S	
14:40	   17.83	       4	0	S	
14:48	   17.90	       2	0	B	
14:51	   17.85	       4	0	S	
14:51	   17.90	      16	0	B	
14:52	   17.90	       2	0	S	
14:52	   17.90	       5	0	S	
14:55	   17.90	       5	0	S	
14:55	   17.90	      10	0	S	
14:56	   17.91	       3	0	B	
14:56	   17.90	       5	0	S	
14:56	   17.90	       6	0	S	
14:57	   17.90	       2	0	S	
14:59	   17.90	      19	0	S	
#数据来源:通达信
