                  20180918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.38	     120	4	
09:30	    7.38	      68	6	S	
09:30	    7.38	      13	2	S	
09:30	    7.38	      87	10	B	
09:30	    7.42	       1	1	B	
09:30	    7.43	      19	1	B	
09:31	    7.38	       3	1	S	
09:31	    7.43	      69	6	B	
09:32	    7.43	      40	1	S	
09:32	    7.45	       1	1	B	
09:32	    7.43	      21	1	S	
09:33	    7.40	       5	1	S	
09:33	    7.40	       8	1	S	
09:33	    7.42	      21	3	B	
09:33	    7.42	       1	1	B	
09:34	    7.42	       1	1	B	
09:34	    7.42	       1	1	B	
09:34	    7.42	       1	1	B	
09:34	    7.42	      30	1	B	
09:35	    7.42	       2	1	B	
09:35	    7.42	       9	1	B	
09:35	    7.42	       3	1	B	
09:35	    7.42	       1	1	B	
09:35	    7.40	      20	2	S	
09:35	    7.40	       8	1	S	
09:36	    7.42	       1	1	B	
09:36	    7.42	      11	1	B	
09:36	    7.41	       6	1	S	
09:37	    7.42	       5	1	B	
09:37	    7.42	       1	1	B	
09:37	    7.42	      40	4	B	
09:37	    7.41	       8	1	S	
09:38	    7.42	       4	4	B	
09:38	    7.40	      50	5	S	
09:38	    7.43	       7	2	B	
09:39	    7.43	       1	1	B	
09:40	    7.41	       1	1	S	
09:40	    7.41	       9	1	S	
09:40	    7.43	       1	1	B	
09:40	    7.41	      34	2	S	
09:41	    7.41	       4	1	S	
09:41	    7.43	       1	1	B	
09:42	    7.41	       1	1	S	
09:42	    7.41	       8	1	S	
09:42	    7.43	       1	1	B	
09:43	    7.43	       5	1	B	
09:43	    7.43	       1	1	B	
09:43	    7.40	      69	6	S	
09:44	    7.38	       1	1	S	
09:44	    7.38	      52	5	S	
09:44	    7.40	       1	1	B	
09:44	    7.40	     400	1	B	
09:44	    7.38	       8	1	S	
09:44	    7.40	       2	1	B	
09:45	    7.39	     140	1	S	
09:45	    7.39	       6	1	S	
09:45	    7.38	      53	5	S	
09:45	    7.40	       1	1	B	
09:45	    7.38	      14	1	S	
09:45	    7.39	      50	1	B	
09:46	    7.40	      54	11	B	
09:46	    7.38	       7	2	S	
09:46	    7.40	     201	2	B	
09:46	    7.40	      77	2	B	
09:46	    7.38	       8	2	S	
09:47	    7.39	      65	1	B	
09:47	    7.39	       1	1	B	
09:47	    7.39	      88	1	B	
09:48	    7.38	       1	1	S	
09:48	    7.39	       1	1	B	
09:48	    7.39	       1	1	B	
09:48	    7.39	      20	2	B	
09:49	    7.39	       1	1	B	
09:49	    7.38	       9	2	S	
09:50	    7.39	       1	1	B	
09:50	    7.39	       1	1	B	
09:50	    7.38	       1	1	S	
09:50	    7.38	      20	2	S	
09:51	    7.39	       1	1	B	
09:51	    7.37	       8	4	S	
09:51	    7.37	      50	2	S	
09:52	    7.37	      20	3	S	
09:52	    7.37	       1	1	S	
09:52	    7.39	       1	1	B	
09:52	    7.39	       1	1	B	
09:52	    7.37	      57	3	S	
09:52	    7.37	      10	1	B	
09:53	    7.36	      20	1	S	
09:53	    7.37	      16	3	B	
09:53	    7.36	      30	3	S	
09:53	    7.36	       9	2	S	
09:54	    7.37	      42	4	B	
09:54	    7.36	      10	3	S	
09:54	    7.36	      20	2	S	
09:54	    7.39	       1	1	B	
09:55	    7.38	       1	1	B	
09:55	    7.37	       8	1	S	
09:56	    7.36	       2	1	S	
09:56	    7.36	      18	3	S	
09:56	    7.37	       3	2	B	
09:56	    7.38	       1	1	B	
09:56	    7.37	      19	1	S	
09:57	    7.37	       1	1	B	
09:57	    7.37	      30	2	S	
09:57	    7.38	       1	1	B	
09:57	    7.38	      31	2	B	
09:57	    7.38	      20	2	S	
09:58	    7.38	      18	1	S	
09:58	    7.37	       8	1	S	
09:58	    7.38	       1	1	B	
09:58	    7.37	       1	1	S	
09:59	    7.37	      20	1	S	
09:59	    7.39	      44	3	B	
09:59	    7.40	       1	1	B	
09:59	    7.40	       5	1	B	
10:00	    7.39	       1	1	S	
10:00	    7.39	       0	1	S	
10:00	    7.39	       1	1	B	
10:00	    7.37	       8	2	S	
10:00	    7.38	       1	1	S	
10:00	    7.38	      20	3	B	
10:01	    7.39	       2	2	B	
10:01	    7.39	       1	1	B	
10:01	    7.39	       3	3	B	
10:01	    7.39	       2	2	B	
10:01	    7.39	       2	2	B	
10:01	    7.39	       1	1	B	
10:01	    7.38	      21	2	S	
10:01	    7.39	       7	2	B	
10:02	    7.39	      20	1	S	
10:02	    7.39	       8	1	S	
10:03	    7.40	       1	1	B	
10:03	    7.39	      20	1	S	
10:03	    7.40	       1	1	B	
10:04	    7.40	       1	1	B	
10:04	    7.39	       1	1	S	
10:04	    7.40	       1	1	B	
10:04	    7.40	       2	1	B	
10:04	    7.39	      20	1	S	
10:04	    7.39	       8	1	S	
10:05	    7.40	       1	1	B	
10:05	    7.40	      10	1	B	
10:06	    7.39	      40	6	S	
10:06	    7.40	      88	1	B	
10:06	    7.40	       6	3	B	
10:06	    7.40	     102	8	B	
10:06	    7.42	       1	1	B	
10:07	    7.42	       2	2	B	
10:07	    7.40	       8	2	S	
10:07	    7.40	      20	2	S	
10:07	    7.42	      48	3	B	
10:07	    7.43	      60	1	B	
10:07	    7.43	       2	1	B	
10:08	    7.45	       1	1	B	
10:08	    7.43	       1	1	S	
10:08	    7.44	      21	2	B	
10:08	    7.43	       1	1	S	
10:08	    7.43	      10	3	S	
10:09	    7.43	       3	2	B	
10:09	    7.43	       1	1	B	
10:09	    7.42	      38	2	S	
10:09	    7.43	       8	3	B	
10:09	    7.44	       1	1	B	
10:09	    7.43	      20	1	S	
10:09	    7.43	       5	1	S	
10:09	    7.44	      76	2	B	
10:09	    7.43	       5	1	S	
10:10	    7.43	       2	2	B	
10:10	    7.43	       1	1	B	
10:10	    7.42	       2	1	S	
10:10	    7.42	      20	1	S	
10:10	    7.42	       8	1	S	
10:11	    7.43	       1	1	B	
10:11	    7.42	       8	1	S	
10:11	    7.42	       1	1	S	
10:12	    7.42	       1	1	B	
10:12	    7.41	       1	1	S	
10:12	    7.42	       1	1	B	
10:13	    7.42	       1	1	B	
10:13	    7.41	      20	1	S	
10:13	    7.42	       1	1	B	
10:14	    7.42	       2	2	B	
10:14	    7.41	       9	1	S	
10:14	    7.41	      20	1	S	
10:14	    7.42	       1	1	B	
10:14	    7.41	       1	1	S	
10:15	    7.42	       1	1	B	
10:15	    7.42	      19	5	B	
10:15	    7.42	      20	1	S	
10:15	    7.43	       1	1	B	
10:15	    7.43	      10	1	B	
10:16	    7.43	       1	1	B	
10:16	    7.42	       9	2	S	
10:16	    7.43	       1	1	B	
10:16	    7.42	      20	1	S	
10:17	    7.43	       1	1	B	
10:17	    7.42	      20	1	S	
10:18	    7.43	       1	1	B	
10:18	    7.43	       1	1	B	
10:18	    7.42	       9	1	S	
10:18	    7.42	      20	1	S	
10:19	    7.43	       4	2	B	
10:20	    7.43	       1	1	B	
10:20	    7.42	      21	2	S	
10:20	    7.43	       1	1	B	
10:21	    7.43	       1	1	B	
10:21	    7.42	       9	1	S	
10:21	    7.41	      50	6	S	
10:21	    7.41	      20	1	S	
10:21	    7.43	       1	1	B	
10:22	    7.43	       2	2	B	
10:22	    7.41	      20	1	S	
10:23	    7.43	       1	1	B	
10:23	    7.43	       1	1	B	
10:23	    7.41	       9	1	S	
10:23	    7.41	      20	3	S	
10:24	    7.41	       1	1	S	
10:24	    7.43	       1	1	B	
10:24	    7.41	       3	2	S	
10:25	    7.41	       1	1	B	
10:25	    7.41	      19	4	B	
10:25	    7.41	      13	1	S	
10:26	    7.40	       9	1	S	
10:26	    7.41	       2	2	B	
10:26	    7.41	       6	2	B	
10:27	    7.41	       9	1	S	
10:28	    7.41	       2	2	B	
10:28	    7.40	      10	2	S	
10:28	    7.40	      20	1	S	
10:29	    7.41	       2	2	B	
10:29	    7.40	      59	7	S	
10:29	    7.40	      20	2	S	
10:30	    7.40	     100	5	S	
10:30	    7.40	       8	2	S	
10:30	    7.40	      15	2	S	
10:31	    7.40	       2	2	B	
10:31	    7.40	       3	1	B	
10:31	    7.40	      20	1	S	
10:32	    7.43	       2	1	B	
10:32	    7.43	       1	1	B	
10:32	    7.40	       1	1	S	
10:32	    7.42	       9	1	B	
10:32	    7.40	       8	1	S	
10:32	    7.40	      20	2	S	
10:34	    7.40	      20	1	S	
10:34	    7.40	      18	5	S	
10:34	    7.39	       8	1	S	
10:35	    7.40	       2	2	B	
10:35	    7.39	       1	1	S	
10:35	    7.39	      20	1	S	
10:36	    7.39	       1	1	S	
10:36	    7.39	      20	3	S	
10:36	    7.40	       6	3	B	
10:36	    7.43	      65	6	B	
10:37	    7.40	       2	2	B	
10:37	    7.39	       6	1	S	
10:37	    7.40	       1	1	B	
10:37	    7.40	       2	1	S	
10:38	    7.40	       2	2	B	
10:38	    7.39	      20	5	S	
10:39	    7.39	       1	1	S	
10:39	    7.39	       9	1	S	
10:40	    7.39	      20	2	S	
10:40	    7.40	       2	2	B	
10:40	    7.39	       1	1	S	
10:41	    7.40	       1	1	B	
10:41	    7.39	      20	2	S	
10:41	    7.40	      17	5	B	
10:41	    7.39	       9	2	S	
10:42	    7.42	       1	1	B	
10:42	    7.40	       6	1	S	
10:43	    7.40	       1	1	B	
10:43	    7.39	      20	2	S	
10:44	    7.40	       2	2	B	
10:44	    7.39	       9	3	S	
10:44	    7.39	      20	2	S	
10:45	    7.40	       1	1	B	
10:45	    7.39	      20	3	S	
10:46	    7.40	       1	1	B	
10:47	    7.39	      20	3	S	
10:47	    7.40	      11	4	B	
10:48	    7.39	       1	1	S	
10:48	    7.39	      20	1	S	
10:49	    7.40	       2	2	B	
10:49	    7.39	       9	1	S	
10:49	    7.39	      20	2	S	
10:49	    7.38	      20	3	S	
10:50	    7.39	       1	1	B	
