                  20230817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.23	     301	28	
09:47	    9.99	     225	50	B	
09:47	   10.00	      58	9	B	
09:47	   10.00	       5	1	B	
09:47	   10.00	       4	2	B	
09:47	    9.99	       8	1	S	
09:47	   10.00	       3	1	B	
09:47	   10.00	       2	1	B	
09:47	   10.00	      19	1	B	
09:47	    9.99	      29	20	S	
09:48	   10.00	      81	4	B	
09:48	   10.00	     131	35	B	
09:48	   10.01	      11	7	B	
09:48	   10.01	      41	15	B	
09:48	   10.03	       3	2	B	
09:48	   10.03	      10	1	B	
09:48	   10.02	      10	5	S	
09:48	   10.01	      12	4	S	
09:48	   10.03	       5	3	B	
09:49	   10.03	      25	4	B	
09:49	   10.03	       5	1	B	
09:49	   10.02	      14	3	S	
09:49	   10.01	       4	4	S	
09:49	   10.02	       6	1	S	
09:49	   10.00	      92	11	S	
09:49	   10.01	      18	1	S	
09:49	   10.03	      90	1	B	
09:49	   10.02	      16	2	S	
09:49	   10.03	      17	2	B	
09:50	   10.02	       2	2	B	
09:50	   10.01	      15	5	S	
09:50	   10.00	       9	2	S	
09:50	   10.00	       5	2	S	
09:50	   10.00	       2	2	S	
09:50	   10.00	      34	6	S	
09:50	   10.00	       9	5	B	
09:51	   10.00	      17	13	S	
09:51	   10.01	       2	2	B	
09:51	   10.00	      39	11	B	
09:51	    9.99	       1	1	S	
09:51	   10.01	       6	4	B	
09:51	    9.99	       9	1	S	
09:51	   10.01	       1	1	B	
09:51	   10.00	      12	4	S	
09:52	    9.99	       2	1	S	
09:52	   10.00	      13	10	B	
09:52	   10.00	     116	9	B	
09:52	   10.01	      27	14	B	
09:52	   10.01	      29	12	B	
09:52	   10.01	       8	3	B	
09:52	   10.00	       1	1	S	
09:52	   10.01	      11	1	B	
09:52	   10.00	       9	4	S	
09:52	   10.01	      10	1	B	
09:52	   10.02	      27	9	B	
09:52	   10.02	       1	1	B	
09:52	   10.02	       2	1	B	
09:52	   10.03	      10	2	B	
09:52	   10.02	      18	8	S	
09:53	   10.01	      11	7	S	
09:53	   10.01	       1	1	S	
09:53	   10.03	      11	1	B	
09:53	   10.05	     247	14	B	
09:53	   10.03	      46	17	S	
09:53	   10.05	      10	4	B	
09:53	   10.05	       2	1	S	
09:53	   10.06	      11	2	B	
09:53	   10.05	      37	4	S	
09:53	   10.05	       3	2	B	
09:53	   10.04	      26	9	
09:54	   10.05	      10	1	B	
09:54	   10.06	      30	3	B	
09:54	   10.05	      15	5	S	
09:54	   10.05	      14	2	S	
09:54	   10.06	      10	1	B	
09:54	   10.06	       2	1	B	
09:54	   10.05	      47	5	S	
09:54	   10.05	      52	29	S	
09:55	   10.05	       9	4	B	
09:55	   10.05	      11	7	B	
09:55	   10.05	       1	1	B	
09:55	   10.05	      11	2	B	
09:55	   10.05	       3	3	B	
09:55	   10.05	       5	3	B	
09:55	   10.05	      10	1	B	
09:55	   10.05	       4	1	B	
09:55	   10.04	      20	1	S	
09:55	   10.05	      12	1	B	
09:55	   10.04	      12	3	S	
09:55	   10.05	      26	4	B	
09:55	   10.04	      10	2	S	
09:55	   10.05	      18	3	B	
09:56	   10.05	      12	10	B	
09:56	   10.04	      34	18	S	
09:56	   10.05	       3	2	B	
09:56	   10.06	      10	6	B	
09:56	   10.05	      43	8	S	
09:56	   10.05	      13	1	S	
09:56	   10.05	       8	3	S	
09:56	   10.06	      13	6	B	
09:56	   10.05	       3	3	S	
09:56	   10.04	       5	1	S	
09:56	   10.05	      11	1	B	
09:56	   10.05	       3	3	B	
09:56	   10.06	       2	2	B	
09:56	   10.06	      10	2	B	
09:57	   10.06	       3	2	B	
09:57	   10.06	       2	2	S	
09:57	   10.06	       1	1	S	
09:57	   10.06	      30	12	S	
09:57	   10.05	      20	4	S	
09:57	   10.06	      12	7	B	
09:57	   10.05	       2	1	S	
09:57	   10.06	       2	1	B	
09:57	   10.06	       2	2	B	
09:57	   10.06	       9	4	S	
09:57	   10.05	       1	1	S	
09:57	   10.06	      37	2	B	
09:58	   10.05	      13	1	S	
09:58	   10.05	      20	1	S	
09:58	   10.05	      29	8	S	
09:58	   10.04	      67	22	S	
09:58	   10.04	      45	20	S	
09:58	   10.04	      98	19	B	
09:58	   10.05	      12	5	B	
09:58	   10.05	       2	2	S	
09:58	   10.06	      11	4	B	
09:58	   10.06	       3	2	B	
09:58	   10.07	      11	1	B	
09:58	   10.07	      10	3	B	
09:59	   10.08	      26	8	B	
09:59	   10.07	       5	2	S	
09:59	   10.06	       2	1	S	
09:59	   10.07	       9	5	B	
09:59	   10.07	       6	3	S	
09:59	   10.07	      54	8	B	
09:59	   10.07	      11	3	B	
09:59	   10.06	      18	4	S	
09:59	   10.06	       1	1	S	
09:59	   10.05	       1	1	S	
10:00	   10.07	      13	3	B	
10:00	   10.07	      28	10	B	
10:00	   10.05	      10	2	S	
10:00	   10.05	      13	8	S	
10:00	   10.05	       5	3	S	
10:00	   10.07	      11	4	B	
10:00	   10.06	       1	1	
10:00	   10.07	       3	1	B	
10:00	   10.07	      11	1	B	
10:00	   10.07	      10	1	B	
10:00	   10.08	      23	5	B	
10:00	   10.07	      21	8	S	
10:00	   10.08	       1	1	B	
10:00	   10.08	      10	8	B	
10:01	   10.08	       1	1	B	
10:01	   10.07	      11	3	S	
10:01	   10.08	       6	5	B	
10:01	   10.08	       5	3	S	
10:01	   10.08	       4	2	B	
10:01	   10.08	       6	3	S	
10:01	   10.07	       1	1	S	
10:01	   10.08	       5	3	B	
10:01	   10.08	       6	1	S	
10:01	   10.07	       1	1	S	
10:01	   10.08	      79	6	B	
10:02	   10.07	       4	4	S	
10:02	   10.07	       2	2	S	
10:02	   10.05	      15	7	S	
10:02	   10.08	      10	1	B	
10:02	   10.08	      53	8	B	
10:02	   10.08	      50	9	S	
10:02	   10.10	      71	57	B	
10:02	   10.10	       1	1	B	
10:02	   10.10	      24	2	B	
10:02	   10.10	      37	7	B	
10:02	   10.09	      22	15	S	
10:02	   10.10	       1	1	B	
10:03	   10.11	      11	2	B	
10:03	   10.11	       1	1	B	
10:03	   10.11	      10	1	B	
10:03	   10.10	       1	1	S	
10:03	   10.11	      11	3	B	
10:03	   10.09	       9	1	S	
10:03	   10.10	      11	1	B	
10:03	   10.10	      12	2	B	
10:04	   10.10	      21	5	B	
10:04	   10.10	      17	8	B	
10:04	   10.10	      11	4	B	
10:04	   10.11	      13	4	B	
10:04	   10.09	      28	2	S	
10:04	   10.09	       4	1	S	
10:04	   10.09	      86	15	S	
10:04	   10.08	      26	3	S	
10:04	   10.07	      59	5	S	
10:04	   10.05	      50	32	S	
10:05	   10.07	      11	1	B	
10:05	   10.06	       2	1	
10:05	   10.06	       2	2	S	
10:05	   10.06	      17	9	S	
10:05	   10.06	      10	2	B	
10:05	   10.06	       3	2	B	
10:05	   10.05	      21	15	S	
10:05	   10.05	       9	4	S	
10:05	   10.06	      15	9	B	
10:05	   10.06	       6	4	B	
10:05	   10.04	      18	5	S	
10:05	   10.06	      10	1	B	
10:05	   10.04	       8	3	S	
10:05	   10.04	       2	2	S	
10:06	   10.06	      11	2	B	
10:06	   10.05	       3	3	S	
10:06	   10.05	       1	1	B	
10:06	   10.05	      13	11	B	
10:06	   10.04	       2	2	S	
10:06	   10.05	      13	4	B	
10:06	   10.04	       8	3	S	
10:06	   10.04	       1	1	S	
10:06	   10.05	      11	5	B	
10:06	   10.04	       1	1	S	
10:07	   10.05	      12	2	B	
10:07	   10.05	      16	4	B	
10:07	   10.04	       8	2	S	
10:07	   10.04	      15	4	S	
10:07	   10.04	       5	2	S	
10:07	   10.04	      45	7	S	
10:07	   10.03	      11	2	S	
10:07	   10.04	      11	7	B	
10:07	   10.04	       7	2	B	
10:07	   10.04	      11	5	S	
10:07	   10.03	      22	5	S	
10:07	   10.03	       9	3	S	
10:07	   10.04	      12	4	B	
10:07	   10.03	       1	1	S	
10:07	   10.03	       1	1	S	
10:08	   10.03	      41	5	S	
10:08	   10.03	      10	2	S	
10:08	   10.03	      55	9	S	
10:08	   10.02	      16	5	S	
10:08	   10.03	      72	21	B	
10:08	   10.00	      20	5	S	
10:08	   10.01	       2	2	S	
10:08	   10.03	      11	1	B	
10:08	   10.02	       2	2	S	
10:08	   10.02	      20	7	B	
10:08	   10.01	       8	4	S	
10:09	   10.01	      17	7	S	
10:09	   10.01	       1	1	S	
10:09	   10.00	      27	7	S	
10:09	   10.00	       8	3	S	
10:09	   10.00	      24	2	S	
10:09	   10.02	      46	9	B	
10:09	    9.99	      26	3	S	
10:09	    9.99	      54	8	S	
10:09	    9.99	      18	4	S	
10:09	   10.01	       2	2	B	
10:09	    9.99	      14	3	S	
10:09	   10.01	      12	3	B	
10:09	   10.01	       2	1	B	
10:09	    9.99	       8	1	S	
10:09	    9.99	      10	1	S	
10:09	    9.99	       4	2	S	
10:10	   10.01	      12	2	B	
10:10	   10.01	       6	3	B	
10:10	   10.01	      19	4	B	
10:10	   10.01	      10	2	B	
10:10	   10.01	       7	5	B	
10:10	   10.01	       4	1	B	
10:10	   10.00	       1	1	S	
10:10	   10.01	      11	1	B	
10:10	   10.01	       4	3	B	
10:10	   10.01	      17	3	B	
10:10	   10.01	       7	3	B	
10:10	   10.00	      12	7	S	
10:10	   10.01	       2	1	B	
10:11	   10.01	      13	3	B	
10:11	   10.01	      11	9	B	
10:11	   10.01	      15	7	S	
10:11	   10.01	       7	3	S	
10:11	   10.01	       8	3	
10:11	   10.01	       2	2	S	
10:11	   10.01	      11	4	B	
10:11	   10.01	       9	3	B	
10:11	   10.01	       3	3	S	
10:11	   10.01	      10	6	B	
10:11	   10.00	       8	1	S	
10:12	   10.01	      11	7	B	
10:12	   10.01	       4	4	B	
10:12	   10.01	       3	2	B	
10:12	   10.02	      11	1	B	
10:12	   10.02	       1	1	B	
10:12	   10.01	       4	3	S	
10:12	   10.01	      32	6	B	
10:12	   10.01	      16	5	B	
10:12	   10.01	       6	2	B	
10:12	   10.01	      11	1	B	
10:12	   10.01	       2	1	B	
10:12	   10.02	       7	4	B	
10:13	   10.01	       5	1	B	
10:13	   10.00	       7	3	S	
10:13	   10.01	      10	4	B	
10:13	   10.00	       2	2	S	
10:13	   10.00	      30	18	S	
10:13	   10.00	      20	3	B	
10:13	   10.00	      21	7	B	
10:13	   10.01	       3	3	B	
10:13	   10.01	       2	2	B	
10:13	   10.01	       4	2	B	
10:13	   10.01	      11	2	B	
10:14	   10.01	      11	2	B	
10:14	   10.00	       1	1	S	
10:14	    9.99	       8	2	S	
10:14	    9.99	       1	1	S	
10:14	    9.99	       2	1	S	
10:14	   10.01	      10	4	B	
10:14	   10.01	       3	1	B	
10:14	   10.01	      15	2	B	
10:14	   10.01	       3	2	B	
10:14	   10.01	      11	1	B	
10:14	   10.00	       4	2	S	
10:14	    9.99	      14	6	S	
10:14	   10.01	       3	3	B	
10:15	   10.01	      10	8	B	
10:15	   10.01	      16	10	S	
10:15	   10.01	      15	7	B	
10:15	   10.01	       6	4	B	
10:15	   10.00	       9	3	S	
10:15	   10.01	       4	2	S	
10:15	   10.01	       1	1	B	
10:15	   10.01	      11	5	B	
10:15	   10.01	       7	6	B	
10:15	   10.01	       2	2	S	
10:15	   10.01	       1	1	S	
10:15	   10.00	       8	2	S	
10:16	   10.01	      11	6	B	
10:16	   10.00	       2	1	S	
10:16	   10.00	       1	1	S	
10:16	   10.00	      45	7	S	
10:16	    9.99	      15	4	S	
10:16	   10.00	      11	1	B	
10:16	    9.99	       1	1	S	
10:16	   10.00	      10	1	B	
10:16	    9.98	      68	9	S	
10:16	    9.98	      23	3	S	
10:16	    9.99	       3	2	B	
10:16	    9.99	      39	16	B	
10:16	    9.98	      15	6	S	
10:16	    9.99	       8	7	B	
10:16	    9.99	      30	15	B	
10:16	    9.98	       8	1	S	
10:17	    9.98	      14	2	S	
10:17	    9.98	      13	2	S	
10:17	    9.99	       1	1	B	
10:17	    9.99	       1	1	B	
10:17	    9.99	      10	5	B	
10:17	    9.98	       7	1	S	
10:17	    9.98	      12	2	S	
10:17	    9.99	       1	1	B	
10:17	    9.99	      11	1	B	
10:17	    9.99	       1	1	B	
10:17	    9.99	       3	1	B	
10:18	    9.99	      22	7	B	
10:18	    9.98	      12	7	S	
10:18	    9.99	      10	2	
10:18	    9.98	      10	1	S	
10:18	    9.99	       2	1	B	
10:18	   10.00	      12	2	B	
10:18	    9.99	       7	1	S	
10:18	    9.99	       9	4	S	
10:18	   10.00	      12	5	B	
10:18	    9.99	      23	6	S	
10:18	    9.99	       3	2	S	
10:18	    9.98	       8	1	S	
10:19	   10.00	      10	1	B	
10:19	    9.99	       7	2	S	
10:19	    9.99	      15	11	S	
10:19	    9.98	       8	2	S	
10:19	    9.99	      11	4	B	
10:19	    9.99	       4	3	B	
10:19	    9.98	       7	5	S	
10:19	    9.99	      15	3	B	
10:19	   10.00	       9	2	B	
10:19	   10.00	       7	5	B	
10:20	   10.00	      40	19	B	
10:20	    9.99	       9	2	S	
10:20	   10.00	       3	1	B	
10:20	   10.00	      11	1	B	
10:20	   10.01	      27	12	B	
10:20	   10.00	      14	10	S	
10:20	   10.01	       2	1	B	
10:20	   10.00	      25	6	S	
10:20	   10.01	      25	3	B	
10:20	   10.00	       5	2	S	
10:20	    9.99	       6	1	S	
10:20	   10.00	       1	1	B	
10:20	   10.00	       4	2	B	
10:20	   10.00	      15	4	B	
10:20	   10.00	      13	3	B	
10:20	    9.99	       9	4	S	
10:21	   10.00	       2	2	B	
10:21	   10.00	      30	10	B	
10:21	   10.01	       2	2	B	
10:21	   10.00	      13	4	S	
10:21	   10.00	      11	3	B	
10:21	   10.00	      12	2	B	
10:21	   10.00	       2	2	B	
10:21	   10.00	      17	2	B	
10:21	   10.00	      74	9	B	
10:21	    9.98	      20	5	S	
10:21	   10.00	      10	3	B	
10:21	   10.00	      11	1	B	
10:22	   10.00	       6	2	B	
10:22	   10.00	      13	2	B	
10:22	   10.00	      20	14	B	
10:22	   10.00	       9	2	S	
10:22	   10.00	      23	2	S	
10:22	   10.00	      10	1	B	
10:22	   10.00	       4	1	B	
10:22	    9.99	       6	2	S	
10:22	   10.00	      11	1	B	
10:22	    9.99	      10	1	S	
10:22	    9.99	       8	3	S	
10:22	    9.98	       6	2	S	
10:22	    9.99	      11	3	B	
10:23	    9.99	      10	3	B	
10:23	    9.99	      13	4	B	
10:23	    9.98	       6	1	S	
10:23	    9.98	       1	1	S	
10:23	    9.99	      11	3	B	
10:23	    9.98	       1	1	S	
10:23	    9.99	      10	3	B	
10:23	    9.99	       2	2	S	
10:23	    9.98	      15	6	S	
10:23	    9.98	       7	1	S	
10:24	    9.99	      10	6	B	
10:24	    9.99	       3	3	B	
10:24	    9.99	      15	7	B	
10:24	    9.98	      20	6	S	
10:24	   10.00	      13	1	B	
10:24	   10.00	      11	3	B	
10:24	    9.99	       1	1	S	
10:24	    9.99	       2	1	S	
10:24	    9.99	      16	2	S	
10:24	    9.99	       1	1	S	
10:24	    9.99	      10	9	B	
10:24	    9.98	       6	1	S	
10:24	   10.00	      25	7	B	
10:25	   10.00	      11	1	B	
10:25	    9.98	       6	1	S	
10:25	    9.99	       1	1	B	
10:25	    9.99	      11	1	B	
10:25	    9.99	      25	2	B	
10:25	    9.98	       9	4	S	
10:25	    9.99	       6	2	B	
10:25	    9.99	       7	2	S	
10:25	    9.99	      11	6	S	
10:25	    9.99	       1	1	S	
10:25	   10.00	      16	4	B	
10:25	    9.99	       8	2	B	
10:25	    9.99	       4	4	S	
10:25	    9.99	       1	1	B	
10:26	    9.99	       3	2	B	
10:26	    9.99	       4	2	B	
10:26	    9.99	       2	2	S	
10:26	   10.00	      14	4	B	
10:26	   10.00	       5	4	B	
10:26	   10.00	       2	2	B	
10:26	   10.00	       6	3	S	
10:26	   10.00	       2	2	S	
10:26	   10.00	       6	5	S	
10:26	   10.00	       1	1	B	
10:26	   10.00	      10	2	S	
10:26	    9.99	      13	2	S	
10:26	    9.99	       5	1	S	
10:27	   10.00	      11	1	B	
10:27	    9.99	       6	2	S	
10:27	    9.99	       1	1	S	
10:27	    9.99	       1	1	S	
10:27	   10.00	      10	1	B	
10:27	    9.99	       5	2	S	
10:27	   10.00	      55	6	B	
10:27	    9.99	      22	5	S	
10:27	    9.99	      14	6	S	
10:27	    9.99	       6	3	S	
10:27	    9.99	       1	1	S	
10:28	   10.01	      10	6	B	
10:28	   10.01	       3	3	B	
10:28	   10.01	      15	5	B	
10:28	   10.01	       7	4	
10:28	    9.99	      25	10	S	
10:28	   10.01	      41	11	B	
10:28	   10.00	      17	6	B	
10:28	   10.00	       6	2	S	
10:28	   10.00	       2	1	S	
10:28	   10.00	      13	3	B	
10:28	   10.00	      11	2	B	
10:28	   10.00	       1	1	B	
10:28	    9.99	       1	1	S	
10:29	    9.99	       5	4	S	
10:29	   10.00	      12	5	B	
10:29	    9.99	       4	2	S	
10:29	    9.99	       1	1	S	
10:29	   10.01	       3	2	B	
10:29	   10.00	       4	4	
10:29	   10.01	      11	2	B	
10:29	    9.99	       6	1	S	
10:29	    9.99	       1	1	S	
10:29	   10.00	      10	1	B	
10:29	   10.00	      17	3	B	
10:29	   10.00	      16	4	B	
10:29	    9.99	      19	7	S	
10:29	    9.99	       1	1	S	
10:29	   10.01	      13	1	B	
10:30	   10.00	      11	4	B	
10:30	   10.00	      13	7	B	
10:30	    9.99	      11	7	S	
10:30	   10.00	      10	6	B	
10:30	    9.99	       2	2	S	
10:30	    9.99	       1	1	S	
10:30	   10.00	      13	4	B	
10:30	   10.00	      14	2	B	
10:30	   10.00	       8	3	B	
10:30	   10.01	       6	2	B	
10:30	   10.00	       9	1	S	
10:30	   10.00	       1	1	S	
10:30	   10.01	      17	3	B	
10:30	   10.00	       1	1	S	
10:31	   10.01	      11	1	B	
10:31	   10.00	       1	1	S	
10:31	   10.01	      10	5	B	
10:31	   10.00	       6	1	S	
10:31	   10.01	      11	8	B	
10:31	   10.01	       2	2	B	
10:31	   10.01	       2	2	B	
10:31	   10.01	       6	1	S	
10:31	   10.00	       4	3	S	
10:31	   10.00	       7	3	S	
