                  20160311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.09	       3	0	S	
09:30	   13.04	      92	0	S	
09:30	   13.03	      37	0	S	
09:30	   13.03	       7	0	S	
09:30	   13.03	      13	0	S	
09:30	   13.01	      50	0	S	
09:30	   13.01	      14	0	S	
09:30	   13.01	       7	0	B	
09:30	   13.01	       7	0	B	
09:31	   13.00	      10	0	S	
09:31	   13.01	      20	0	B	
09:31	   13.00	      35	0	S	
09:31	   13.00	     100	0	S	
09:31	   13.00	      50	0	S	
09:31	   13.01	      11	0	B	
09:31	   13.00	      20	0	S	
09:31	   13.00	      31	0	S	
09:31	   12.99	      23	0	S	
09:31	   12.99	      10	0	B	
09:31	   12.99	      72	0	B	
09:32	   12.98	      18	0	S	
09:32	   12.92	       6	0	S	
09:32	   12.98	      12	0	B	
09:32	   12.92	      15	0	S	
09:32	   12.98	       8	0	B	
09:32	   13.00	      10	0	B	
09:32	   13.00	       7	0	B	
09:32	   13.01	       3	0	B	
09:32	   13.00	      23	0	S	
09:33	   13.01	       9	0	B	
09:33	   13.04	       1	0	B	
09:34	   13.06	      10	0	B	
09:34	   13.07	      10	0	B	
09:34	   13.07	     100	0	B	
09:34	   13.07	       3	0	B	
09:34	   13.06	      25	0	S	
09:34	   13.06	      10	0	B	
09:34	   13.06	      10	0	S	
09:34	   13.07	       9	0	B	
09:34	   13.06	      42	0	S	
09:35	   13.07	       6	0	S	
09:35	   13.07	       4	0	S	
09:35	   13.08	       7	0	B	
09:35	   13.08	      39	0	S	
09:35	   13.09	       3	0	B	
09:35	   13.09	      10	0	B	
09:35	   13.09	       1	0	B	
09:35	   13.09	      20	0	B	
09:36	   13.07	      62	0	S	
09:36	   13.09	      17	0	B	
09:36	   13.07	      39	0	S	
09:36	   13.07	      52	0	S	
09:36	   13.07	      39	0	S	
09:36	   13.06	       6	0	S	
09:37	   13.07	       3	0	B	
09:37	   13.16	       1	0	B	
09:38	   13.10	       1	0	S	
09:38	   13.16	       1	0	B	
09:38	   13.17	       2	0	B	
09:38	   13.17	       9	0	B	
09:39	   13.17	      10	0	B	
09:39	   13.12	      10	0	S	
09:39	   13.12	      10	0	B	
09:39	   13.10	      10	0	S	
09:39	   13.12	       6	0	B	
09:40	   13.17	       1	0	B	
09:40	   13.12	      13	0	S	
09:40	   13.12	      36	0	B	
09:40	   13.12	       8	0	B	
09:41	   13.07	      16	0	S	
09:41	   13.07	       5	0	S	
09:41	   13.10	       5	0	B	
09:41	   13.07	      10	0	S	
09:41	   13.08	       3	0	S	
09:42	   13.10	       5	0	B	
09:42	   13.08	      17	0	S	
09:42	   13.07	      50	0	S	
09:42	   13.08	      53	0	B	
09:43	   13.08	      10	0	B	
09:43	   13.07	       2	0	S	
09:43	   13.08	       5	0	B	
09:43	   13.08	      25	0	B	
09:43	   13.08	       5	0	S	
09:44	   13.12	       8	0	B	
09:44	   13.12	      30	0	S	
09:44	   13.16	       3	0	B	
09:44	   13.17	       3	0	B	
09:44	   13.16	       5	0	B	
09:45	   13.16	       3	0	B	
09:45	   13.17	       8	0	B	
09:45	   13.12	       7	0	S	
09:46	   13.09	      10	0	S	
09:46	   13.08	      10	0	S	
09:47	   13.12	      62	0	B	
09:47	   13.12	       3	0	S	
09:47	   13.12	      10	0	S	
09:48	   13.12	      11	0	S	
09:48	   13.12	       1	0	S	
09:49	   13.10	       1	0	S	
09:49	   13.10	      19	0	S	
09:49	   13.10	       8	0	B	
09:49	   13.10	       8	0	S	
09:49	   13.09	       5	0	S	
09:49	   13.08	      82	0	S	
09:50	   13.07	       4	0	S	
09:50	   13.08	       1	0	B	
09:50	   13.07	       7	0	S	
09:50	   13.07	      20	0	S	
09:50	   13.08	      10	0	B	
09:50	   13.08	       1	0	B	
09:50	   13.08	       7	0	B	
09:50	   13.09	       1	0	B	
09:51	   13.09	       6	0	B	
09:51	   13.08	      38	0	S	
09:51	   13.09	      30	0	S	
09:51	   13.16	       1	0	B	
09:51	   13.09	      22	0	S	
09:54	   13.15	       6	0	B	
09:54	   13.10	       2	0	S	
09:54	   13.11	      12	0	B	
09:54	   13.11	       4	0	S	
09:55	   13.11	       5	0	S	
09:55	   13.11	       3	0	S	
09:55	   13.11	       4	0	B	
09:55	   13.11	      12	0	B	
09:56	   13.10	      20	0	S	
09:56	   13.11	       6	0	S	
09:56	   13.11	       1	0	B	
09:57	   13.11	       3	0	B	
09:57	   13.15	       1	0	B	
09:57	   13.15	      15	0	B	
09:58	   13.23	     117	0	B	
09:58	   13.23	      20	0	S	
09:58	   13.25	      54	0	B	
09:58	   13.25	      89	0	B	
09:58	   13.25	      15	0	S	
09:59	   13.26	     100	0	B	
09:59	   13.26	      20	0	S	
09:59	   13.30	      78	0	B	
09:59	   13.31	      10	0	S	
09:59	   13.31	       6	0	S	
09:59	   13.31	      13	0	S	
09:59	   13.33	     103	0	B	
09:59	   13.33	       4	0	B	
09:59	   13.34	      22	0	B	
09:59	   13.35	       3	0	B	
09:59	   13.34	      14	0	S	
09:59	   13.35	       7	0	S	
09:59	   13.34	       5	0	S	
10:00	   13.34	      10	0	S	
10:00	   13.34	      57	0	S	
10:00	   13.34	      11	0	S	
10:00	   13.33	       7	0	S	
10:00	   13.30	      10	0	S	
10:00	   13.31	       3	0	S	
10:00	   13.31	      20	0	S	
10:00	   13.31	      19	0	S	
10:00	   13.31	      24	0	S	
10:01	   13.30	      14	0	S	
10:01	   13.31	      15	0	B	
10:01	   13.31	      13	0	B	
10:01	   13.30	       4	0	S	
10:01	   13.30	       3	0	B	
10:01	   13.28	      10	0	S	
10:01	   13.28	      17	0	S	
10:01	   13.28	      17	0	B	
10:01	   13.28	       4	0	S	
10:02	   13.30	      10	0	B	
10:02	   13.30	       2	0	B	
10:02	   13.31	      24	0	B	
10:02	   13.32	      23	0	B	
10:02	   13.28	      12	0	S	
10:03	   13.28	       1	0	S	
10:03	   13.28	      70	0	S	
10:03	   13.29	      22	0	B	
10:03	   13.29	       6	0	S	
10:03	   13.29	       1	0	S	
10:03	   13.29	       4	0	B	
10:03	   13.29	       4	0	S	
10:03	   13.29	       2	0	B	
10:03	   13.29	       6	0	B	
10:04	   13.29	      17	0	B	
10:04	   13.32	      14	0	B	
10:04	   13.32	      20	0	B	
10:04	   13.30	       2	0	S	
10:04	   13.30	       3	0	S	
10:04	   13.30	      10	0	B	
10:04	   13.30	      12	0	B	
10:05	   13.30	       2	0	S	
10:05	   13.29	      56	0	S	
10:05	   13.29	      13	0	S	
10:05	   13.29	      34	0	S	
10:05	   13.31	     105	0	B	
10:05	   13.29	       2	0	S	
10:05	   13.27	      23	0	S	
10:06	   13.27	      14	0	B	
10:06	   13.27	       3	0	S	
10:06	   13.26	       8	0	S	
10:06	   13.26	      20	0	S	
10:06	   13.29	      10	0	B	
10:06	   13.28	      20	0	B	
10:07	   13.28	      46	0	S	
10:07	   13.29	      35	0	B	
10:07	   13.30	      14	0	B	
10:07	   13.29	      10	0	S	
10:07	   13.29	       2	0	S	
10:07	   13.29	      10	0	S	
10:08	   13.29	       1	0	S	
10:08	   13.28	       1	0	S	
10:08	   13.29	       1	0	B	
10:08	   13.28	       3	0	S	
10:08	   13.29	      17	0	B	
10:09	   13.29	      20	0	S	
10:09	   13.29	      16	0	B	
10:10	   13.28	      10	0	S	
10:10	   13.28	       2	0	S	
10:10	   13.29	      14	0	B	
10:10	   13.29	       1	0	B	
10:10	   13.29	      12	0	S	
10:10	   13.28	      10	0	S	
10:10	   13.29	       1	0	B	
10:11	   13.28	     146	0	S	
10:11	   13.28	       3	0	S	
10:11	   13.28	      24	0	S	
10:11	   13.28	       5	0	S	
10:11	   13.28	      23	0	S	
10:11	   13.26	      43	0	S	
10:11	   13.25	      90	0	S	
10:12	   13.25	       5	0	S	
10:12	   13.25	      80	0	S	
10:12	   13.25	       1	0	S	
10:12	   13.25	      10	0	S	
10:12	   13.25	      35	0	S	
10:12	   13.25	       2	0	S	
10:12	   13.25	      60	0	S	
10:12	   13.25	       6	0	S	
10:12	   13.25	      56	0	S	
10:13	   13.25	      71	0	S	
10:13	   13.24	      10	0	S	
10:13	   13.23	      20	0	S	
10:13	   13.22	       3	0	B	
10:13	   13.21	      13	0	S	
10:14	   13.21	       2	0	B	
10:14	   13.22	       3	0	B	
10:14	   13.22	       7	0	B	
10:15	   13.22	      36	0	B	
10:15	   13.22	      11	0	B	
10:15	   13.22	      16	0	B	
10:15	   13.24	       9	0	B	
10:15	   13.24	       1	0	S	
10:16	   13.24	       4	0	B	
10:16	   13.24	      12	0	B	
10:16	   13.24	       3	0	B	
10:16	   13.24	      25	0	B	
10:16	   13.26	     100	0	B	
10:16	   13.23	       2	0	S	
10:17	   13.23	       1	0	S	
10:17	   13.28	      10	0	B	
10:17	   13.28	      12	0	B	
10:18	   13.28	      14	0	B	
