                  20091109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.20	      25	0	S	
09:30	   19.20	      25	0	B	
09:30	   19.10	       1	0	S	
09:30	   19.15	      35	0	B	
09:30	   19.15	       1	0	S	
09:31	   19.15	       2	0	S	
09:31	   19.10	       1	0	S	
09:31	   19.10	       1	0	B	
09:31	   19.05	       8	0	S	
09:31	   19.06	       9	0	S	
09:32	   19.06	      11	0	S	
09:32	   19.06	      20	0	B	
09:32	   19.05	      13	0	S	
09:32	   19.06	      10	0	B	
09:33	   19.05	       3	0	S	
09:33	   19.05	       6	0	S	
09:33	   19.06	      19	0	B	
09:33	   19.02	      24	0	S	
09:33	   19.10	       6	0	B	
09:34	   19.10	       9	0	B	
09:34	   19.05	       1	0	S	
09:34	   19.05	      51	0	B	
09:34	   19.02	       5	0	S	
09:35	   19.20	     200	0	B	
09:35	   19.05	       6	0	S	
09:35	   19.05	       3	0	B	
09:35	   19.05	       1	0	B	
09:35	   19.05	       7	0	S	
09:35	   19.05	       3	0	B	
09:36	   19.10	       4	0	B	
09:36	   19.10	       8	0	B	
09:36	   19.10	      88	0	B	
09:37	   19.20	       4	0	B	
09:37	   19.10	       2	0	S	
09:37	   19.15	      20	0	S	
09:37	   19.10	      12	0	S	
09:38	   19.15	       6	0	B	
09:38	   19.10	      18	0	S	
09:39	   19.20	     249	0	B	
09:39	   19.20	       5	0	S	
09:39	   19.20	       7	0	S	
09:39	   19.20	      44	0	S	
09:40	   19.10	       5	0	S	
09:41	   19.10	      17	0	S	
09:42	   19.10	      10	0	B	
09:42	   19.10	       1	0	B	
09:42	   19.19	      12	0	B	
09:42	   19.09	      15	0	S	
09:43	   19.09	      35	0	B	
09:43	   19.09	      10	0	S	
09:43	   19.10	       8	0	S	
09:44	   19.17	      22	0	B	
09:45	   19.20	     155	0	B	
09:45	   19.21	      10	0	B	
09:45	   19.20	      23	0	S	
09:46	   19.21	      28	0	B	
09:46	   19.22	      23	0	B	
09:46	   19.19	      25	0	B	
09:46	   19.20	      22	0	B	
09:46	   19.19	      23	0	S	
09:47	   19.19	      26	0	S	
09:47	   19.20	      39	0	B	
09:47	   19.20	      40	0	B	
09:47	   19.22	       5	0	B	
09:48	   19.22	      44	0	B	
09:48	   19.20	       1	0	S	
09:48	   19.20	      24	0	S	
09:48	   19.21	      60	0	B	
09:48	   19.21	      23	0	S	
09:48	   19.21	       8	0	S	
09:48	   19.21	      37	0	S	
09:48	   19.21	      25	0	S	
09:49	   19.22	      10	0	B	
09:49	   19.21	      27	0	S	
09:49	   19.21	      24	0	S	
09:49	   19.22	       2	0	B	
09:49	   19.20	      24	0	S	
09:49	   19.21	       5	0	S	
09:49	   19.20	      28	0	S	
09:50	   19.20	      93	0	S	
09:50	   19.13	      22	0	S	
09:50	   19.13	       6	0	S	
09:50	   19.19	       7	0	B	
09:51	   19.13	       3	0	S	
09:51	   19.18	       5	0	B	
09:52	   19.13	       5	0	S	
09:52	   19.17	       1	0	B	
09:53	   19.19	     107	0	B	
09:53	   19.19	      36	0	B	
09:53	   19.19	      53	0	B	
09:53	   19.19	       8	0	B	
09:54	   19.19	       2	0	B	
09:54	   19.15	      14	0	S	
09:54	   19.15	      88	0	B	
09:54	   19.19	     100	0	B	
09:54	   19.19	       3	0	B	
09:55	   19.19	      22	0	B	
09:55	   19.19	       1	0	B	
09:55	   19.14	       4	0	S	
09:55	   19.14	      21	0	S	
09:56	   19.10	     193	0	S	
09:56	   19.14	     100	0	B	
09:57	   19.10	      10	0	S	
09:57	   19.10	      51	0	S	
09:57	   19.10	      10	0	S	
09:57	   19.10	      20	0	S	
09:57	   19.10	       2	0	S	
09:58	   19.15	     105	0	B	
09:58	   19.15	       3	0	S	
09:58	   19.15	      36	0	S	
09:58	   19.17	       4	0	B	
09:59	   19.15	      73	0	S	
09:59	   19.17	       8	0	B	
10:00	   19.17	       4	0	B	
10:00	   19.17	      64	0	B	
10:00	   19.16	       4	0	B	
10:01	   19.16	       3	0	S	
10:01	   19.16	       3	0	S	
10:01	   19.15	       1	0	S	
10:02	   19.16	       4	0	B	
10:02	   19.15	       4	0	S	
10:03	   19.10	     110	0	S	
10:03	   19.10	       3	0	S	
10:03	   19.10	      15	0	S	
10:04	   19.10	     200	0	S	
10:04	   19.10	     200	0	S	
10:05	   19.10	      25	0	S	
10:05	   19.10	       2	0	S	
10:05	   19.16	      14	0	B	
10:06	   19.16	      39	0	B	
10:06	   19.11	      20	0	S	
10:06	   19.11	      16	0	S	
10:06	   19.11	       4	0	B	
10:07	   19.10	     114	0	S	
10:07	   19.11	       3	0	S	
10:07	   19.16	      10	0	B	
10:08	   19.16	      31	0	B	
10:08	   19.10	     200	0	S	
10:09	   19.17	      46	0	B	
10:09	   19.17	      25	0	S	
10:09	   19.19	       4	0	B	
10:09	   19.17	       4	0	S	
10:09	   19.17	      90	0	S	
10:09	   19.19	      15	0	B	
10:10	   19.17	      54	0	S	
10:11	   19.17	       2	0	B	
10:11	   19.17	       6	0	S	
10:12	   19.10	     290	0	S	
10:12	   19.11	       2	0	S	
10:13	   19.10	      10	0	S	
10:13	   19.11	       3	0	B	
10:14	   19.11	       4	0	S	
10:14	   19.18	       6	0	B	
10:15	   19.18	       1	0	B	
10:15	   19.18	      28	0	B	
10:16	   19.18	      31	0	B	
10:16	   19.18	       1	0	B	
10:16	   19.18	       3	0	B	
10:16	   19.11	      48	0	S	
10:17	   19.10	     400	0	S	
10:17	   19.18	       3	0	B	
10:18	   19.18	       1	0	S	
10:18	   19.18	       6	0	S	
10:19	   19.18	       5	0	B	
10:19	   19.10	     266	0	S	
10:20	   19.10	       5	0	B	
10:20	   19.10	      20	0	B	
10:20	   19.12	      13	0	B	
10:20	   19.09	      23	0	S	
10:20	   19.10	      10	0	S	
10:20	   19.10	      14	0	S	
10:20	   19.11	       7	0	S	
10:21	   19.11	      10	0	S	
10:21	   19.17	       5	0	B	
10:22	   19.10	     229	0	S	
10:22	   19.10	      10	0	B	
10:23	   19.10	      30	0	B	
10:23	   19.09	      10	0	S	
10:23	   19.09	      13	0	S	
10:23	   19.10	      56	0	B	
10:23	   19.10	       5	0	S	
10:24	   19.15	       8	0	B	
10:24	   19.11	       7	0	S	
10:25	   19.11	       7	0	B	
10:25	   19.10	      19	0	S	
10:25	   19.11	       6	0	B	
10:27	   19.11	      49	0	S	
10:27	   19.11	      23	0	S	
10:27	   19.11	      20	0	B	
10:28	   19.11	       5	0	B	
10:28	   19.11	      10	0	B	
10:28	   19.10	     210	0	S	
10:28	   19.13	       2	0	S	
10:28	   19.10	      10	0	S	
10:29	   19.10	     100	0	S	
10:30	   19.10	      20	0	S	
10:30	   19.11	       2	0	S	
10:31	   19.16	       8	0	B	
10:31	   19.11	       1	0	S	
10:31	   19.11	       2	0	S	
10:32	   19.12	       3	0	S	
10:33	   19.12	       3	0	S	
10:33	   19.12	       5	0	S	
10:33	   19.12	      10	0	S	
10:34	   19.12	      10	0	S	
10:35	   19.12	       2	0	S	
10:35	   19.12	       2	0	B	
10:35	   19.11	      10	0	S	
10:35	   19.12	      30	0	B	
10:36	   19.12	       5	0	B	
10:37	   19.11	       5	0	S	
10:37	   19.12	       1	0	B	
10:39	   19.12	       8	0	B	
10:40	   19.11	       7	0	S	
10:40	   19.11	       7	0	S	
10:40	   19.12	      13	0	B	
10:40	   19.12	       5	0	B	
10:41	   19.12	       5	0	B	
10:41	   19.12	       7	0	B	
10:41	   19.11	       2	0	S	
10:41	   19.12	       7	0	B	
10:41	   19.13	       7	0	B	
10:41	   19.12	      12	0	S	
10:42	   19.13	      13	0	B	
10:42	   19.14	     127	0	B	
10:42	   19.15	       6	0	B	
10:42	   19.15	      31	0	B	
10:42	   19.15	       3	0	B	
10:43	   19.13	       8	0	S	
10:44	   19.13	       4	0	S	
10:44	   19.13	       1	0	S	
10:45	   19.15	       5	0	B	
10:45	   19.15	       2	0	B	
10:45	   19.15	       2	0	B	
10:45	   19.16	      18	0	B	
10:45	   19.15	       9	0	S	
10:46	   19.11	      24	0	S	
10:47	   19.11	       4	0	S	
10:48	   19.11	      22	0	S	
10:48	   19.11	      54	0	S	
10:48	   19.12	       2	0	S	
10:49	   19.11	       6	0	S	
10:50	   19.15	      10	0	B	
10:50	   19.14	       1	0	B	
10:50	   19.15	      20	0	B	
10:51	   19.15	      70	0	B	
10:53	   19.14	       5	0	S	
10:53	   19.15	       8	0	B	
10:54	   19.15	      20	0	B	
10:55	   19.15	      52	0	B	
10:55	   19.15	       1	0	S	
10:55	   19.15	       2	0	S	
10:56	   19.15	      20	0	S	
10:56	   19.15	      20	0	B	
10:56	   19.15	       9	0	B	
10:56	   19.14	       2	0	S	
10:57	   19.14	      10	0	S	
10:57	   19.15	       4	0	B	
10:57	   19.15	       3	0	B	
10:58	   19.15	       3	0	B	
10:58	   19.16	     145	0	B	
10:59	   19.16	      18	0	S	
10:59	   19.17	       3	0	B	
10:59	   19.16	      20	0	S	
10:59	   19.20	      86	0	B	
10:59	   19.21	      20	0	B	
11:00	   19.21	      50	0	B	
11:00	   19.22	       4	0	B	
11:00	   19.22	      10	0	B	
11:00	   19.22	      15	0	B	
11:00	   19.22	      30	0	B	
11:01	   19.22	       2	0	B	
11:01	   19.22	       4	0	S	
11:01	   19.23	       9	0	B	
11:01	   19.25	      11	0	B	
11:01	   19.23	      13	0	S	
11:02	   19.23	      10	0	S	
11:02	   19.23	       4	0	B	
11:02	   19.23	      20	0	B	
11:02	   19.23	       1	0	B	
11:02	   19.20	      34	0	S	
11:02	   19.25	      12	0	B	
11:03	   19.25	      12	0	B	
11:03	   19.23	      10	0	S	
11:03	   19.23	       5	0	S	
11:04	   19.23	       3	0	S	
11:04	   19.20	       4	0	S	
11:04	   19.24	      16	0	B	
11:04	   19.24	       4	0	S	
11:04	   19.20	      17	0	S	
11:04	   19.24	       4	0	B	
11:04	   19.19	       5	0	S	
11:05	   19.17	       2	0	S	
11:05	   19.19	       4	0	B	
11:05	   19.18	       1	0	B	
11:05	   19.17	      10	0	S	
11:06	   19.18	       4	0	B	
11:06	   19.20	       8	0	B	
11:07	   19.17	      10	0	S	
11:07	   19.19	      32	0	B	
11:07	   19.19	      18	0	S	
11:07	   19.19	      11	0	B	
11:07	   19.18	      20	0	S	
11:08	   19.16	       1	0	S	
11:09	   19.18	       8	0	B	
11:09	   19.18	       3	0	B	
11:10	   19.16	      65	0	S	
11:12	   19.15	       3	0	S	
11:12	   19.16	      22	0	B	
11:12	   19.16	      15	0	B	
11:12	   19.16	       8	0	S	
11:13	   19.18	      14	0	B	
