                  20200825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.88	     100	7	
09:30	    5.90	     331	11	B	
09:30	    5.88	      76	13	S	
09:30	    5.90	     119	7	B	
09:30	    5.90	      51	5	B	
09:30	    5.90	      47	7	S	
09:30	    5.90	      25	5	S	
09:30	    5.89	       1	1	S	
09:30	    5.91	     212	7	B	
09:30	    5.90	       5	3	B	
09:30	    5.90	       1	1	B	
09:30	    5.90	      47	2	B	
09:30	    5.91	      66	6	B	
09:31	    5.90	      20	1	S	
09:31	    5.91	      12	1	B	
09:31	    5.91	      40	1	B	
09:31	    5.91	     177	5	B	
09:31	    5.91	       3	3	S	
09:31	    5.91	       1	1	S	
09:31	    5.91	      19	1	S	
09:31	    5.92	     100	4	B	
09:31	    5.91	      87	7	S	
09:31	    5.91	       1	1	B	
09:31	    5.91	      50	3	B	
09:31	    5.91	      11	1	B	
09:31	    5.91	       8	2	B	
09:32	    5.91	       2	2	B	
09:32	    5.91	      32	6	B	
09:32	    5.91	      34	3	S	
09:32	    5.91	       8	1	B	
09:32	    5.91	      71	2	B	
09:32	    5.90	      40	2	S	
09:33	    5.91	      37	2	B	
09:33	    5.91	     100	2	B	
09:33	    5.91	     223	4	B	
09:33	    5.91	       1	1	S	
09:33	    5.91	      32	1	S	
09:33	    5.92	     180	1	B	
09:33	    5.92	      17	1	B	
09:33	    5.92	      51	6	B	
09:33	    5.92	       1	1	B	
09:33	    5.92	      95	1	B	
09:34	    5.92	     138	8	B	
09:34	    5.92	      13	4	B	
09:34	    5.92	       2	2	B	
09:34	    5.92	      21	5	B	
09:34	    5.92	      13	4	S	
09:34	    5.91	      11	3	S	
09:34	    5.91	      40	5	S	
09:35	    5.92	       4	1	B	
09:35	    5.92	      29	1	B	
09:35	    5.92	      40	2	B	
09:35	    5.92	      60	3	B	
09:35	    5.91	      51	5	S	
09:35	    5.92	      91	3	B	
09:35	    5.92	     100	1	B	
09:35	    5.91	      40	4	S	
09:35	    5.92	       7	1	B	
09:35	    5.92	      14	1	S	
09:36	    5.92	      70	1	S	
09:36	    5.92	      22	1	S	
09:36	    5.92	      40	2	S	
09:36	    5.92	       3	1	S	
09:36	    5.92	      24	3	S	
09:36	    5.92	      99	1	S	
09:36	    5.93	      57	6	B	
09:37	    5.92	      36	2	S	
09:37	    5.92	       1	1	S	
09:37	    5.92	       1	1	S	
09:37	    5.93	      67	2	B	
09:37	    5.92	     102	8	S	
09:37	    5.93	      50	3	B	
09:37	    5.91	      41	1	S	
09:37	    5.91	     251	9	S	
09:37	    5.91	       2	2	S	
09:37	    5.91	       7	4	S	
09:37	    5.90	      82	3	S	
09:37	    5.91	      34	4	B	
09:38	    5.92	       1	1	B	
09:38	    5.91	      40	2	S	
09:38	    5.92	      14	2	S	
09:38	    5.92	       3	1	S	
09:38	    5.92	       8	2	S	
09:38	    5.92	       1	1	S	
09:38	    5.92	      35	2	S	
09:38	    5.92	      42	4	S	
09:38	    5.92	      10	2	S	
09:39	    5.93	      74	4	B	
09:39	    5.93	      50	5	B	
09:39	    5.93	     539	9	B	
09:39	    5.93	      91	5	S	
09:39	    5.93	     102	2	S	
09:40	    5.93	      40	1	S	
09:40	    5.93	       3	3	S	
09:40	    5.93	       4	3	S	
