                  20100819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.35	       1	0	S	
09:30	   24.32	      10	0	B	
09:31	   24.32	      11	0	S	
09:31	   24.42	      34	0	B	
09:32	   24.32	      14	0	S	
09:33	   24.32	       4	0	S	
09:33	   24.32	      14	0	S	
09:34	   24.41	       4	0	B	
09:34	   24.41	       2	0	B	
09:35	   24.41	       4	0	B	
09:39	   24.32	      10	0	S	
09:39	   24.39	       1	0	B	
09:40	   24.39	       2	0	S	
09:40	   24.32	       4	0	S	
09:40	   24.32	       4	0	S	
09:40	   24.32	       8	0	S	
09:42	   24.32	      13	0	S	
09:42	   24.30	      12	0	S	
09:42	   24.10	      16	0	S	
09:42	   24.30	       3	0	B	
09:43	   24.20	      17	0	S	
09:44	   24.20	       9	0	S	
09:45	   24.30	       3	0	B	
09:45	   24.30	       7	0	B	
09:46	   24.30	       8	0	S	
09:46	   24.30	       4	0	S	
09:47	   24.30	      95	0	S	
09:47	   24.30	      10	0	S	
09:47	   24.30	      27	0	S	
09:47	   24.30	       5	0	B	
09:48	   24.25	       2	0	S	
09:48	   24.25	      78	0	S	
09:48	   24.25	      12	0	S	
09:48	   24.25	       5	0	S	
09:48	   24.25	       3	0	S	
09:51	   24.25	       5	0	B	
09:52	   24.25	      26	0	B	
09:52	   24.25	       5	0	S	
09:53	   24.30	      20	0	B	
09:53	   24.25	       2	0	S	
09:53	   24.25	       2	0	S	
09:53	   24.25	       4	0	S	
09:54	   24.25	      11	0	S	
09:54	   24.25	      19	0	B	
09:55	   24.25	       2	0	S	
09:55	   24.25	      24	0	S	
09:55	   24.25	      12	0	S	
09:55	   24.25	       8	0	S	
09:56	   24.25	       4	0	S	
09:56	   24.25	       4	0	S	
09:57	   24.25	       2	0	S	
09:57	   24.25	       3	0	S	
09:58	   24.29	      15	0	B	
09:59	   24.29	      13	0	B	
09:59	   24.29	       6	0	B	
10:00	   24.29	      10	0	B	
10:00	   24.29	      15	0	B	
10:01	   24.21	       8	0	S	
10:01	   24.29	      16	0	B	
10:02	   24.30	       4	0	B	
10:02	   24.29	       4	0	B	
10:02	   24.22	      10	0	S	
10:03	   24.22	      12	0	B	
10:03	   24.36	      12	0	B	
10:03	   24.36	       4	0	B	
10:05	   24.22	       4	0	S	
10:07	   24.25	       8	0	S	
10:07	   24.25	       8	0	S	
10:07	   24.30	      30	0	B	
10:08	   24.30	       1	0	B	
10:09	   24.25	      25	0	S	
10:10	   24.25	      10	0	S	
10:11	   24.25	      10	0	S	
10:11	   24.25	      31	0	S	
10:12	   24.21	      15	0	S	
10:12	   24.25	       4	0	B	
10:12	   24.20	      33	0	S	
10:12	   24.25	      16	0	B	
10:12	   24.25	       8	0	B	
10:12	   24.25	      32	0	B	
10:13	   24.25	       4	0	B	
10:13	   24.25	       4	0	B	
10:13	   24.25	      13	0	B	
10:14	   24.21	       2	0	S	
10:14	   24.21	       4	0	S	
10:15	   24.21	       1	0	S	
10:15	   24.20	       7	0	S	
10:16	   24.20	       4	0	S	
10:16	   24.20	       4	0	S	
10:16	   24.20	      10	0	S	
10:16	   24.20	      74	0	S	
10:17	   24.20	       4	0	B	
10:17	   24.18	       2	0	S	
10:17	   24.10	      70	0	S	
10:17	   24.10	       8	0	B	
10:17	   24.05	      10	0	S	
10:18	   24.19	      23	0	B	
10:18	   24.12	      23	0	S	
10:19	   24.19	       8	0	B	
10:21	   24.19	       2	0	B	
10:22	   24.13	      10	0	S	
10:23	   24.12	       8	0	S	
10:23	   24.12	      16	0	S	
10:25	   24.12	       4	0	S	
10:26	   24.12	      12	0	S	
10:26	   24.12	       4	0	S	
10:26	   24.12	       3	0	S	
10:27	   24.10	       8	0	S	
10:27	   24.10	      17	0	S	
10:27	   24.10	       4	0	S	
10:27	   24.10	      10	0	S	
10:27	   24.05	       6	0	S	
10:27	   24.05	      16	0	S	
10:28	   24.06	       2	0	B	
10:29	   24.00	      45	0	S	
10:29	   24.00	       2	0	B	
10:29	   23.98	       2	0	S	
10:30	   23.91	       2	0	S	
10:30	   23.90	       3	0	S	
10:30	   23.95	      11	0	B	
10:31	   24.00	       4	0	B	
10:32	   24.10	       8	0	B	
10:32	   24.00	       4	0	B	
