                  20170224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.53	      26	0	S	
09:30	   14.54	      13	0	B	
09:30	   14.53	      64	0	S	
09:30	   14.52	       1	0	S	
09:30	   14.52	      20	0	S	
09:30	   14.52	       1	0	S	
09:30	   14.52	       2	0	S	
09:31	   14.51	       5	0	S	
09:31	   14.51	       2	0	S	
09:31	   14.52	       9	0	B	
09:32	   14.51	       5	0	S	
09:32	   14.52	      31	0	B	
09:32	   14.53	       5	0	B	
09:33	   14.53	      10	0	B	
09:33	   14.52	      30	0	S	
09:33	   14.52	       4	0	S	
09:34	   14.55	       9	0	B	
09:34	   14.52	      19	0	S	
09:34	   14.55	      17	0	B	
09:34	   14.55	       5	0	B	
09:34	   14.52	      28	0	S	
09:34	   14.52	       2	0	B	
09:34	   14.52	       3	0	B	
09:34	   14.55	      14	0	B	
09:35	   14.55	       2	0	B	
09:35	   14.55	      50	0	B	
09:35	   14.55	       5	0	B	
09:36	   14.55	       3	0	B	
09:36	   14.52	      10	0	S	
09:36	   14.53	       6	0	B	
09:36	   14.52	       3	0	S	
09:36	   14.53	       4	0	B	
09:36	   14.54	       1	0	B	
09:36	   14.52	      83	0	S	
09:37	   14.51	       5	0	S	
09:37	   14.51	      50	0	S	
09:38	   14.52	      14	0	B	
09:38	   14.51	       9	0	S	
09:38	   14.51	       3	0	S	
09:38	   14.51	       8	0	S	
09:38	   14.51	       1	0	S	
09:39	   14.51	       2	0	S	
09:39	   14.50	      89	0	S	
09:39	   14.49	       2	0	S	
09:39	   14.49	       9	0	S	
09:39	   14.48	       8	0	S	
09:40	   14.47	       7	0	S	
09:40	   14.49	      11	0	B	
09:40	   14.46	       7	0	S	
09:40	   14.47	       8	0	S	
09:40	   14.47	       9	0	S	
09:40	   14.47	      10	0	S	
09:41	   14.50	       6	0	B	
09:41	   14.47	       7	0	S	
09:41	   14.50	      18	0	B	
09:41	   14.50	      19	0	B	
09:41	   14.50	      27	0	B	
09:41	   14.50	      18	0	B	
09:41	   14.50	       8	0	B	
09:41	   14.47	      26	0	S	
09:41	   14.50	       3	0	B	
09:42	   14.47	      35	0	S	
09:42	   14.48	       2	0	S	
09:42	   14.48	       3	0	S	
09:43	   14.48	      10	0	S	
09:43	   14.50	       2	0	B	
09:43	   14.50	      14	0	B	
09:43	   14.50	      14	0	B	
09:43	   14.51	      13	0	B	
09:44	   14.50	      12	0	S	
09:44	   14.50	       1	0	B	
09:44	   14.52	      13	0	B	
09:44	   14.52	      26	0	B	
09:44	   14.52	      18	0	S	
09:44	   14.53	      15	0	B	
09:45	   14.53	     104	0	B	
09:45	   14.53	      11	0	B	
09:45	   14.52	      10	0	S	
09:45	   14.50	      60	0	S	
09:46	   14.50	       4	0	S	
09:46	   14.48	     161	0	S	
09:46	   14.48	       2	0	B	
09:46	   14.48	     128	0	B	
09:46	   14.48	      40	0	S	
09:47	   14.49	       1	0	S	
09:47	   14.49	       3	0	S	
09:47	   14.49	      60	0	S	
09:48	   14.49	       2	0	S	
09:48	   14.50	      16	0	B	
09:48	   14.49	      12	0	S	
09:48	   14.50	      27	0	B	
09:49	   14.50	       1	0	S	
09:49	   14.51	       3	0	S	
09:50	   14.51	      30	0	S	
09:50	   14.51	       1	0	S	
09:50	   14.52	      10	0	B	
09:50	   14.54	      83	0	B	
09:50	   14.55	       9	0	B	
09:51	   14.55	       2	0	B	
09:51	   14.55	     100	0	B	
09:51	   14.54	       5	0	S	
09:51	   14.55	       3	0	B	
09:51	   14.55	       2	0	B	
09:51	   14.55	      10	0	B	
09:51	   14.55	       1	0	S	
09:51	   14.56	      20	0	B	
09:52	   14.58	     174	0	B	
09:52	   14.58	       6	0	S	
09:52	   14.58	       1	0	S	
09:52	   14.58	      20	0	S	
09:52	   14.59	       5	0	B	
09:52	   14.58	      13	0	S	
09:52	   14.58	      16	0	S	
09:52	   14.58	       5	0	S	
09:52	   14.55	     114	0	S	
09:52	   14.59	      10	0	B	
09:52	   14.58	      15	0	S	
09:52	   14.58	       4	0	S	
09:53	   14.58	      13	0	B	
09:53	   14.57	       2	0	B	
09:53	   14.56	      16	0	S	
09:54	   14.55	       5	0	S	
09:54	   14.55	       2	0	S	
09:54	   14.55	       0	0	S	
09:54	   14.55	      54	0	S	
09:55	   14.55	      61	0	S	
09:55	   14.54	       1	0	S	
09:55	   14.54	       1	0	S	
09:55	   14.55	       5	0	B	
09:55	   14.54	       0	0	B	
09:55	   14.55	       4	0	B	
09:56	   14.54	       5	0	S	
09:56	   14.55	       3	0	B	
09:56	   14.54	      36	0	B	
09:56	   14.54	      10	0	B	
09:56	   14.54	       5	0	B	
09:56	   14.55	       4	0	B	
09:57	   14.54	       5	0	B	
09:57	   14.55	       9	0	B	
09:57	   14.57	     332	0	B	
09:58	   14.57	      13	0	S	
09:58	   14.57	       5	0	S	
09:58	   14.57	      61	0	S	
09:58	   14.58	       3	0	B	
09:58	   14.57	      10	0	S	
09:58	   14.58	      11	0	B	
09:58	   14.58	       5	0	B	
09:58	   14.58	       4	0	B	
09:58	   14.58	     107	0	B	
09:59	   14.58	      50	0	B	
09:59	   14.58	      40	0	S	
09:59	   14.58	      10	0	S	
09:59	   14.59	       2	0	B	
09:59	   14.59	       9	0	B	
09:59	   14.58	       5	0	S	
10:00	   14.58	      10	0	S	
10:00	   14.57	       8	0	S	
10:00	   14.57	       3	0	S	
10:00	   14.57	       2	0	S	
10:00	   14.58	      15	0	B	
10:00	   14.58	       5	0	B	
10:00	   14.57	      30	0	S	
10:01	   14.57	      49	0	S	
10:01	   14.56	       5	0	S	
10:01	   14.56	      18	0	S	
10:01	   14.56	      11	0	S	
10:02	   14.56	       5	0	B	
10:02	   14.55	      30	0	S	
10:02	   14.56	      40	0	B	
10:02	   14.56	      25	0	S	
10:03	   14.57	       4	0	B	
10:03	   14.56	      16	0	S	
10:03	   14.56	       0	0	S	
10:03	   14.57	       9	0	B	
10:03	   14.56	      68	0	S	
10:04	   14.57	       5	0	B	
10:04	   14.57	       4	0	B	
10:04	   14.56	       9	0	S	
10:04	   14.56	      19	0	S	
10:04	   14.56	      10	0	S	
10:04	   14.57	       2	0	B	
10:04	   14.57	       5	0	B	
10:04	   14.56	      12	0	S	
10:04	   14.57	       2	0	B	
10:04	   14.56	       8	0	S	
10:04	   14.56	      23	0	S	
10:05	   14.57	       9	0	B	
10:05	   14.56	       7	0	S	
10:05	   14.56	       8	0	S	
10:05	   14.56	       5	0	B	
10:05	   14.57	      37	0	B	
10:05	   14.57	      10	0	B	
10:05	   14.58	      63	0	B	
10:06	   14.58	       5	0	B	
10:06	   14.58	      13	0	S	
10:06	   14.58	       8	0	B	
10:06	   14.56	       4	0	S	
10:06	   14.58	       4	0	B	
10:06	   14.56	      10	0	S	
10:06	   14.56	      20	0	S	
10:07	   14.57	       9	0	B	
10:07	   14.57	      13	0	B	
10:07	   14.57	      10	0	B	
10:07	   14.57	       5	0	B	
10:07	   14.55	     100	0	S	
10:07	   14.56	      11	0	S	
10:08	   14.56	      17	0	S	
10:08	   14.56	       5	0	B	
10:08	   14.56	       2	0	B	
10:08	   14.57	       2	0	S	
10:08	   14.57	       5	0	S	
10:08	   14.57	       1	0	S	
10:08	   14.57	       1	0	S	
10:09	   14.57	       1	0	S	
10:09	   14.58	       9	0	B	
10:09	   14.58	       7	0	B	
10:09	   14.58	      41	0	B	
10:09	   14.57	      10	0	S	
10:09	   14.58	       3	0	B	
10:09	   14.58	       5	0	B	
10:09	   14.58	      50	0	B	
10:09	   14.57	       1	0	S	
10:10	   14.57	       3	0	S	
10:10	   14.57	      10	0	S	
10:10	   14.58	       5	0	B	
10:10	   14.58	       4	0	B	
10:10	   14.58	      38	0	B	
10:10	   14.60	     389	0	B	
10:10	   14.60	       9	0	S	
10:11	   14.61	      13	0	B	
10:11	   14.60	       8	0	S	
10:11	   14.61	      13	0	B	
10:11	   14.60	       2	0	S	
10:11	   14.61	       8	0	B	
10:11	   14.58	     100	0	S	
10:11	   14.58	      10	0	S	
10:11	   14.60	       8	0	B	
10:11	   14.60	       5	0	B	
10:11	   14.59	      18	0	S	
10:11	   14.60	      19	0	B	
10:12	   14.60	       3	0	S	
10:12	   14.60	      15	0	S	
10:12	   14.61	       5	0	B	
10:12	   14.60	       4	0	S	
10:12	   14.60	       3	0	B	
10:12	   14.60	       6	0	B	
10:12	   14.60	       4	0	B	
10:12	   14.60	      10	0	B	
10:12	   14.60	      22	0	B	
10:12	   14.60	       4	0	B	
10:12	   14.60	      10	0	B	
10:12	   14.60	      29	0	B	
10:13	   14.60	       1	0	S	
10:13	   14.60	      21	0	S	
10:13	   14.61	       5	0	B	
10:13	   14.61	       4	0	B	
10:13	   14.60	      10	0	S	
10:13	   14.61	       6	0	B	
10:13	   14.60	      20	0	S	
10:13	   14.61	       4	0	B	
10:13	   14.60	       3	0	S	
10:13	   14.61	       7	0	B	
10:14	   14.60	      43	0	S	
10:14	   14.59	      30	0	S	
10:14	   14.60	       5	0	B	
10:14	   14.60	       4	0	B	
10:14	   14.60	      49	0	B	
10:14	   14.60	       7	0	S	
10:14	   14.60	      10	0	S	
10:14	   14.60	       0	0	S	
10:14	   14.60	       1	0	S	
10:15	   14.60	       2	0	S	
10:15	   14.61	      20	0	B	
10:15	   14.61	      38	0	B	
10:15	   14.61	       4	0	B	
10:15	   14.60	      10	0	S	
10:15	   14.61	      50	0	B	
10:15	   14.61	       3	0	B	
10:15	   14.61	      20	0	B	
10:16	   14.61	      21	0	B	
10:16	   14.61	       7	0	S	
10:16	   14.62	      35	0	B	
10:16	   14.61	      30	0	S	
10:16	   14.61	      10	0	S	
10:16	   14.61	       6	0	S	
10:16	   14.61	      38	0	S	
10:16	   14.61	      73	0	S	
10:17	   14.61	       5	0	S	
10:17	   14.61	      10	0	S	
10:17	   14.61	      20	0	S	
10:17	   14.61	      43	0	S	
10:17	   14.60	      13	0	S	
10:17	   14.62	       5	0	B	
10:17	   14.62	       4	0	B	
10:17	   14.60	      17	0	S	
10:17	   14.62	      14	0	B	
10:17	   14.62	      19	0	B	
10:18	   14.61	       9	0	S	
10:18	   14.60	      28	0	S	
10:18	   14.61	       9	0	S	
10:18	   14.61	       5	0	B	
10:18	   14.60	     120	0	S	
10:18	   14.59	      16	0	S	
10:18	   14.60	     100	0	B	
10:19	   14.59	       5	0	S	
10:19	   14.60	       9	0	B	
10:19	   14.59	      71	0	S	
10:19	   14.59	      10	0	B	
10:19	   14.58	      95	0	S	
10:20	   14.58	       1	0	B	
10:20	   14.58	       5	0	B	
10:20	   14.58	       4	0	B	
10:20	   14.58	       5	0	B	
10:21	   14.59	       1	0	B	
10:21	   14.59	      10	0	B	
10:21	   14.59	       5	0	B	
10:21	   14.59	       4	0	B	
10:21	   14.61	     347	0	B	
10:21	   14.61	      10	0	S	
10:21	   14.61	      13	0	S	
10:21	   14.61	      10	0	S	
10:21	   14.61	      10	0	S	
10:21	   14.61	      10	0	S	
10:22	   14.61	      21	0	S	
10:22	   14.61	      11	0	B	
10:22	   14.61	       0	0	B	
10:22	   14.59	       2	0	S	
10:22	   14.58	      11	0	S	
10:22	   14.58	       5	0	B	
10:22	   14.58	       4	0	B	
10:22	   14.58	      10	0	B	
10:23	   14.56	      18	0	S	
10:23	   14.57	      12	0	B	
10:23	   14.57	       8	0	S	
10:23	   14.57	       2	0	S	
10:23	   14.57	       5	0	S	
10:23	   14.58	       6	0	B	
10:23	   14.58	      54	0	B	
10:23	   14.57	       4	0	S	
10:23	   14.57	      66	0	S	
10:23	   14.56	      85	0	S	
10:23	   14.56	       2	0	S	
10:24	   14.57	       1	0	B	
10:24	   14.56	       5	0	S	
10:24	   14.56	      40	0	S	
10:24	   14.57	      16	0	B	
10:24	   14.56	      20	0	S	
10:24	   14.56	      20	0	S	
10:24	   14.56	      20	0	S	
10:25	   14.56	      25	0	S	
10:25	   14.62	     326	0	B	
10:25	   14.56	       9	0	S	
