                  20041208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.60	       6	0	S	
09:30	   12.65	      72	0	B	
09:31	   12.65	       2	0	S	
09:31	   12.65	      10	0	S	
09:31	   12.65	      26	0	S	
09:32	   12.64	      20	0	S	
09:32	   12.64	      24	0	S	
09:32	   12.65	      10	0	B	
09:32	   12.63	       6	0	S	
09:33	   12.60	      13	0	S	
09:34	   12.58	       3	0	B	
09:34	   12.52	       3	0	S	
09:34	   12.50	       1	0	S	
09:35	   12.50	       2	0	S	
09:35	   12.50	      15	0	B	
09:36	   12.45	       5	0	S	
09:36	   12.45	       5	0	B	
09:37	   12.43	       5	0	B	
09:37	   12.45	       6	0	B	
09:37	   12.41	      12	0	S	
09:38	   12.40	       4	0	B	
09:38	   12.41	       1	0	B	
09:38	   12.41	       8	0	B	
09:38	   12.41	       9	0	B	
09:39	   12.45	       1	0	B	
09:40	   12.42	      33	0	S	
09:40	   12.45	       7	0	B	
09:40	   12.45	       2	0	B	
09:40	   12.42	       5	0	S	
09:41	   12.42	      20	0	S	
09:41	   12.45	       1	0	B	
09:42	   12.50	      29	0	B	
09:42	   12.50	      14	0	B	
09:43	   12.57	       1	0	B	
09:43	   12.57	       3	0	B	
09:44	   12.57	      49	0	B	
09:45	   12.57	       1	0	B	
09:45	   12.51	      17	0	S	
09:46	   12.57	      33	0	B	
09:46	   12.57	      13	0	B	
09:47	   12.58	      25	0	B	
09:48	   12.57	       5	0	B	
09:48	   12.52	       1	0	S	
09:49	   12.51	       8	0	S	
09:50	   12.57	       2	0	B	
09:51	   12.55	       3	0	S	
09:51	   12.55	       1	0	S	
09:55	   12.52	       2	0	S	
09:55	   12.52	       1	0	S	
09:57	   12.55	       2	0	B	
09:58	   12.52	       3	0	S	
09:59	   12.51	       2	0	S	
09:59	   12.51	       2	0	S	
09:59	   12.51	       1	0	S	
09:59	   12.50	       2	0	S	
09:59	   12.50	       8	0	S	
10:00	   12.50	       3	0	S	
10:00	   12.50	       3	0	S	
10:01	   12.47	       2	0	S	
10:02	   12.47	      14	0	S	
10:03	   12.47	       1	0	S	
10:06	   12.47	      11	0	B	
10:08	   12.47	       3	0	S	
10:09	   12.50	      15	0	B	
10:10	   12.50	      75	0	B	
10:10	   12.50	       5	0	S	
10:10	   12.50	      10	0	B	
10:11	   12.50	      34	0	B	
10:11	   12.47	      32	0	S	
10:11	   12.47	       4	0	B	
10:12	   12.47	       8	0	B	
10:12	   12.45	      10	0	S	
10:12	   12.47	      50	0	B	
10:13	   12.47	      16	0	B	
10:14	   12.50	       1	0	B	
10:16	   12.47	       6	0	S	
10:16	   12.48	      10	0	B	
10:17	   12.50	      30	0	B	
10:17	   12.48	       3	0	S	
10:19	   12.48	       2	0	B	
10:19	   12.48	       5	0	B	
10:20	   12.49	      15	0	B	
10:20	   12.49	       5	0	S	
10:20	   12.49	       1	0	S	
10:20	   12.48	      10	0	S	
10:21	   12.48	       3	0	S	
10:21	   12.49	       5	0	B	
10:22	   12.48	       9	0	S	
10:22	   12.48	      15	0	S	
10:23	   12.48	      44	0	S	
10:23	   12.48	      11	0	B	
10:23	   12.48	      21	0	B	
10:25	   12.48	       8	0	B	
10:25	   12.48	      12	0	B	
10:25	   12.47	       2	0	S	
10:26	   12.47	       3	0	S	
10:26	   12.47	       4	0	S	
10:27	   12.45	       8	0	S	
10:28	   12.45	       1	0	S	
10:28	   12.45	       1	0	S	
10:29	   12.42	      20	0	S	
10:29	   12.45	      11	0	B	
10:29	   12.45	       3	0	S	
10:30	   12.45	       8	0	S	
10:30	   12.45	       6	0	S	
10:31	   12.46	      13	0	B	
10:32	   12.46	       2	0	B	
10:33	   12.45	      10	0	S	
10:33	   12.45	       1	0	S	
10:33	   12.45	       1	0	B	
10:33	   12.45	      28	0	B	
10:34	   12.45	       5	0	S	
10:37	   12.45	       1	0	B	
10:38	   12.45	      10	0	B	
10:39	   12.44	       1	0	S	
10:39	   12.44	      10	0	S	
10:39	   12.44	      23	0	S	
10:40	   12.44	       5	0	B	
10:42	   12.42	      52	0	S	
10:43	   12.41	       4	0	S	
10:46	   12.41	       2	0	S	
10:47	   12.42	       3	0	B	
10:47	   12.41	       7	0	S	
10:47	   12.40	      47	0	S	
10:48	   12.42	       2	0	B	
10:48	   12.39	       7	0	S	
10:49	   12.36	      10	0	S	
10:49	   12.35	       5	0	S	
10:50	   12.32	      81	0	S	
10:51	   12.32	      72	0	S	
10:52	   12.30	      17	0	S	
10:52	   12.30	      10	0	B	
10:52	   12.30	       8	0	B	
10:52	   12.30	       1	0	S	
10:53	   12.29	       5	0	B	
10:53	   12.29	       5	0	B	
10:53	   12.29	       2	0	B	
10:53	   12.30	       1	0	B	
10:53	   12.25	      39	0	S	
10:54	   12.19	      41	0	S	
10:54	   12.19	      10	0	B	
10:54	   12.20	       6	0	B	
10:55	   12.20	      10	0	B	
10:55	   12.14	      51	0	S	
10:55	   12.19	      33	0	B	
10:55	   12.19	       1	0	B	
10:55	   12.20	       3	0	S	
10:56	   12.20	       5	0	S	
10:56	   12.19	      36	0	S	
10:57	   12.18	      20	0	S	
10:57	   12.19	      18	0	S	
10:58	   12.19	      12	0	B	
10:58	   12.20	       5	0	S	
10:58	   12.30	       2	0	B	
10:59	   12.35	       1	0	B	
10:59	   12.21	       4	0	S	
11:00	   12.22	       2	0	S	
11:01	   12.40	      13	0	B	
11:02	   12.40	       3	0	B	
11:02	   12.40	       1	0	B	
11:03	   12.40	       9	0	S	
11:03	   12.40	       3	0	B	
11:04	   12.40	      20	0	B	
11:05	   12.40	       1	0	B	
11:05	   12.40	       1	0	B	
11:06	   12.40	      12	0	B	
11:07	   12.40	       5	0	B	
11:10	   12.40	       1	0	B	
11:11	   12.41	       1	0	B	
11:12	   12.41	       4	0	B	
11:13	   12.40	       4	0	S	
11:13	   12.45	       8	0	B	
11:13	   12.45	       9	0	B	
11:14	   12.45	       8	0	B	
11:14	   12.45	       3	0	S	
11:15	   12.46	       4	0	B	
11:15	   12.45	      11	0	S	
11:15	   12.44	      20	0	B	
11:16	   12.40	      34	0	S	
11:16	   12.44	     200	0	B	
11:18	   12.43	       3	0	B	
11:19	   12.43	      17	0	S	
11:22	   12.41	      26	0	S	
11:22	   12.41	       5	0	B	
11:22	   12.40	       1	0	S	
11:23	   12.40	       5	0	S	
11:23	   12.40	       4	0	S	
11:23	   12.40	       1	0	B	
11:23	   12.40	       2	0	S	
11:25	   12.40	       3	0	S	
11:26	   12.41	      14	0	B	
11:26	   12.40	       4	0	S	
11:27	   12.41	      13	0	B	
11:28	   12.42	       1	0	S	
13:00	   12.44	       4	0	B	
13:00	   12.43	      12	0	B	
13:02	   12.44	       4	0	B	
13:03	   12.43	      11	0	S	
13:04	   12.43	      16	0	S	
13:04	   12.44	      10	0	B	
13:06	   12.40	      15	0	S	
13:07	   12.43	       1	0	B	
13:08	   12.43	       3	0	B	
13:09	   12.44	       7	0	B	
13:09	   12.44	      30	0	B	
13:10	   12.44	       2	0	B	
13:11	   12.46	       4	0	B	
13:12	   12.47	      10	0	B	
13:13	   12.48	       5	0	B	
13:13	   12.48	       4	0	B	
13:13	   12.48	       2	0	B	
13:14	   12.48	       2	0	S	
13:14	   12.50	      18	0	B	
13:14	   12.49	       3	0	S	
13:14	   12.50	       6	0	B	
13:15	   12.50	       1	0	S	
13:15	   12.51	       7	0	B	
13:15	   12.47	      21	0	S	
13:15	   12.50	      10	0	B	
13:16	   12.50	       1	0	B	
13:16	   12.54	       5	0	B	
13:17	   12.54	       5	0	B	
13:18	   12.55	       8	0	B	
13:18	   12.54	       1	0	B	
13:19	   12.51	       4	0	S	
13:25	   12.51	      13	0	B	
13:25	   12.51	       6	0	B	
13:25	   12.51	       2	0	S	
13:26	   12.51	       3	0	B	
13:26	   12.50	       6	0	B	
13:27	   12.50	       4	0	B	
13:28	   12.46	       5	0	S	
13:29	   12.46	       2	0	B	
13:29	   12.46	       3	0	B	
13:30	   12.46	       8	0	B	
13:31	   12.46	       2	0	S	
13:32	   12.46	       4	0	S	
13:32	   12.46	       3	0	S	
13:32	   12.46	       2	0	B	
13:34	   12.47	       1	0	S	
13:34	   12.47	       3	0	S	
13:35	   12.45	       4	0	B	
13:36	   12.44	       1	0	S	
13:36	   12.45	       1	0	B	
13:37	   12.44	       2	0	S	
13:37	   12.43	      10	0	S	
13:38	   12.45	       8	0	B	
13:38	   12.45	       1	0	B	
13:39	   12.43	      20	0	S	
13:40	   12.43	      29	0	S	
13:40	   12.45	      46	0	B	
13:41	   12.43	       5	0	S	
13:44	   12.41	       5	0	B	
13:44	   12.40	      10	0	S	
13:45	   12.40	       2	0	S	
13:45	   12.41	      14	0	B	
13:46	   12.39	      15	0	S	
13:48	   12.38	       2	0	S	
13:49	   12.39	       3	0	B	
13:49	   12.39	       9	0	B	
13:50	   12.45	      10	0	B	
13:51	   12.39	       5	0	S	
13:57	   12.43	       7	0	S	
14:00	   12.43	       5	0	S	
14:02	   12.42	       2	0	S	
14:03	   12.42	       1	0	S	
14:05	   12.40	       5	0	S	
14:06	   12.40	       2	0	S	
14:06	   12.40	       3	0	S	
14:06	   12.39	      53	0	S	
14:07	   12.38	       2	0	S	
14:08	   12.33	       1	0	S	
14:08	   12.33	       4	0	B	
14:10	   12.32	      21	0	S	
14:11	   12.30	      10	0	S	
14:12	   12.31	       3	0	B	
14:13	   12.32	      17	0	B	
14:14	   12.30	       3	0	S	
14:14	   12.30	       2	0	B	
14:14	   12.32	       2	0	B	
14:15	   12.29	      23	0	S	
14:15	   12.29	       2	0	B	
14:16	   12.25	      71	0	S	
14:16	   12.25	       5	0	B	
14:17	   12.25	       1	0	B	
14:17	   12.25	       2	0	B	
14:17	   12.24	       2	0	S	
14:17	   12.25	       2	0	B	
14:18	   12.25	       1	0	S	
14:19	   12.25	      10	0	S	
14:20	   12.26	       1	0	S	
14:23	   12.28	      10	0	S	
14:26	   12.29	       2	0	S	
14:26	   12.29	       1	0	B	
14:27	   12.29	       6	0	S	
14:30	   12.30	       1	0	S	
14:33	   12.36	      10	0	B	
14:35	   12.36	       7	0	B	
14:35	   12.37	       2	0	B	
14:36	   12.37	       3	0	S	
14:36	   12.38	       5	0	B	
14:38	   12.39	      24	0	B	
14:39	   12.39	       3	0	B	
14:39	   12.39	       2	0	B	
14:40	   12.40	      15	0	B	
14:40	   12.40	       1	0	S	
14:40	   12.40	       1	0	S	
14:41	   12.40	       5	0	B	
14:43	   12.40	       7	0	B	
14:45	   12.40	      18	0	B	
14:45	   12.44	     176	0	B	
14:45	   12.44	      10	0	S	
14:46	   12.45	      11	0	B	
14:48	   12.45	       1	0	B	
14:48	   12.40	       1	0	S	
14:49	   12.45	      10	0	B	
14:49	   12.40	       3	0	S	
14:50	   12.40	       4	0	S	
14:50	   12.40	       2	0	S	
14:51	   12.41	       7	0	B	
14:51	   12.40	       8	0	S	
14:52	   12.41	       1	0	B	
14:54	   12.44	      20	0	B	
14:55	   12.44	      18	0	B	
14:55	   12.44	      11	0	B	
14:56	   12.44	      11	0	B	
14:56	   12.44	      76	0	B	
14:57	   12.44	       5	0	B	
14:57	   12.40	      18	0	S	
14:59	   12.40	      82	0	B	
#数据来源:通达信
