                  20110412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	   21.01	       3	0	S	
13:51	   21.01	       1	0	S	
13:52	   21.01	       2	0	S	
13:52	   21.01	       1	0	B	
13:52	   21.00	      91	0	S	
13:53	   21.00	       1	0	B	
13:53	   20.99	       7	0	S	
13:54	   20.96	     652	0	S	
13:55	   20.96	      10	0	B	
13:55	   20.96	       6	0	B	
13:55	   20.96	       2	0	B	
13:55	   20.96	      30	0	B	
13:56	   21.00	       2	0	B	
13:57	   20.98	       3	0	B	
13:57	   20.98	       5	0	B	
13:58	   21.00	      10	0	B	
14:00	   20.99	       2	0	S	
14:00	   20.99	      86	0	B	
14:00	   20.99	      10	0	B	
14:00	   20.99	       1	0	B	
14:01	   20.99	      14	0	B	
14:01	   21.00	      50	0	B	
14:01	   20.99	       8	0	S	
14:01	   21.00	       4	0	B	
14:02	   21.00	       3	0	B	
14:02	   20.99	       4	0	S	
14:02	   21.00	       2	0	S	
14:02	   21.00	       4	0	B	
14:02	   20.99	       1	0	S	
14:03	   21.01	       3	0	B	
14:04	   21.01	       3	0	B	
14:04	   21.01	       5	0	B	
14:04	   21.01	       1	0	B	
14:04	   21.01	       3	0	B	
14:04	   21.01	       4	0	B	
14:05	   21.01	       3	0	B	
14:05	   21.02	       1	0	B	
14:05	   21.03	       9	0	B	
14:06	   21.03	      50	0	S	
14:06	   21.03	      20	0	S	
14:07	   21.02	       3	0	S	
14:07	   21.02	      10	0	B	
14:08	   21.01	      12	0	S	
14:08	   21.01	      12	0	S	
14:09	   21.00	      56	0	S	
14:09	   21.00	      20	0	S	
14:09	   21.00	       1	0	S	
14:09	   20.99	      34	0	S	
14:09	   21.00	       5	0	B	
14:10	   21.00	      10	0	B	
14:10	   21.00	       5	0	B	
14:10	   20.99	      31	0	S	
14:11	   21.00	       2	0	S	
14:11	   21.00	       4	0	S	
14:11	   21.00	       4	0	B	
14:12	   20.99	       5	0	S	
14:12	   21.00	      20	0	B	
14:13	   21.01	      10	0	B	
14:14	   21.00	       5	0	B	
14:14	   21.00	       5	0	B	
14:14	   21.01	       2	0	B	
14:15	   21.01	      10	0	B	
14:15	   21.01	      10	0	B	
14:15	   21.01	      10	0	B	
14:15	   21.01	      10	0	S	
14:15	   21.01	      10	0	S	
14:15	   21.01	       7	0	S	
14:16	   21.01	      11	0	S	
14:16	   21.00	      22	0	S	
14:16	   20.99	       5	0	S	
14:16	   20.99	      39	0	S	
14:16	   20.99	      10	0	S	
14:17	   20.99	      21	0	S	
14:17	   20.99	       2	0	B	
14:17	   20.99	       1	0	B	
14:17	   20.98	     101	0	S	
14:18	   20.97	      50	0	S	
14:18	   20.98	      14	0	B	
14:18	   20.97	      11	0	S	
14:18	   20.96	      13	0	S	
14:19	   20.96	      16	0	S	
14:19	   20.96	      20	0	S	
14:19	   20.96	      10	0	S	
14:19	   20.96	     115	0	S	
14:19	   20.97	      10	0	B	
14:19	   20.96	       3	0	S	
14:19	   20.96	      10	0	S	
14:19	   20.96	       8	0	S	
14:19	   20.97	      14	0	B	
14:20	   20.96	       8	0	S	
14:20	   20.95	     129	0	S	
14:22	   20.95	      10	0	S	
14:22	   20.95	       2	0	S	
14:23	   20.95	      25	0	S	
14:23	   20.97	       1	0	B	
14:24	   20.97	       6	0	S	
14:25	   20.99	      11	0	B	
14:25	   21.00	       5	0	B	
14:25	   20.99	       2	0	S	
14:26	   20.99	       7	0	S	
14:26	   20.99	      49	0	B	
14:26	   20.98	       4	0	B	
14:27	   20.98	      11	0	S	
14:27	   20.98	      10	0	B	
14:28	   20.96	      26	0	S	
14:28	   20.98	      20	0	B	
14:28	   20.98	       3	0	S	
14:29	   20.96	      15	0	S	
14:30	   20.95	      49	0	S	
14:30	   20.95	      41	0	S	
14:30	   20.95	       5	0	S	
14:31	   20.94	      25	0	S	
14:31	   20.94	       6	0	S	
14:32	   20.93	       5	0	S	
14:32	   20.93	       3	0	S	
14:32	   20.91	     214	0	S	
14:33	   20.90	      99	0	S	
14:33	   20.94	       2	0	B	
14:33	   20.90	     103	0	S	
14:34	   20.91	       5	0	S	
14:34	   20.91	       5	0	S	
14:34	   20.91	      10	0	S	
14:35	   20.95	      10	0	B	
14:35	   20.91	      11	0	S	
14:36	   20.91	       4	0	S	
14:36	   20.91	      31	0	S	
14:37	   20.92	       4	0	S	
14:37	   20.95	      10	0	B	
14:38	   20.92	      20	0	S	
14:38	   20.95	       2	0	B	
14:39	   20.94	      50	0	B	
14:39	   20.95	       1	0	B	
14:39	   20.95	       1	0	B	
14:40	   20.94	      10	0	B	
14:40	   20.90	     501	0	S	
14:40	   20.90	       4	0	S	
14:41	   20.93	      11	0	B	
14:41	   20.93	       2	0	S	
14:41	   20.94	       8	0	B	
14:41	   20.93	      80	0	S	
14:41	   20.93	       6	0	S	
14:42	   20.93	      44	0	S	
14:42	   20.90	       4	0	S	
14:42	   20.90	      25	0	S	
14:43	   20.90	     149	0	S	
14:43	   20.90	      64	0	S	
14:43	   20.90	      81	0	S	
14:43	   20.90	       8	0	S	
14:43	   20.90	       7	0	S	
14:43	   20.90	       1	0	S	
14:44	   20.90	       1	0	S	
14:45	   20.91	       6	0	S	
14:45	   20.90	      90	0	S	
14:46	   20.90	       5	0	S	
14:46	   20.90	      21	0	S	
14:46	   20.90	      13	0	S	
14:46	   20.90	       5	0	B	
14:47	   20.90	      40	0	B	
14:47	   20.90	       9	0	B	
14:47	   20.89	      50	0	S	
14:47	   20.90	      13	0	B	
14:47	   20.90	      10	0	B	
14:48	   20.90	       1	0	B	
14:48	   20.88	     150	0	S	
14:48	   20.88	      35	0	S	
14:48	   20.90	       4	0	B	
14:48	   20.88	       4	0	S	
14:49	   20.89	      14	0	B	
14:49	   20.88	      20	0	S	
14:49	   20.86	      36	0	S	
14:49	   20.86	       4	0	B	
14:49	   20.86	       3	0	S	
14:49	   20.86	       6	0	S	
14:49	   20.86	      12	0	B	
14:50	   20.86	      23	0	B	
14:50	   20.86	      14	0	B	
14:50	   20.86	       1	0	B	
14:50	   20.85	      50	0	S	
14:50	   20.86	       5	0	B	
14:51	   20.86	       2	0	S	
14:51	   20.90	      18	0	B	
14:51	   20.90	      48	0	S	
14:52	   20.90	       5	0	S	
14:52	   20.92	       1	0	B	
14:53	   20.95	       4	0	B	
14:53	   20.95	       1	0	B	
14:54	   20.92	       6	0	S	
14:54	   20.95	       9	0	B	
14:54	   20.95	      22	0	B	
14:54	   20.95	       5	0	S	
14:54	   20.95	       5	0	S	
14:55	   20.95	       4	0	S	
14:55	   20.92	      10	0	S	
14:55	   20.93	       4	0	S	
14:56	   20.98	      15	0	B	
14:56	   20.95	      20	0	S	
14:56	   20.93	      12	0	S	
14:56	   20.93	       4	0	S	
14:57	   20.93	      18	0	S	
14:57	   20.95	      15	0	B	
14:59	   20.96	      70	0	S	
#数据来源:通达信
