                  20190516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	    7.44	       7	1	B	
09:51	    7.44	      14	2	S	
09:51	    7.44	      10	1	S	
09:52	    7.44	      10	3	S	
09:52	    7.44	       7	1	S	
09:52	    7.44	       5	2	B	
09:52	    7.44	      52	4	B	
09:52	    7.44	       6	1	B	
09:52	    7.44	      30	2	S	
09:52	    7.45	       2	1	B	
09:53	    7.45	       1	1	B	
09:54	    7.45	      35	2	B	
09:54	    7.45	       2	1	B	
09:54	    7.45	       1	1	B	
09:55	    7.45	      35	3	B	
09:55	    7.45	      14	3	B	
09:55	    7.45	       4	1	B	
09:55	    7.45	      15	2	B	
09:55	    7.45	       1	1	B	
09:56	    7.45	       1	1	B	
09:56	    7.44	      93	8	S	
09:56	    7.43	      10	3	S	
09:56	    7.44	       2	1	B	
09:57	    7.44	       1	1	B	
09:57	    7.44	       1	1	B	
09:57	    7.44	      35	1	B	
09:57	    7.44	      14	1	B	
09:57	    7.44	      54	1	B	
09:57	    7.45	       2	1	B	
09:57	    7.45	       1	1	B	
09:57	    7.43	      99	5	S	
09:57	    7.45	      54	7	B	
09:57	    7.45	       1	1	B	
09:58	    7.45	       2	1	B	
09:58	    7.45	     208	6	B	
09:58	    7.46	      35	3	B	
09:58	    7.46	       1	1	B	
09:58	    7.46	       1	1	B	
09:58	    7.45	     147	1	S	
09:59	    7.46	      15	2	B	
09:59	    7.45	      13	2	S	
09:59	    7.45	      45	3	S	
09:59	    7.46	       7	1	B	
09:59	    7.46	       2	1	B	
09:59	    7.45	     120	6	S	
10:00	    7.45	      23	2	B	
10:00	    7.46	       6	1	B	
10:00	    7.45	      12	1	S	
10:00	    7.45	      16	3	S	
10:00	    7.46	       6	2	B	
10:00	    7.46	       1	1	B	
10:01	    7.45	       4	1	S	
10:01	    7.45	       1	1	B	
10:01	    7.46	       2	1	B	
10:01	    7.46	       8	3	B	
10:01	    7.46	      35	3	B	
10:01	    7.46	       5	2	B	
10:01	    7.45	      25	1	S	
10:01	    7.46	       2	1	B	
10:02	    7.46	       4	2	B	
10:02	    7.46	       8	1	B	
10:02	    7.46	      10	2	B	
10:02	    7.46	       4	1	B	
10:02	    7.46	       4	1	B	
10:02	    7.45	      10	2	S	
10:02	    7.46	      35	2	B	
10:02	    7.45	       7	2	S	
10:02	    7.46	      20	1	B	
10:03	    7.46	      39	2	B	
10:03	    7.45	     314	3	S	
10:03	    7.45	       6	2	B	
10:03	    7.45	       1	1	B	
10:03	    7.45	       3	1	B	
10:04	    7.45	      31	2	B	
10:04	    7.44	       5	1	S	
10:04	    7.45	       7	1	B	
10:04	    7.45	      42	2	B	
10:04	    7.45	      18	2	B	
10:04	    7.45	       5	1	B	
10:05	    7.44	     120	4	S	
10:05	    7.44	      19	1	S	
10:05	    7.45	       4	1	B	
10:05	    7.45	      10	1	B	
10:05	    7.45	       2	1	B	
10:05	    7.45	      21	2	B	
10:05	    7.45	       2	1	B	
10:06	    7.45	      35	1	B	
10:06	    7.44	       4	1	S	
10:06	    7.45	      34	1	B	
10:06	    7.45	      52	3	B	
10:06	    7.45	       9	1	B	
10:06	    7.45	      13	2	B	
10:06	    7.45	      39	6	B	
10:06	    7.45	      13	10	B	
10:06	    7.45	      23	9	B	
10:06	    7.45	      17	6	B	
10:06	    7.45	     118	19	B	
10:06	    7.46	       3	1	B	
10:07	    7.46	      10	1	B	
10:07	    7.45	       7	3	S	
10:07	    7.45	      20	2	S	
10:07	    7.46	      35	1	B	
10:07	    7.46	       5	1	B	
10:07	    7.46	       2	1	B	
10:07	    7.46	       2	1	B	
10:08	    7.46	       2	1	B	
10:08	    7.46	     387	10	B	
10:08	    7.47	       2	1	B	
10:08	    7.47	      10	1	B	
10:08	    7.46	     150	1	S	
10:08	    7.47	       4	1	B	
10:08	    7.47	       8	1	B	
10:08	    7.47	       8	1	B	
10:08	    7.47	      30	3	B	
10:09	    7.47	       3	1	B	
10:09	    7.47	      40	2	B	
10:09	    7.46	      21	1	S	
10:09	    7.46	      75	6	S	
10:09	    7.46	       4	1	B	
10:09	    7.46	       2	1	B	
10:10	    7.46	       2	1	B	
10:10	    7.46	       2	1	B	
10:10	    7.46	       3	1	B	
10:10	    7.46	       4	1	B	
10:10	    7.46	       7	1	B	
10:10	    7.46	       7	1	B	
10:11	    7.46	      10	1	B	
10:11	    7.46	       5	1	B	
10:11	    7.45	      23	5	S	
10:11	    7.44	      11	3	S	
10:11	    7.45	      14	1	B	
10:11	    7.44	       7	3	S	
10:11	    7.45	       3	3	B	
10:11	    7.45	       2	2	B	
10:11	    7.45	       5	1	B	
10:12	    7.45	       2	1	B	
10:12	    7.45	       2	1	B	
10:12	    7.45	      10	1	B	
10:12	    7.45	       1	1	B	
10:12	    7.45	       2	1	B	
10:12	    7.45	      10	1	B	
10:12	    7.45	     112	1	B	
10:12	    7.45	      17	2	B	
10:12	    7.45	       5	2	B	
10:12	    7.46	       6	2	B	
10:13	    7.46	       6	1	B	
10:13	    7.45	       6	1	B	
10:13	    7.45	       1	1	B	
10:13	    7.45	       4	1	B	
10:13	    7.45	       2	2	B	
10:13	    7.46	      10	1	B	
10:13	    7.46	       4	1	B	
10:14	    7.46	       2	1	B	
10:14	    7.46	       2	1	B	
10:14	    7.46	       2	1	B	
10:14	    7.45	       4	3	S	
10:14	    7.46	       4	1	B	
10:14	    7.46	      14	1	B	
10:15	    7.46	       8	2	B	
10:15	    7.46	       6	1	B	
10:15	    7.46	       6	1	B	
10:15	    7.45	      29	2	S	
10:16	    7.46	       2	1	B	
10:16	    7.46	       1	1	B	
10:16	    7.46	       2	1	B	
10:16	    7.46	       1	1	B	
10:17	    7.46	       7	1	B	
10:17	    7.46	     107	3	B	
10:17	    7.46	       5	1	B	
10:17	    7.45	      32	2	S	
10:18	    7.46	       2	1	B	
10:18	    7.46	       2	1	B	
10:18	    7.45	      76	5	S	
10:18	    7.45	      16	2	B	
10:18	    7.45	      26	3	B	
10:19	    7.45	       6	1	B	
10:19	    7.45	       6	1	B	
10:19	    7.45	       6	1	B	
10:19	    7.45	       1	1	B	
10:20	    7.44	     151	5	S	
10:20	    7.44	       2	1	B	
10:20	    7.44	       2	1	B	
10:20	    7.44	       2	1	B	
10:21	    7.44	       8	1	B	
10:21	    7.44	       7	1	B	
10:21	    7.44	       4	1	B	
10:21	    7.43	       3	1	S	
10:22	    7.44	      31	2	B	
10:22	    7.44	       2	1	B	
10:22	    7.44	       2	1	B	
10:23	    7.44	       9	1	B	
10:23	    7.44	      10	1	B	
10:23	    7.44	       6	1	B	
10:23	    7.44	       5	1	B	
10:23	    7.44	       6	1	B	
10:23	    7.44	       2	1	B	
10:24	    7.44	       9	1	B	
10:24	    7.44	       9	1	B	
10:24	    7.44	       1	1	B	
10:24	    7.44	       2	1	B	
10:24	    7.44	       2	1	B	
10:24	    7.44	       2	1	B	
10:25	    7.44	      27	3	B	
10:25	    7.44	      44	7	B	
10:25	    7.44	      12	2	S	
10:25	    7.44	       3	1	B	
10:25	    7.44	       9	2	B	
10:25	    7.44	       7	3	B	
10:25	    7.44	       1	1	S	
10:25	    7.44	      15	2	B	
10:25	    7.45	       6	1	B	
10:25	    7.45	       7	1	B	
10:25	    7.45	       6	1	B	
10:26	    7.44	      41	2	S	
10:26	    7.44	      32	3	S	
10:26	    7.44	       4	1	S	
10:26	    7.45	      29	1	B	
10:26	    7.44	      15	2	S	
10:26	    7.44	       2	1	B	
10:26	    7.44	       2	1	B	
10:27	    7.45	       2	2	B	
10:27	    7.44	       1	1	B	
10:27	    7.44	       6	1	B	
10:27	    7.44	       6	1	B	
10:27	    7.44	       6	1	B	
10:28	    7.44	       1	1	B	
10:28	    7.44	       8	1	B	
10:28	    7.44	      81	1	B	
10:28	    7.44	      19	1	S	
10:28	    7.44	      10	2	B	
10:28	    7.43	     152	8	S	
10:29	    7.44	       2	1	B	
10:29	    7.44	       2	1	B	
10:29	    7.43	       3	1	S	
10:29	    7.44	       7	1	B	
10:29	    7.44	       5	1	B	
10:30	    7.43	      51	4	S	
10:30	    7.43	      20	3	S	
10:30	    7.44	       1	1	B	
10:31	    7.44	       2	1	B	
10:31	    7.44	       3	1	B	
10:31	    7.44	       1	1	B	
10:31	    7.43	      32	2	S	
10:32	    7.44	       7	1	B	
10:32	    7.44	       6	1	B	
10:32	    7.44	       6	1	B	
10:33	    7.44	       2	1	B	
10:33	    7.44	       2	1	B	
10:33	    7.44	       1	1	B	
10:33	    7.44	       1	1	B	
10:33	    7.43	       3	1	S	
10:33	    7.43	      10	1	S	
10:34	    7.44	       6	1	B	
10:34	    7.44	       7	2	B	
10:34	    7.44	       6	1	B	
10:34	    7.44	       7	1	B	
10:34	    7.43	      20	1	S	
10:35	    7.44	       2	1	B	
10:35	    7.44	       2	1	B	
10:35	    7.44	       2	1	B	
10:36	    7.44	       8	1	B	
10:36	    7.44	       7	1	B	
10:36	    7.44	       7	1	B	
10:36	    7.44	       5	1	B	
10:36	    7.43	       1	1	S	
10:37	    7.44	       2	1	B	
10:37	    7.43	       3	1	S	
10:37	    7.44	       3	1	B	
10:37	    7.44	       7	1	B	
10:37	    7.44	       1	1	B	
10:37	    7.43	       2	1	S	
10:38	    7.44	       6	1	B	
10:38	    7.44	       7	1	B	
10:38	    7.44	       6	1	B	
10:38	    7.44	       8	1	B	
10:38	    7.44	      20	1	B	
10:38	    7.44	       8	1	B	
10:39	    7.44	       8	1	B	
10:39	    7.44	       2	1	B	
10:39	    7.44	       3	1	B	
10:39	    7.44	       1	1	B	
10:39	    7.44	       9	2	B	
10:40	    7.44	       7	1	B	
10:40	    7.44	       6	1	B	
10:40	    7.44	       6	1	B	
10:40	    7.44	      70	6	B	
10:40	    7.45	     169	5	B	
10:41	    7.45	      39	3	S	
10:41	    7.45	       2	1	B	
10:41	    7.45	       2	1	B	
10:41	    7.44	       1	1	S	
10:41	    7.45	       2	1	B	
10:42	    7.46	       8	2	B	
10:42	    7.46	       7	1	B	
10:42	    7.46	     427	7	B	
10:42	    7.47	       4	2	B	
10:42	    7.47	      81	8	B	
10:42	    7.47	      68	6	B	
10:42	    7.47	      52	7	B	
10:43	    7.47	       1	1	B	
10:43	    7.47	       1	1	B	
10:43	    7.47	       2	1	B	
10:43	    7.47	     162	4	B	
10:43	    7.48	       2	1	B	
10:43	    7.48	       2	1	B	
10:43	    7.47	       7	2	S	
10:44	    7.47	      20	1	S	
10:44	    7.48	       6	2	B	
10:44	    7.48	     300	9	B	
10:44	    7.48	       6	1	B	
10:44	    7.48	      11	2	B	
10:44	    7.48	       6	1	B	
10:45	    7.48	      83	6	B	
10:45	    7.48	      26	1	S	
10:45	    7.48	       7	1	B	
10:45	    7.48	      20	2	S	
10:45	    7.48	     100	1	S	
10:45	    7.48	      34	1	S	
10:45	    7.48	      42	2	S	
10:45	    7.48	     162	3	S	
10:45	    7.49	      57	5	B	
10:45	    7.48	      96	8	S	
10:45	    7.48	      90	10	B	
10:46	    7.48	       2	1	B	
10:46	    7.48	      31	1	B	
10:46	    7.47	      10	1	S	
10:46	    7.48	       7	1	B	
10:46	    7.48	      16	2	B	
10:47	    7.48	       6	1	B	
10:47	    7.48	     108	1	B	
10:47	    7.48	      72	1	B	
10:48	    7.48	      10	4	B	
10:48	    7.48	       4	2	B	
10:48	    7.48	      19	3	B	
10:48	    7.48	       8	1	B	
10:48	    7.48	       6	2	B	
10:49	    7.48	       6	2	B	
10:49	    7.48	       7	1	B	
10:49	    7.48	     109	4	B	
10:49	    7.48	      73	2	B	
10:50	    7.48	       2	1	B	
10:50	    7.47	       7	2	S	
10:50	    7.48	     202	3	B	
10:51	    7.48	      10	2	B	
10:51	    7.48	       6	1	B	
10:51	    7.48	     108	5	B	
10:51	    7.48	       5	1	B	
10:51	    7.48	       9	1	B	
10:51	    7.47	      38	3	S	
10:51	    7.47	       6	1	B	
10:51	    7.48	      64	3	B	
10:52	    7.48	       2	1	B	
10:52	    7.47	      12	2	S	
10:52	    7.48	       2	1	B	
10:53	    7.47	     200	2	S	
10:53	    7.46	      44	4	S	
10:53	    7.48	     109	3	B	
10:53	    7.46	       2	1	S	
10:53	    7.47	       7	1	B	
10:53	    7.47	      21	3	B	
10:54	    7.48	       7	1	B	
10:54	    7.48	       7	2	B	
10:54	    7.48	       2	1	B	
10:54	    7.48	       2	1	B	
10:54	    7.48	       2	1	B	
10:54	    7.48	       2	1	B	
10:54	    7.47	      20	1	S	
10:55	    7.48	     108	3	B	
10:56	    7.47	      18	2	S	
10:56	    7.48	       8	1	B	
10:56	    7.48	       7	2	B	
10:56	    7.47	       5	1	S	
10:56	    7.48	       2	1	B	
10:56	    7.48	      22	5	B	
10:56	    7.47	      21	2	S	
10:56	    7.48	       2	1	B	
10:57	    7.47	       7	2	S	
10:57	    7.48	     109	7	B	
10:58	    7.47	       9	1	B	
10:58	    7.47	       7	1	B	
10:58	    7.47	       5	1	B	
10:58	    7.47	       7	1	B	
10:58	    7.47	       2	1	B	
10:58	    7.47	       2	1	B	
10:58	    7.47	       2	1	B	
10:58	    7.47	      13	1	B	
10:59	    7.47	       5	1	B	
10:59	    7.47	       7	1	B	
10:59	    7.47	      41	4	B	
10:59	    7.47	      10	1	S	
11:00	    7.48	      32	2	B	
11:00	    7.48	       8	1	B	
11:00	    7.48	       8	1	B	
11:00	    7.47	      27	2	S	
11:00	    7.47	       5	1	S	
11:00	    7.48	       2	1	B	
11:00	    7.48	       2	1	B	
11:00	    7.48	       2	2	B	
11:01	    7.48	     108	6	B	
11:02	    7.47	      20	1	S	
11:02	    7.48	       7	1	B	
11:02	    7.48	       9	1	B	
11:02	    7.48	       6	1	B	
11:02	    7.48	       1	1	B	
11:02	    7.48	       2	1	B	
11:02	    7.48	       2	1	B	
11:03	    7.48	       2	1	B	
11:03	    7.48	     109	2	B	
11:03	    7.47	       6	1	S	
11:04	    7.48	       5	2	B	
11:04	    7.48	       9	3	B	
11:04	    7.48	      37	2	B	
11:04	    7.48	       6	1	B	
11:04	    7.48	       7	2	B	
11:05	    7.48	       8	2	B	
11:05	    7.48	       1	1	B	
11:05	    7.48	      97	3	B	
11:05	    7.48	      30	4	S	
11:05	    7.48	       2	1	S	
11:06	    7.48	      12	1	B	
11:06	    7.47	      25	6	S	
11:06	    7.48	       8	2	B	
11:06	    7.48	       8	2	B	
11:06	    7.48	       6	1	B	
11:06	    7.48	       1	1	B	
11:06	    7.47	       5	1	S	
11:07	    7.48	       2	1	B	
11:07	    7.48	       2	1	B	
11:07	    7.48	     111	3	B	
11:07	    7.48	       1	1	B	
11:08	    7.46	       3	1	S	
11:08	    7.48	       9	1	B	
11:08	    7.48	       7	1	B	
11:08	    7.48	       7	2	B	
11:09	    7.47	       5	1	B	
11:09	    7.47	       2	1	B	
11:09	    7.47	      46	4	B	
11:09	    7.48	       2	1	B	
11:09	    7.47	      84	3	S	
11:09	    7.47	       9	2	B	
11:10	    7.47	       8	3	B	
11:10	    7.48	       9	2	B	
11:10	    7.48	       6	2	B	
11:11	    7.48	     110	4	B	
11:11	    7.48	       2	1	B	
11:11	    7.47	       2	1	
11:12	    7.47	       5	1	B	
11:12	    7.47	      26	4	B	
11:12	    7.47	       5	1	S	
11:12	    7.48	       6	1	B	
11:12	    7.48	       7	1	B	
11:13	    7.48	       8	1	B	
11:13	    7.48	       2	1	B	
11:13	    7.48	     109	3	B	
11:13	    7.48	       2	1	B	
11:13	    7.48	       1	1	B	
11:13	    7.49	      14	4	B	
11:13	    7.49	       2	1	B	
11:13	    7.48	      49	6	S	
11:13	    7.48	      31	3	B	
11:14	    7.48	       5	1	S	
11:14	    7.48	       7	1	S	
11:14	    7.48	       5	1	B	
11:14	    7.48	       7	1	B	
11:15	    7.48	       9	1	B	
11:15	    7.48	     115	3	B	
11:15	    7.48	       6	1	B	
11:15	    7.49	       2	2	B	
11:15	    7.49	       2	1	B	
11:15	    7.47	       7	3	S	
11:17	    7.48	       6	1	B	
11:17	    7.48	       7	1	B	
11:17	    7.48	     118	2	B	
11:17	    7.48	       1	1	B	
11:17	    7.48	       2	1	B	
11:17	    7.48	       2	1	B	
11:17	    7.48	       8	1	B	
11:17	    7.48	      10	2	B	
11:17	    7.48	       7	1	B	
11:18	    7.48	     142	2	B	
11:19	    7.48	       5	1	S	
11:19	    7.49	       8	1	B	
11:19	    7.49	      10	1	B	
11:19	    7.49	     108	8	B	
11:19	    7.49	      49	1	B	
11:19	    7.49	     247	7	B	
11:19	    7.49	      55	6	B	
11:19	    7.49	      49	6	B	
11:19	    7.49	      22	3	B	
11:19	    7.49	      23	5	S	
11:19	    7.50	       2	1	B	
11:19	    7.49	      47	5	S	
11:19	    7.50	      33	2	B	
11:20	    7.48	      50	3	S	
11:20	    7.49	      10	1	B	
11:20	    7.49	      10	1	S	
11:21	    7.48	       5	1	S	
11:21	    7.49	       3	1	B	
11:21	    7.50	      16	2	B	
11:21	    7.50	     267	14	B	
11:21	    7.50	       8	2	B	
11:21	    7.50	      32	3	B	
11:22	    7.49	       5	1	S	
11:22	    7.50	       5	1	B	
11:23	    7.50	      23	4	B	
11:23	    7.50	      56	4	B	
11:23	    7.51	      83	9	B	
11:23	    7.52	       2	1	B	
11:23	    7.52	       2	1	B	
11:24	    7.52	       2	1	B	
11:24	    7.52	      12	2	B	
11:24	    7.52	      20	5	B	
11:24	    7.52	       4	1	B	
11:24	    7.52	     101	6	B	
11:25	    7.51	       2	1	S	
11:25	    7.52	       5	1	B	
11:25	    7.52	       2	1	B	
11:26	    7.52	       2	1	B	
11:26	    7.52	       2	1	B	
11:26	    7.51	      10	1	S	
11:27	    7.51	       3	1	S	
11:27	    7.51	      50	1	S	
11:27	    7.51	       3	1	S	
11:28	    7.51	       3	2	S	
11:28	    7.52	       2	1	B	
11:28	    7.52	       2	1	B	
11:28	    7.52	      10	3	B	
11:29	    7.52	       5	1	B	
11:29	    7.52	       5	1	B	
11:29	    7.52	       5	2	B	
11:29	    7.52	     154	6	B	
11:29	    7.52	       5	1	B	
11:30	    7.52	      11	1	B	
13:00	    7.53	     295	26	B	
13:00	    7.53	       2	1	B	
13:00	    7.53	       2	1	B	
13:00	    7.53	      20	3	B	
13:00	    7.52	      16	3	S	
13:01	    7.52	      57	4	S	
13:01	    7.52	       5	1	B	
13:02	    7.52	      39	4	B	
13:02	    7.53	       2	2	B	
13:02	    7.53	       2	1	B	
13:03	    7.52	      10	1	S	
13:03	    7.52	      35	1	S	
13:03	    7.52	      10	1	S	
13:03	    7.52	      27	2	S	
13:03	    7.52	       1	1	S	
13:03	    7.51	      20	1	S	
13:04	    7.52	       5	1	B	
13:04	    7.52	      24	3	B	
13:04	    7.53	       7	2	B	
13:04	    7.52	       1	1	S	
13:04	    7.52	       2	1	B	
13:04	    7.52	       2	1	B	
13:04	    7.51	      11	1	S	
13:04	    7.52	       0	1	S	
13:05	    7.52	       3	2	S	
13:05	    7.52	       2	1	S	
13:05	    7.52	       2	2	S	
13:06	    7.52	       3	1	S	
13:06	    7.53	       2	1	B	
13:06	    7.53	       2	1	B	
13:06	    7.53	       2	2	B	
13:07	    7.52	      10	2	S	
13:07	    7.52	       1	1	S	
13:07	    7.52	       1	1	S	
13:07	    7.51	      25	1	S	
13:07	    7.51	       7	1	S	
13:08	    7.51	       3	1	S	
13:08	    7.52	       2	1	B	
13:08	    7.52	       2	1	B	
13:08	    7.52	       2	1	B	
13:09	    7.51	      20	1	S	
13:09	    7.52	      56	3	B	
13:09	    7.51	       3	1	S	
13:10	    7.52	       1	1	B	
13:10	    7.52	       1	1	B	
13:10	    7.52	      13	3	B	
13:10	    7.52	       5	2	B	
13:10	    7.52	       1	1	B	
13:10	    7.52	       3	1	B	
13:10	    7.52	      16	2	B	
13:10	    7.52	       6	1	B	
13:10	    7.52	       5	1	B	
13:10	    7.52	       4	3	B	
13:10	    7.52	       5	2	B	
13:10	    7.52	       2	1	B	
13:12	    7.52	       5	1	B	
13:12	    7.51	       6	1	S	
13:12	    7.52	       2	1	B	
13:12	    7.52	       2	1	B	
13:13	    7.52	       2	1	B	
13:13	    7.52	       6	2	B	
13:14	    7.52	       2	1	B	
13:15	    7.52	       3	1	B	
13:15	    7.52	       6	2	B	
13:16	    7.51	      20	1	S	
13:17	    7.51	       9	2	S	
13:17	    7.52	       2	1	B	
13:17	    7.52	       2	1	B	
13:17	    7.52	       2	1	B	
13:17	    7.51	       7	1	S	
13:17	    7.51	      30	1	S	
13:17	    7.51	      50	1	S	
13:17	    7.51	       2	1	S	
13:18	    7.51	      30	3	S	
13:18	    7.51	      30	5	S	
13:19	    7.52	       2	1	B	
13:19	    7.52	       2	1	B	
13:19	    7.52	       2	1	B	
13:19	    7.51	     100	1	S	
13:19	    7.51	     100	1	S	
13:20	    7.51	     305	6	S	
13:20	    7.51	      95	1	B	
13:20	    7.51	      45	1	S	
13:20	    7.52	      10	1	B	
13:20	    7.51	       3	1	S	
13:20	    7.51	     100	1	S	
13:21	    7.51	     100	1	S	
13:21	    7.52	       2	1	B	
13:21	    7.52	       2	1	B	
13:21	    7.52	       2	1	B	
13:21	    7.51	      10	1	S	
13:21	    7.51	     156	3	S	
13:21	    7.51	       5	1	B	
13:22	    7.51	       4	1	B	
13:23	    7.51	       2	1	B	
13:23	    7.51	       2	1	B	
13:23	    7.51	       2	1	B	
13:24	    7.50	      13	2	S	
13:24	    7.51	     193	2	B	
13:24	    7.51	       3	1	S	
13:25	    7.51	     200	1	S	
13:25	    7.51	       7	1	S	
13:25	    7.51	     108	2	S	
13:25	    7.51	       4	1	B	
13:25	    7.50	       5	1	S	
13:25	    7.51	       2	1	B	
13:25	    7.51	       2	1	B	
13:25	    7.51	       2	1	B	
13:26	    7.50	      10	3	S	
13:26	    7.50	       3	1	S	
13:26	    7.50	      20	2	B	
13:27	    7.51	     258	3	B	
13:27	    7.52	       2	1	B	
13:27	    7.52	       2	1	B	
13:27	    7.52	       2	2	B	
13:28	    7.51	     226	1	S	
13:28	    7.51	      15	1	S	
13:28	    7.51	      10	3	S	
13:29	    7.51	     452	2	S	
13:29	    7.52	       2	1	B	
13:29	    7.52	       2	1	B	
13:29	    7.52	       2	1	B	
13:30	    7.52	       5	1	B	
13:30	    7.51	      10	1	S	
13:30	    7.51	       5	1	S	
13:31	    7.51	       1	1	S	
13:31	    7.51	      10	1	S	
13:31	    7.51	       1	1	S	
13:31	    7.52	       2	1	B	
13:31	    7.52	       2	1	B	
13:32	    7.52	       2	1	B	
13:32	    7.51	       3	1	S	
13:32	    7.52	       6	1	B	
13:32	    7.51	       5	1	S	
13:33	    7.52	       1	1	B	
13:33	    7.52	       3	1	B	
13:33	    7.51	      10	1	S	
13:33	    7.52	       2	2	B	
13:34	    7.52	       2	1	B	
13:34	    7.52	       8	2	B	
13:34	    7.52	       1	1	B	
13:35	    7.52	       8	2	B	
13:35	    7.51	      39	8	S	
13:36	    7.51	      10	1	S	
13:36	    7.52	       2	1	B	
13:36	    7.52	       2	1	B	
13:36	    7.52	       2	1	B	
13:36	    7.51	       3	1	S	
13:36	    7.51	      13	1	S	
13:36	    7.52	       6	1	B	
13:37	    7.52	      22	2	B	
13:37	    7.52	       4	1	B	
13:37	    7.52	      99	6	B	
13:37	    7.52	       5	1	B	
13:37	    7.52	       5	2	B	
13:38	    7.52	       2	1	B	
13:38	    7.51	      36	1	S	
13:38	    7.52	       2	1	B	
13:38	    7.52	       2	1	B	
13:39	    7.52	       6	1	B	
13:39	    7.52	       3	1	B	
13:39	    7.52	       3	1	B	
13:39	    7.51	      34	1	S	
13:39	    7.51	       9	1	S	
13:39	    7.51	      43	2	S	
13:40	    7.51	      10	1	S	
13:40	    7.51	       3	1	S	
13:40	    7.52	       2	1	B	
13:40	    7.52	      76	3	B	
13:40	    7.52	       2	1	B	
13:41	    7.51	      10	1	S	
13:41	    7.52	       8	2	B	
13:42	    7.52	       2	1	B	
13:42	    7.52	       2	1	B	
13:42	    7.52	       2	1	B	
13:42	    7.51	      60	1	S	
13:43	    7.52	       6	1	B	
13:43	    7.51	       5	1	S	
13:43	    7.52	       1	1	B	
13:43	    7.52	       1	1	B	
13:44	    7.51	       3	1	S	
13:44	    7.51	      10	1	S	
13:44	    7.52	       2	1	B	
13:44	    7.52	       3	1	B	
13:44	    7.52	       1	1	B	
13:45	    7.51	      20	1	S	
13:45	    7.52	       5	2	B	
13:45	    7.52	       8	2	B	
13:45	    7.52	       5	1	B	
13:45	    7.52	       5	1	B	
13:46	    7.52	      34	3	B	
13:46	    7.52	      28	5	B	
13:46	    7.52	      42	2	B	
