                  20070601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.80	       6	0	S	
09:30	   25.28	       3	0	B	
09:30	   25.28	       2	0	B	
09:30	   25.28	       3	0	B	
09:31	   25.26	      10	0	B	
09:31	   25.26	       1	0	B	
09:32	   25.26	       7	0	B	
09:33	   25.26	       5	0	B	
09:33	   25.25	       1	0	B	
09:34	   25.25	      10	0	B	
09:34	   25.00	       2	0	S	
09:35	   25.10	       2	0	S	
09:35	   25.10	       4	0	S	
09:35	   25.00	      20	0	S	
09:35	   25.00	      20	0	S	
09:36	   25.00	      29	0	S	
09:36	   25.00	       3	0	B	
09:36	   25.00	       3	0	B	
09:36	   25.00	      10	0	B	
09:36	   24.90	      21	0	S	
09:37	   24.90	       4	0	S	
09:38	   25.00	       5	0	B	
09:38	   24.91	       5	0	S	
09:38	   24.90	      10	0	S	
09:39	   24.90	      19	0	S	
09:39	   24.90	       2	0	B	
09:39	   24.90	      12	0	B	
09:39	   24.90	      13	0	B	
09:39	   24.90	       4	0	B	
09:39	   24.90	      33	0	S	
09:40	   25.00	       1	0	B	
09:41	   25.20	       1	0	B	
09:41	   25.20	      10	0	B	
09:42	   25.00	       6	0	S	
09:42	   25.00	       1	0	B	
09:42	   25.00	       3	0	B	
09:43	   25.20	      17	0	B	
09:44	   25.18	      20	0	B	
09:44	   25.18	      10	0	B	
09:44	   25.18	      15	0	B	
09:45	   25.20	      60	0	B	
09:45	   25.20	      19	0	B	
09:45	   25.20	      10	0	B	
09:45	   25.18	       5	0	S	
09:45	   25.20	      55	0	B	
09:47	   25.20	      20	0	S	
09:48	   25.10	       5	0	S	
09:48	   25.10	      52	0	S	
09:48	   25.10	       1	0	S	
09:49	   25.20	       9	0	B	
09:49	   25.20	       1	0	B	
09:49	   25.20	      28	0	B	
09:50	   25.11	      27	0	S	
09:50	   25.20	      10	0	B	
09:51	   25.20	      17	0	B	
09:51	   25.20	      13	0	S	
09:51	   25.20	       1	0	B	
09:51	   25.20	      19	0	B	
09:51	   25.20	       1	0	S	
09:52	   25.24	      21	0	B	
09:53	   25.20	      10	0	S	
09:53	   25.25	       7	0	B	
09:53	   25.28	       5	0	B	
09:54	   25.28	      48	0	B	
09:54	   25.28	      30	0	S	
09:54	   25.28	      20	0	S	
09:55	   25.38	      41	0	B	
09:56	   25.48	       2	0	B	
09:57	   25.48	      11	0	B	
09:57	   25.38	       1	0	S	
09:57	   25.48	       4	0	B	
09:57	   25.38	      20	0	S	
09:59	   25.32	      15	0	S	
10:00	   25.44	       1	0	B	
10:00	   25.39	       5	0	S	
10:00	   25.39	       5	0	B	
10:01	   25.43	       2	0	B	
10:01	   25.43	       7	0	S	
10:01	   25.44	      10	0	B	
10:03	   25.39	       5	0	S	
10:03	   25.39	       2	0	B	
10:03	   25.32	       6	0	S	
10:04	   25.31	      32	0	S	
10:04	   25.30	       5	0	S	
10:04	   25.30	       5	0	S	
10:04	   25.30	       4	0	B	
10:05	   25.25	      12	0	S	
10:05	   25.26	      12	0	B	
10:05	   25.20	       4	0	S	
10:05	   25.20	       3	0	S	
10:05	   25.20	      13	0	S	
10:05	   25.20	       6	0	S	
10:06	   25.14	       1	0	S	
10:06	   25.14	       7	0	S	
10:06	   25.14	       2	0	S	
10:06	   25.14	       1	0	S	
10:07	   25.14	       5	0	B	
10:07	   25.14	      24	0	B	
10:07	   25.14	       5	0	S	
10:08	   25.10	       9	0	S	
10:08	   25.01	      10	0	S	
10:10	   25.10	       2	0	B	
10:10	   25.10	      40	0	S	
10:10	   25.10	      14	0	S	
10:11	   25.15	       5	0	B	
10:11	   25.26	       5	0	B	
10:12	   25.20	      21	0	S	
10:12	   25.20	      20	0	B	
10:13	   25.20	      10	0	B	
10:13	   25.20	      22	0	B	
10:14	   25.20	      22	0	S	
10:15	   25.20	      11	0	S	
10:15	   25.20	       4	0	B	
10:15	   25.19	       7	0	B	
10:16	   25.17	       1	0	S	
10:17	   25.18	       2	0	S	
10:17	   25.19	       8	0	B	
10:18	   25.18	       2	0	S	
10:18	   25.20	      17	0	B	
10:21	   25.26	      11	0	B	
10:22	   25.20	      20	0	S	
10:22	   25.20	      13	0	S	
10:22	   25.20	      17	0	B	
10:23	   25.26	       5	0	B	
10:23	   25.20	      30	0	S	
10:23	   25.16	      27	0	S	
10:24	   25.20	      50	0	S	
10:24	   25.20	       2	0	S	
10:24	   25.20	       5	0	S	
10:25	   25.20	      11	0	B	
10:25	   25.20	       6	0	B	
10:25	   25.20	       4	0	B	
10:27	   25.16	       5	0	S	
10:27	   25.15	      20	0	S	
10:28	   25.15	       2	0	S	
10:28	   25.03	       7	0	S	
10:30	   25.03	      18	0	S	
10:30	   25.02	       1	0	S	
10:30	   25.03	       1	0	B	
10:31	   25.03	      10	0	B	
10:31	   25.03	      19	0	B	
10:31	   25.03	       1	0	B	
10:31	   25.03	       1	0	B	
10:31	   25.03	       2	0	B	
10:31	   25.03	       2	0	B	
10:32	   25.02	       1	0	S	
10:33	   25.10	       5	0	B	
10:35	   25.10	      17	0	S	
10:35	   25.03	       3	0	S	
10:36	   25.03	      10	0	S	
10:36	   25.02	      31	0	S	
10:37	   25.02	       1	0	S	
10:37	   25.02	      30	0	S	
10:37	   25.02	      30	0	S	
10:38	   25.10	      15	0	B	
10:38	   25.03	       2	0	S	
10:39	   25.03	      20	0	S	
10:39	   25.00	     138	0	S	
10:39	   25.00	      10	0	S	
10:39	   25.00	      38	0	S	
10:39	   25.00	     125	0	S	
10:40	   25.00	      48	0	S	
10:40	   25.00	      10	0	S	
10:40	   25.00	       5	0	S	
10:40	   24.93	       6	0	S	
10:41	   25.00	      31	0	B	
10:41	   24.90	       5	0	S	
