                  20220908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.12	     485	58	
09:30	   12.05	      83	16	S	
09:30	   12.04	     347	52	S	
09:30	   12.04	     246	84	B	
09:30	   12.00	      15	12	S	
09:30	   11.97	      18	13	S	
09:30	   11.97	      26	5	S	
09:30	   11.96	      77	36	S	
09:30	   11.94	      41	15	S	
09:30	   11.94	       4	3	B	
09:30	   11.91	      26	13	S	
09:30	   11.94	      53	10	B	
09:30	   11.94	      37	11	B	
09:30	   11.91	      14	7	S	
09:30	   11.95	       5	1	B	
09:30	   11.91	      83	18	S	
09:30	   11.93	      17	2	B	
09:30	   11.95	      56	3	B	
09:30	   11.97	       2	2	B	
09:30	   11.95	       9	5	S	
09:30	   11.95	      46	11	B	
09:31	   11.94	      50	17	S	
09:31	   11.94	     115	11	B	
09:31	   11.95	      87	15	B	
09:31	   11.97	       2	2	B	
09:31	   12.01	     153	31	B	
09:31	   11.99	      13	10	S	
09:31	   11.97	       1	1	S	
09:31	   11.95	      18	11	S	
09:31	   11.95	      23	10	S	
09:31	   11.95	      40	20	B	
09:31	   11.94	       7	5	S	
09:31	   11.95	      10	5	B	
09:31	   11.94	      16	9	S	
09:31	   11.94	      38	8	B	
09:31	   11.93	      28	4	S	
09:31	   11.94	      16	5	S	
09:31	   11.93	     189	47	S	
09:31	   11.92	     289	31	S	
09:31	   11.92	      17	6	S	
09:31	   11.91	      62	16	S	
09:32	   11.92	     498	125	B	
09:32	   11.92	     224	38	B	
09:32	   11.92	      53	10	S	
09:32	   11.92	      10	4	S	
09:32	   11.92	      14	4	B	
09:32	   11.91	      73	11	B	
09:32	   11.91	      94	18	S	
09:32	   11.91	       2	2	S	
09:32	   11.91	      49	5	S	
09:32	   11.91	     109	14	S	
09:32	   11.91	     295	21	S	
09:32	   11.88	      38	4	S	
09:32	   11.88	      36	6	S	
09:32	   11.87	      24	9	S	
09:32	   11.86	      34	11	S	
09:32	   11.86	     119	22	S	
09:32	   11.84	      76	12	S	
09:32	   11.83	      42	12	S	
09:32	   11.82	      42	15	S	
09:32	   11.82	     180	16	S	
09:33	   11.81	      52	17	S	
09:33	   11.82	      29	10	S	
09:33	   11.85	     194	58	B	
09:33	   11.83	      59	22	S	
09:33	   11.86	      28	11	B	
09:33	   11.86	      40	10	B	
09:33	   11.84	      29	11	S	
09:33	   11.87	     103	16	B	
09:33	   11.85	      43	16	S	
09:33	   11.91	      86	10	B	
09:33	   11.90	      12	3	B	
09:33	   11.90	       2	2	B	
09:33	   11.86	      26	4	S	
09:33	   11.88	      35	2	B	
09:33	   11.88	       2	1	B	
09:33	   11.88	      13	4	B	
09:34	   11.88	      12	4	B	
09:34	   11.86	      38	13	S	
09:34	   11.88	      21	2	B	
09:34	   11.86	       5	1	S	
09:34	   11.88	      37	11	B	
09:34	   11.86	     251	21	S	
09:34	   11.89	      51	13	B	
09:34	   11.88	      21	2	B	
09:34	   11.86	       4	4	S	
09:34	   11.88	       3	1	S	
09:34	   11.88	       6	1	S	
09:34	   11.90	      24	7	B	
09:34	   11.88	      12	4	S	
09:34	   11.90	       2	1	B	
09:35	   11.89	      60	23	S	
09:35	   11.89	      18	11	B	
09:35	   11.91	     102	39	B	
09:35	   11.90	      20	4	B	
09:35	   11.92	       4	3	B	
09:35	   11.89	       7	2	S	
09:35	   11.88	       4	4	S	
09:35	   11.89	      19	4	S	
09:35	   11.89	       2	2	S	
09:35	   11.91	      76	33	B	
09:35	   11.89	     164	22	S	
09:35	   11.89	       6	2	B	
09:35	   11.89	      76	18	S	
09:35	   11.89	       8	4	B	
09:35	   11.89	       8	6	B	
09:35	   11.88	      11	5	S	
09:35	   11.88	      19	10	B	
09:35	   11.88	      17	10	S	
09:35	   11.87	      27	11	S	
09:36	   11.87	      24	7	S	
09:36	   11.87	       4	3	S	
09:36	   11.88	      51	21	B	
09:36	   11.87	      11	9	S	
09:36	   11.87	      18	15	S	
09:36	   11.86	      26	13	S	
09:36	   11.87	      79	43	B	
09:36	   11.87	      11	10	S	
09:36	   11.87	      43	12	S	
09:36	   11.87	      78	20	S	
09:36	   11.86	      18	5	S	
09:36	   11.87	     109	28	B	
09:36	   11.87	       5	2	S	
09:36	   11.89	       7	2	B	
09:36	   11.91	      30	4	B	
09:36	   11.88	       8	3	S	
09:37	   11.90	      41	5	B	
09:37	   11.91	       3	2	B	
09:37	   11.92	       5	2	
09:37	   11.91	       6	6	S	
09:37	   11.93	      22	5	B	
09:37	   11.93	       5	5	B	
09:37	   11.93	      20	2	B	
09:37	   11.94	       1	1	B	
09:37	   11.93	      15	8	S	
