                  20150422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.31	     967	0	S	
09:30	   15.35	    1144	0	B	
09:30	   15.34	      49	0	S	
09:30	   15.35	      97	0	B	
09:30	   15.35	     120	0	S	
09:31	   15.35	      26	0	S	
09:31	   15.35	     540	0	S	
09:31	   15.32	     290	0	S	
09:31	   15.32	     437	0	S	
09:32	   15.31	     816	0	S	
09:32	   15.32	     263	0	B	
09:32	   15.31	     306	0	S	
09:33	   15.30	     156	0	S	
09:33	   15.30	     173	0	S	
09:33	   15.29	      62	0	S	
09:33	   15.29	     217	0	B	
09:34	   15.27	      23	0	S	
09:34	   15.26	     158	0	S	
09:34	   15.27	     598	0	B	
09:34	   15.26	     366	0	S	
09:35	   15.27	     477	0	B	
09:35	   15.28	     146	0	B	
09:36	   15.27	     311	0	S	
09:36	   15.28	     136	0	S	
09:36	   15.29	      37	0	B	
09:36	   15.29	     315	0	B	
09:36	   15.30	     113	0	B	
09:37	   15.30	     280	0	B	
09:37	   15.30	     441	0	S	
09:37	   15.32	      75	0	B	
09:37	   15.32	     237	0	B	
09:38	   15.33	     298	0	B	
09:38	   15.34	      72	0	B	
09:38	   15.34	     142	0	B	
09:38	   15.32	     117	0	S	
09:39	   15.32	      94	0	S	
09:39	   15.31	     417	0	S	
09:39	   15.31	     358	0	S	
09:39	   15.33	     195	0	B	
09:40	   15.33	     138	0	B	
09:40	   15.32	      41	0	S	
09:40	   15.32	     281	0	S	
09:40	   15.33	      87	0	B	
09:40	   15.32	     106	0	S	
09:40	   15.32	      96	0	B	
09:41	   15.31	      51	0	S	
09:41	   15.32	       9	0	B	
09:41	   15.31	     391	0	S	
09:41	   15.31	      15	0	B	
09:41	   15.30	      42	0	S	
09:41	   15.30	     171	0	S	
09:42	   15.30	      51	0	B	
09:42	   15.29	     222	0	S	
09:42	   15.29	      35	0	S	
09:42	   15.30	     286	0	B	
09:42	   15.30	      33	0	B	
09:42	   15.29	     104	0	S	
09:43	   15.30	     129	0	B	
09:43	   15.29	     289	0	S	
09:43	   15.30	     702	0	B	
09:44	   15.28	     247	0	S	
09:44	   15.27	      75	0	S	
09:44	   15.27	     360	0	B	
09:45	   15.26	     128	0	S	
09:45	   15.25	     122	0	S	
09:45	   15.25	     249	0	S	
09:46	   15.25	     769	0	S	
09:46	   15.25	     126	0	S	
09:46	   15.25	      33	0	S	
09:47	   15.26	     346	0	B	
09:47	   15.26	      78	0	B	
09:47	   15.26	     130	0	B	
09:47	   15.27	     203	0	B	
09:48	   15.28	     117	0	B	
09:48	   15.28	      80	0	B	
09:48	   15.28	     109	0	B	
09:48	   15.27	     206	0	S	
09:49	   15.28	      65	0	B	
09:49	   15.28	      42	0	B	
09:49	   15.28	      69	0	B	
09:49	   15.28	     173	0	B	
09:49	   15.28	     337	0	B	
09:50	   15.27	     102	0	S	
09:50	   15.28	     390	0	B	
09:50	   15.28	      19	0	B	
09:50	   15.28	       5	0	S	
09:50	   15.28	      80	0	S	
09:51	   15.29	     111	0	B	
09:51	   15.30	       8	0	B	
09:51	   15.29	     119	0	S	
09:51	   15.30	      34	0	B	
09:51	   15.30	      35	0	B	
09:51	   15.30	     121	0	B	
09:52	   15.30	      52	0	B	
09:52	   15.30	      32	0	S	
09:52	   15.30	      51	0	S	
09:52	   15.31	      15	0	B	
09:52	   15.31	     185	0	B	
09:52	   15.31	      10	0	B	
09:52	   15.30	      30	0	S	
09:53	   15.31	      68	0	B	
09:53	   15.31	      15	0	B	
09:53	   15.31	     215	0	B	
09:53	   15.31	      11	0	S	
09:53	   15.31	      53	0	S	
09:53	   15.31	     115	0	S	
09:54	   15.32	     131	0	B	
09:54	   15.31	      25	0	S	
09:54	   15.32	      11	0	B	
09:54	   15.32	      56	0	B	
