                  20050221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.21	      10	0	S	
09:32	   10.21	       7	0	S	
09:33	   10.20	       5	0	S	
09:35	   10.20	       3	0	S	
09:38	   10.21	       1	0	B	
09:39	   10.21	      11	0	B	
09:43	   10.20	       1	0	S	
09:43	   10.20	       1	0	S	
09:44	   10.17	      13	0	S	
09:46	   10.10	       3	0	S	
09:46	   10.10	       2	0	S	
09:48	   10.05	       5	0	B	
09:48	   10.05	      10	0	B	
09:49	   10.05	       1	0	B	
09:53	   10.07	       1	0	S	
09:54	   10.07	       9	0	B	
09:57	   10.10	       1	0	S	
10:00	   10.18	       3	0	S	
10:01	   10.19	      10	0	B	
10:02	   10.20	      69	0	B	
10:02	   10.20	      40	0	S	
10:03	   10.21	      18	0	B	
10:03	   10.25	       3	0	B	
10:03	   10.21	       2	0	S	
10:04	   10.22	       4	0	S	
10:05	   10.21	      12	0	B	
10:08	   10.21	      20	0	B	
10:12	   10.10	      12	0	S	
10:13	   10.10	       8	0	B	
10:13	   10.09	       8	0	S	
10:15	   10.10	      13	0	S	
10:16	   10.10	      23	0	S	
10:22	   10.12	       4	0	S	
10:23	   10.12	       3	0	B	
10:24	   10.11	       2	0	S	
10:24	   10.11	      10	0	S	
10:26	   10.11	      23	0	S	
10:27	   10.10	       2	0	S	
10:27	   10.10	      11	0	S	
10:28	   10.10	      10	0	S	
10:33	   10.10	       4	0	S	
10:33	   10.10	       6	0	B	
10:36	   10.10	       5	0	B	
10:37	   10.09	       1	0	S	
10:37	   10.06	      86	0	S	
10:38	   10.09	       3	0	B	
10:39	   10.09	       2	0	B	
10:39	   10.20	      10	0	B	
10:41	   10.07	      19	0	S	
10:44	   10.19	       8	0	B	
10:46	   10.19	       5	0	B	
10:52	   10.12	       1	0	S	
10:53	   10.19	       4	0	B	
10:59	   10.13	      10	0	S	
11:01	   10.13	      30	0	S	
11:02	   10.17	      10	0	B	
11:03	   10.17	       1	0	B	
11:03	   10.17	       4	0	B	
11:06	   10.18	       2	0	B	
11:07	   10.19	       2	0	B	
11:09	   10.20	      35	0	B	
11:10	   10.21	       4	0	B	
11:11	   10.24	       5	0	B	
11:11	   10.22	       1	0	S	
11:12	   10.22	      24	0	S	
11:12	   10.21	       5	0	S	
11:13	   10.20	      10	0	S	
11:14	   10.20	       5	0	S	
11:14	   10.20	       5	0	S	
11:17	   10.20	       5	0	S	
11:18	   10.20	      10	0	S	
11:19	   10.20	       4	0	S	
11:19	   10.18	       1	0	S	
11:20	   10.18	       2	0	S	
11:21	   10.19	       3	0	B	
11:22	   10.20	       9	0	B	
11:22	   10.21	      21	0	B	
11:23	   10.22	       6	0	B	
11:23	   10.22	       5	0	B	
11:24	   10.23	      23	0	B	
11:24	   10.24	       7	0	B	
11:25	   10.23	       8	0	S	
11:25	   10.24	       6	0	B	
11:25	   10.24	       2	0	B	
11:25	   10.25	      41	0	B	
11:26	   10.23	      30	0	S	
11:27	   10.26	      20	0	B	
11:27	   10.26	       8	0	B	
11:28	   10.28	       2	0	B	
11:28	   10.28	       5	0	B	
11:29	   10.28	       1	0	B	
11:29	   10.27	       5	0	S	
11:29	   10.27	       2	0	S	
13:00	   10.27	       5	0	B	
13:00	   10.28	      53	0	B	
13:01	   10.30	      43	0	B	
13:01	   10.30	       9	0	B	
13:01	   10.30	       5	0	B	
13:02	   10.30	       5	0	B	
13:02	   10.35	      75	0	B	
13:03	   10.35	      25	0	S	
13:03	   10.35	       5	0	S	
13:04	   10.38	      11	0	B	
13:05	   10.37	       1	0	B	
13:05	   10.38	      71	0	B	
13:05	   10.35	      81	0	S	
13:05	   10.35	      17	0	B	
13:06	   10.45	      99	0	B	
13:06	   10.37	      13	0	S	
13:07	   10.37	      10	0	S	
13:07	   10.38	       1	0	B	
13:08	   10.37	      10	0	S	
13:09	   10.37	      11	0	B	
13:09	   10.32	       2	0	S	
13:10	   10.29	       7	0	S	
13:11	   10.30	      16	0	B	
13:14	   10.36	       2	0	S	
13:14	   10.36	       8	0	S	
13:14	   10.37	       6	0	B	
13:15	   10.43	      76	0	B	
13:15	   10.37	       5	0	S	
13:15	   10.37	       9	0	S	
13:15	   10.43	      30	0	B	
13:16	   10.37	       9	0	B	
13:17	   10.37	       8	0	S	
13:18	   10.37	      11	0	S	
13:18	   10.37	      10	0	B	
13:18	   10.36	      39	0	S	
13:19	   10.33	      12	0	S	
13:20	   10.37	      39	0	B	
13:20	   10.38	       2	0	S	
13:20	   10.38	      13	0	S	
13:20	   10.33	      34	0	S	
13:21	   10.35	       5	0	B	
13:21	   10.35	      10	0	B	
13:22	   10.35	       2	0	S	
13:23	   10.33	       2	0	S	
13:23	   10.33	      57	0	S	
13:25	   10.33	      20	0	S	
13:25	   10.33	      18	0	B	
13:25	   10.33	      19	0	B	
13:26	   10.33	       1	0	S	
13:27	   10.33	      10	0	S	
13:28	   10.35	       2	0	B	
13:29	   10.34	       9	0	S	
13:29	   10.36	       5	0	B	
13:30	   10.36	      15	0	S	
13:31	   10.36	       9	0	B	
13:31	   10.37	      13	0	B	
13:31	   10.37	       1	0	S	
13:32	   10.37	      14	0	S	
13:34	   10.37	      13	0	B	
13:34	   10.38	      10	0	B	
13:34	   10.38	      79	0	S	
13:35	   10.38	       4	0	S	
13:35	   10.37	       9	0	S	
13:35	   10.37	       5	0	S	
13:36	   10.37	      41	0	B	
13:36	   10.37	       5	0	B	
13:37	   10.40	      40	0	B	
13:38	   10.39	      30	0	B	
13:38	   10.40	     100	0	B	
13:38	   10.38	      10	0	B	
13:38	   10.38	       3	0	B	
13:39	   10.38	      42	0	B	
13:39	   10.38	      10	0	B	
13:40	   10.38	      20	0	B	
13:41	   10.38	      10	0	B	
13:41	   10.36	       5	0	S	
13:41	   10.38	      14	0	B	
13:42	   10.38	       6	0	S	
13:42	   10.36	      22	0	S	
13:42	   10.38	       3	0	B	
13:43	   10.38	      29	0	B	
13:45	   10.38	      21	0	B	
13:45	   10.38	       2	0	S	
13:45	   10.38	       5	0	S	
13:46	   10.38	       5	0	B	
13:46	   10.38	      14	0	B	
13:46	   10.36	       3	0	S	
13:46	   10.36	       1	0	S	
13:47	   10.38	       5	0	B	
13:48	   10.38	       1	0	B	
13:48	   10.38	      12	0	S	
13:48	   10.38	      15	0	S	
13:48	   10.38	       1	0	S	
13:49	   10.36	       5	0	S	
13:49	   10.38	       7	0	B	
13:50	   10.36	      24	0	S	
13:51	   10.36	       6	0	S	
13:51	   10.36	       3	0	S	
13:51	   10.37	      10	0	S	
13:52	   10.36	       4	0	S	
13:52	   10.36	       4	0	S	
13:52	   10.40	     120	0	B	
13:53	   10.40	       4	0	B	
13:53	   10.40	       1	0	B	
13:54	   10.39	       2	0	S	
13:54	   10.40	      11	0	B	
13:54	   10.40	      84	0	B	
13:54	   10.40	       2	0	S	
13:55	   10.40	      10	0	S	
13:55	   10.41	      10	0	B	
13:55	   10.41	       9	0	B	
13:56	   10.40	       2	0	S	
13:56	   10.41	      20	0	B	
13:56	   10.40	       5	0	S	
13:57	   10.41	      11	0	B	
13:57	   10.40	      10	0	S	
13:57	   10.41	       3	0	B	
13:57	   10.40	       1	0	S	
13:58	   10.41	      10	0	B	
13:58	   10.40	       5	0	S	
13:58	   10.40	       3	0	S	
13:58	   10.40	      14	0	S	
13:59	   10.40	      20	0	S	
13:59	   10.40	       2	0	S	
14:01	   10.40	      10	0	B	
14:01	   10.39	       1	0	S	
14:02	   10.39	       5	0	B	
14:02	   10.38	       2	0	S	
14:02	   10.38	       9	0	S	
14:03	   10.36	       4	0	S	
14:04	   10.36	       6	0	S	
14:04	   10.36	       2	0	B	
14:04	   10.35	       3	0	S	
14:05	   10.35	       2	0	S	
14:06	   10.34	       8	0	S	
14:06	   10.35	      12	0	B	
14:06	   10.35	      18	0	S	
14:06	   10.34	      20	0	S	
14:08	   10.34	       3	0	S	
14:09	   10.33	      17	0	S	
14:11	   10.33	       2	0	S	
14:11	   10.33	       6	0	S	
14:13	   10.30	      13	0	S	
14:14	   10.33	      22	0	B	
14:17	   10.34	       2	0	B	
14:19	   10.35	       1	0	B	
14:19	   10.35	       6	0	B	
14:20	   10.37	       2	0	B	
14:21	   10.38	      63	0	B	
14:22	   10.38	      14	0	B	
14:23	   10.38	      10	0	B	
14:24	   10.38	       3	0	B	
14:24	   10.36	      21	0	S	
14:25	   10.36	       6	0	S	
14:26	   10.36	       5	0	B	
14:26	   10.34	       5	0	S	
14:27	   10.36	       2	0	B	
14:27	   10.36	      25	0	B	
14:28	   10.36	       1	0	B	
14:28	   10.36	       2	0	B	
14:28	   10.36	      12	0	B	
14:29	   10.34	      10	0	S	
14:32	   10.36	      10	0	B	
14:32	   10.37	       2	0	S	
14:32	   10.37	       3	0	S	
14:33	   10.36	      10	0	S	
14:35	   10.36	      10	0	S	
14:35	   10.36	      12	0	S	
14:36	   10.36	      10	0	S	
14:36	   10.36	       2	0	S	
14:36	   10.36	       5	0	S	
14:37	   10.38	       4	0	B	
14:37	   10.37	      10	0	S	
14:37	   10.36	      20	0	S	
14:38	   10.35	       6	0	S	
14:39	   10.35	      49	0	S	
14:39	   10.36	       3	0	B	
14:40	   10.36	      36	0	B	
14:41	   10.36	       9	0	S	
14:41	   10.36	      10	0	S	
14:42	   10.36	      10	0	S	
14:43	   10.38	      30	0	B	
14:43	   10.36	      16	0	S	
14:43	   10.36	       2	0	S	
14:45	   10.38	     129	0	B	
14:46	   10.38	      70	0	B	
14:47	   10.38	      10	0	B	
14:48	   10.38	      23	0	B	
14:48	   10.38	      30	0	B	
14:48	   10.38	      11	0	B	
14:49	   10.38	      27	0	B	
14:49	   10.39	      21	0	B	
14:50	   10.39	      34	0	B	
14:50	   10.39	       1	0	B	
14:50	   10.39	      41	0	B	
14:51	   10.38	      21	0	S	
14:51	   10.39	       2	0	B	
14:51	   10.39	       1	0	B	
14:51	   10.39	       1	0	B	
14:53	   10.38	     156	0	S	
14:53	   10.37	      43	0	S	
14:54	   10.37	      25	0	B	
14:54	   10.36	      23	0	S	
14:55	   10.37	     112	0	B	
14:55	   10.37	       6	0	B	
14:55	   10.36	       5	0	S	
14:56	   10.36	       6	0	S	
14:56	   10.37	      20	0	B	
14:57	   10.37	      25	0	B	
14:57	   10.38	      52	0	B	
14:59	   10.40	     135	0	B	
#数据来源:通达信
