                  20190308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.61	     619	37	
09:30	    7.58	     929	38	S	
09:30	    7.60	     254	16	B	
09:30	    7.60	     252	17	B	
09:30	    7.56	      25	6	S	
09:30	    7.56	      22	4	S	
09:30	    7.58	     157	11	B	
09:30	    7.56	     179	13	S	
09:30	    7.55	     489	13	S	
09:30	    7.55	     187	7	S	
09:30	    7.55	     146	4	S	
09:30	    7.59	     263	7	B	
09:30	    7.55	     156	4	S	
09:30	    7.55	      26	5	S	
09:30	    7.55	      61	6	S	
09:30	    7.56	      28	1	
09:30	    7.56	      95	5	S	
09:30	    7.56	     197	12	S	
09:30	    7.55	      79	4	S	
09:31	    7.55	      37	1	S	
09:31	    7.55	     106	5	S	
09:31	    7.56	      61	2	B	
09:31	    7.56	      50	1	B	
09:31	    7.55	      93	9	S	
09:31	    7.55	      25	3	S	
09:31	    7.56	     438	37	B	
09:31	    7.54	      22	3	S	
09:31	    7.53	      23	15	S	
09:31	    7.53	      17	13	S	
09:31	    7.53	      11	9	S	
09:31	    7.55	      95	14	B	
09:31	    7.54	      28	15	S	
09:31	    7.53	      94	9	S	
09:31	    7.53	       7	1	B	
09:31	    7.53	      68	3	B	
09:31	    7.53	      62	3	S	
09:31	    7.54	      32	5	B	
09:31	    7.54	      13	3	B	
09:32	    7.54	      90	10	B	
09:32	    7.54	      35	4	S	
09:32	    7.55	      28	7	B	
09:32	    7.54	      92	6	S	
09:32	    7.55	      25	3	S	
09:32	    7.55	      10	2	S	
09:32	    7.55	      20	4	S	
09:32	    7.56	      10	2	B	
09:32	    7.55	     179	7	S	
09:32	    7.58	       6	1	B	
09:32	    7.57	      21	2	S	
09:32	    7.57	      24	2	S	
09:33	    7.58	      42	2	B	
09:33	    7.57	       3	1	B	
09:33	    7.57	      17	3	B	
09:33	    7.57	      36	6	B	
09:33	    7.57	       3	1	B	
09:33	    7.57	      40	3	S	
09:33	    7.57	      30	1	S	
09:33	    7.57	      17	2	S	
09:33	    7.57	      14	3	S	
09:33	    7.57	      50	5	S	
09:33	    7.56	     207	8	S	
09:33	    7.56	      51	5	S	
09:33	    7.56	       4	2	B	
09:33	    7.56	      26	3	B	
09:34	    7.55	     400	6	S	
09:34	    7.56	      50	4	B	
09:34	    7.56	     310	5	B	
09:34	    7.56	      24	2	B	
09:34	    7.56	       3	1	B	
09:34	    7.55	     230	4	S	
09:34	    7.55	     264	8	S	
09:34	    7.54	      28	1	S	
09:34	    7.54	       2	1	S	
09:34	    7.55	     100	1	B	
09:34	    7.55	      11	2	B	
09:34	    7.55	      10	1	B	
09:34	    7.55	      10	1	B	
09:34	    7.55	     564	15	B	
09:34	    7.55	       5	1	B	
09:34	    7.55	     112	7	B	
09:34	    7.54	     282	10	B	
09:35	    7.54	      72	4	S	
09:35	    7.54	      33	4	B	
09:35	    7.55	      20	2	B	
09:35	    7.55	       4	1	B	
09:35	    7.55	      70	2	S	
09:35	    7.56	      33	7	B	
09:35	    7.55	      31	2	S	
09:35	    7.56	      50	5	B	
09:35	    7.56	      14	3	B	
09:35	    7.55	     295	6	S	
09:35	    7.56	       6	2	S	
09:35	    7.56	     129	7	S	
09:35	    7.56	       9	2	B	
09:35	    7.55	      67	9	S	
09:35	    7.56	       1	1	
09:35	    7.56	      10	2	S	
09:36	    7.56	     271	5	B	
09:36	    7.56	     113	4	S	
09:36	    7.57	       7	2	B	
09:36	    7.55	     113	5	S	
09:36	    7.55	      10	1	B	
09:36	    7.55	      66	7	B	
09:36	    7.56	       1	1	B	
09:36	    7.55	     107	4	S	
09:36	    7.55	       7	2	S	
09:36	    7.55	     176	6	S	
09:36	    7.56	       2	1	B	
09:36	    7.55	      42	2	S	
09:36	    7.55	       5	1	B	
09:36	    7.54	      67	3	S	
09:36	    7.54	     164	7	S	
09:36	    7.55	     163	6	B	
09:36	    7.54	      13	3	B	
09:37	    7.55	      99	6	B	
09:37	    7.54	      69	2	S	
09:37	    7.52	     810	23	S	
09:37	    7.54	      20	1	B	
09:37	    7.52	      80	5	S	
09:37	    7.53	       5	1	
09:37	    7.54	     246	7	B	
09:37	    7.54	     205	4	S	
09:37	    7.54	     259	2	S	
09:37	    7.53	       6	3	B	
09:37	    7.53	      25	1	B	
09:37	    7.53	      20	4	S	
09:38	    7.54	     124	11	B	
09:38	    7.53	      10	3	S	
09:38	    7.54	       9	2	S	
09:38	    7.53	     100	4	S	
09:38	    7.53	     124	4	B	
09:38	    7.54	      13	1	B	
09:38	    7.53	      53	7	S	
09:38	    7.54	       8	1	
09:38	    7.54	       1	1	S	
09:38	    7.55	      10	1	B	
09:38	    7.55	      10	1	B	
09:38	    7.54	      42	2	S	
09:38	    7.54	      75	3	S	
09:38	    7.55	      26	4	B	
09:39	    7.54	      51	5	S	
09:39	    7.54	      15	2	S	
09:39	    7.54	     241	6	S	
09:39	    7.54	      15	2	S	
09:39	    7.55	     210	2	B	
09:39	    7.55	      13	1	B	
09:39	    7.55	      50	1	B	
09:39	    7.55	      20	3	B	
09:39	    7.55	      34	10	B	
09:39	    7.54	     100	4	S	
09:39	    7.55	      58	8	B	
09:40	    7.55	      21	2	B	
09:40	    7.55	       6	2	S	
09:40	    7.55	      21	2	S	
09:40	    7.56	       3	1	B	
09:40	    7.55	      50	2	S	
09:40	    7.56	      20	2	B	
09:40	    7.56	       2	1	B	
09:40	    7.55	      30	4	S	
09:40	    7.56	     133	5	B	
09:40	    7.56	       4	3	B	
09:40	    7.55	     753	16	S	
09:40	    7.55	      11	2	B	
09:40	    7.54	      69	5	S	
09:40	    7.54	      31	2	S	
09:41	    7.55	      10	2	B	
09:41	    7.55	       4	1	B	
09:41	    7.55	      63	3	B	
09:41	    7.55	     147	3	B	
09:41	    7.55	       9	4	B	
09:41	    7.55	     144	10	B	
09:41	    7.56	       2	1	B	
09:41	    7.55	      25	1	S	
09:41	    7.55	      24	10	S	
09:41	    7.56	      10	3	B	
09:41	    7.55	      41	9	S	
09:41	    7.55	      17	6	S	
09:41	    7.55	      10	1	B	
09:41	    7.54	      66	3	S	
09:41	    7.55	      10	1	B	
09:41	    7.54	      57	2	S	
09:42	    7.54	       5	2	S	
09:42	    7.54	      96	6	S	
09:42	    7.55	      20	1	B	
09:42	    7.54	     623	17	S	
09:42	    7.55	     151	2	B	
09:42	    7.54	      46	7	S	
09:42	    7.54	      32	3	S	
09:42	    7.54	       5	1	S	
09:42	    7.54	       3	3	S	
09:42	    7.55	       1	1	B	
09:42	    7.54	     149	5	S	
09:42	    7.53	     225	9	S	
09:42	    7.54	     162	5	S	
09:42	    7.53	     751	14	S	
09:42	    7.52	      36	4	S	
09:43	    7.53	       1	1	B	
09:43	    7.52	     112	7	S	
09:43	    7.52	       2	1	S	
09:43	    7.52	      27	1	S	
09:43	    7.52	      90	8	S	
09:43	    7.53	       5	1	B	
09:43	    7.52	      12	2	S	
09:43	    7.51	     114	13	S	
09:43	    7.53	      55	2	B	
09:43	    7.52	      25	1	S	
09:43	    7.53	       2	1	B	
09:43	    7.53	       7	1	B	
09:43	    7.53	      40	4	B	
09:43	    7.53	      36	2	B	
09:43	    7.53	      30	1	B	
09:43	    7.53	       7	2	B	
09:44	    7.53	      62	10	B	
09:44	    7.53	      44	3	S	
09:44	    7.53	       5	2	B	
09:44	    7.53	      20	2	B	
09:44	    7.54	      11	3	B	
09:44	    7.53	     309	7	S	
09:44	    7.53	      65	2	S	
09:44	    7.53	     115	8	S	
09:45	    7.54	      45	2	B	
09:45	    7.53	       2	1	S	
09:45	    7.53	      60	1	S	
09:45	    7.53	       2	1	S	
09:45	    7.53	     102	2	S	
09:45	    7.53	      25	1	S	
09:45	    7.53	       1	1	S	
09:45	    7.53	      77	3	S	
09:45	    7.52	       4	1	S	
09:45	    7.52	      28	3	S	
09:45	    7.53	      20	2	B	
09:45	    7.53	     238	7	B	
09:45	    7.53	       2	1	S	
09:45	    7.53	       4	2	S	
09:45	    7.53	     164	3	S	
09:45	    7.53	      10	1	S	
09:45	    7.53	       2	1	S	
09:45	    7.53	      45	3	S	
09:45	    7.53	      19	2	B	
09:46	    7.52	     231	4	S	
09:46	    7.53	      68	3	B	
09:46	    7.53	      30	6	S	
09:46	    7.53	      51	5	B	
09:46	    7.53	       5	1	S	
09:46	    7.52	      72	2	S	
09:46	    7.52	     755	20	S	
09:46	    7.53	     160	3	B	
09:46	    7.51	       8	3	S	
09:46	    7.51	      52	7	S	
09:46	    7.52	      65	3	B	
09:46	    7.51	       2	1	S	
09:46	    7.52	      20	2	B	
09:46	    7.52	      69	3	B	
09:46	    7.52	       1	1	S	
09:46	    7.51	     129	8	S	
09:47	    7.51	       6	3	S	
09:47	    7.51	     150	9	S	
09:47	    7.51	      14	1	S	
09:47	    7.51	     147	9	S	
09:47	    7.51	     174	2	S	
09:47	    7.51	       6	1	S	
09:47	    7.51	     113	10	S	
09:47	    7.52	     100	1	B	
09:47	    7.51	     356	17	S	
09:47	    7.51	      20	3	B	
09:47	    7.50	     101	7	S	
09:47	    7.51	      15	2	B	
09:47	    7.51	     101	7	B	
09:47	    7.50	      10	2	S	
09:48	    7.51	      54	5	B	
09:48	    7.51	      10	2	S	
09:48	    7.51	       2	1	S	
09:48	    7.51	       4	1	S	
09:48	    7.51	       3	2	S	
09:48	    7.51	     289	13	S	
09:48	    7.51	      10	1	B	
09:48	    7.51	      10	1	B	
09:48	    7.51	      16	3	B	
09:48	    7.51	      22	2	B	
09:48	    7.51	      10	1	B	
09:48	    7.51	      54	5	B	
09:48	    7.51	       1	1	S	
09:48	    7.52	      17	4	B	
09:48	    7.51	       1	1	S	
09:48	    7.52	      48	5	B	
09:49	    7.52	       7	2	S	
09:49	    7.52	      30	3	B	
09:49	    7.51	     103	1	S	
09:49	    7.51	       1	1	S	
09:49	    7.51	     100	2	S	
09:49	    7.51	      51	2	S	
09:49	    7.52	      35	2	B	
09:49	    7.51	      21	2	S	
09:49	    7.51	      25	1	S	
09:49	    7.52	      15	2	B	
09:49	    7.51	      18	3	S	
09:49	    7.52	      45	6	B	
09:49	    7.52	       1	1	S	
09:50	    7.52	       3	2	S	
09:50	    7.52	       5	1	S	
09:50	    7.53	       2	1	B	
09:50	    7.52	       2	2	S	
09:50	    7.53	      17	3	B	
09:50	    7.53	      14	5	B	
09:50	    7.52	     300	7	S	
09:50	    7.53	       1	1	
09:50	    7.53	       3	1	S	
09:50	    7.53	       1	1	S	
09:50	    7.52	      16	2	S	
09:51	    7.52	       5	1	S	
09:51	    7.52	     105	2	S	
09:51	    7.52	       8	5	S	
09:51	    7.52	      46	11	S	
09:51	    7.52	       1	1	B	
09:51	    7.51	       1	1	S	
09:51	    7.52	      16	4	B	
09:51	    7.52	       3	1	B	
09:51	    7.51	       2	2	S	
09:51	    7.52	      73	3	B	
09:51	    7.52	      11	2	B	
09:52	    7.51	       1	1	S	
09:52	    7.51	       1	1	S	
09:52	    7.51	       1	1	S	
09:52	    7.52	      11	4	B	
09:52	    7.52	       8	2	B	
09:52	    7.52	     143	21	B	
09:52	    7.52	      54	14	B	
09:52	    7.52	       3	2	S	
09:52	    7.52	      38	4	S	
09:52	    7.53	      25	1	B	
09:52	    7.52	       1	1	S	
09:53	    7.52	       5	2	S	
09:53	    7.52	     133	5	S	
09:53	    7.52	      65	3	S	
09:53	    7.53	       1	1	B	
09:53	    7.52	       2	1	S	
09:53	    7.52	       1	1	S	
09:53	    7.53	       1	1	B	
09:53	    7.52	     100	10	S	
09:53	    7.52	      90	3	B	
09:53	    7.52	      10	1	B	
09:53	    7.51	       1	1	S	
09:53	    7.51	      21	2	S	
09:53	    7.52	     223	16	B	
09:53	    7.51	     126	9	S	
09:54	    7.52	      32	5	B	
09:54	    7.52	     225	3	B	
09:54	    7.52	     203	19	B	
09:54	    7.52	     149	21	B	
09:54	    7.52	      78	11	B	
09:54	    7.53	      36	4	B	
09:54	    7.53	      45	6	B	
09:54	    7.53	      41	3	B	
09:54	    7.53	      60	8	B	
09:54	    7.54	      31	6	B	
09:54	    7.53	       4	2	S	
09:54	    7.54	       2	2	B	
09:54	    7.53	       1	1	S	
09:54	    7.53	      31	2	S	
09:54	    7.53	      70	7	B	
09:54	    7.53	      56	6	B	
09:55	    7.52	     203	9	S	
09:55	    7.54	      20	4	B	
09:55	    7.53	       1	1	S	
09:55	    7.53	      44	6	S	
09:55	    7.54	       4	2	B	
09:55	    7.54	       3	1	B	
09:55	    7.54	      14	5	B	
09:55	    7.54	      36	6	B	
09:55	    7.54	      39	4	B	
09:55	    7.54	     115	9	B	
09:55	    7.54	      46	6	B	
09:55	    7.54	      34	5	B	
09:55	    7.55	      46	10	B	
09:55	    7.54	      63	5	
09:55	    7.55	     163	6	B	
09:55	    7.55	      11	2	B	
09:56	    7.54	       1	1	
09:56	    7.54	       5	2	S	
09:56	    7.55	       8	1	B	
09:56	    7.55	       9	1	B	
09:56	    7.54	       1	1	S	
09:56	    7.54	      79	5	S	
09:56	    7.53	       1	1	S	
09:56	    7.54	     156	3	B	
09:56	    7.54	       6	1	B	
09:56	    7.53	      29	5	S	
