                  20070924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.26	       7	0	S	
09:30	   30.60	       7	0	B	
09:30	   30.50	       3	0	S	
09:30	   30.50	       5	0	B	
09:31	   30.50	       2	0	B	
09:31	   30.60	       1	0	B	
09:31	   30.50	       5	0	S	
09:31	   30.96	       3	0	B	
09:32	   30.97	       6	0	B	
09:32	   30.98	      32	0	B	
09:32	   30.98	       2	0	S	
09:33	   30.98	       5	0	S	
09:33	   30.98	      10	0	S	
09:33	   30.99	       6	0	B	
09:33	   30.99	      22	0	B	
09:33	   30.99	       2	0	S	
09:33	   30.97	      10	0	S	
09:34	   30.97	      22	0	S	
09:34	   30.60	      13	0	S	
09:34	   30.30	      66	0	S	
09:35	   30.28	       2	0	S	
09:35	   30.30	      20	0	B	
09:35	   30.30	       2	0	B	
09:35	   30.27	       3	0	S	
09:36	   30.27	       2	0	S	
09:36	   30.30	      15	0	B	
09:39	   30.44	       2	0	S	
09:40	   30.44	       1	0	S	
09:40	   30.44	       2	0	B	
09:41	   30.50	      10	0	B	
09:42	   30.50	       1	0	B	
09:42	   30.48	       3	0	S	
09:42	   30.50	       6	0	B	
09:42	   30.48	       2	0	S	
09:42	   30.48	       7	0	B	
09:43	   30.48	      10	0	B	
09:44	   30.44	       3	0	S	
09:44	   30.48	       4	0	B	
09:44	   30.35	       2	0	S	
09:44	   30.48	       3	0	B	
09:45	   30.30	      77	0	S	
09:46	   30.21	      80	0	S	
09:46	   30.21	      10	0	S	
09:46	   30.26	      63	0	B	
09:46	   30.21	       4	0	B	
09:46	   30.00	       5	0	S	
09:47	   30.26	     200	0	B	
09:47	   30.20	       1	0	B	
09:49	   30.20	      75	0	B	
09:50	   30.20	       1	0	S	
09:50	   30.22	      16	0	S	
09:50	   30.20	      10	0	S	
09:50	   30.22	      10	0	B	
09:50	   30.22	       9	0	B	
09:50	   30.20	       1	0	S	
09:50	   30.00	      20	0	S	
09:51	   30.20	       6	0	B	
09:51	   30.20	       3	0	B	
09:51	   30.00	       6	0	S	
09:51	   30.00	       2	0	S	
09:51	   30.20	       3	0	B	
09:52	   30.22	      18	0	B	
09:52	   30.22	      12	0	S	
09:52	   30.25	       1	0	B	
09:52	   30.25	       1	0	B	
09:53	   30.26	     146	0	B	
09:54	   30.30	       4	0	B	
09:54	   30.30	       6	0	B	
09:55	   30.30	      30	0	B	
09:55	   30.30	       3	0	B	
09:57	   30.30	       1	0	B	
09:57	   30.26	      10	0	S	
09:59	   30.30	      27	0	B	
10:00	   30.47	       8	0	B	
10:00	   30.47	      14	0	B	
10:01	   30.50	       7	0	B	
10:02	   30.47	       3	0	S	
