                  20071012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.90	       3	0	S	
09:30	   24.90	      11	0	B	
09:30	   24.90	       3	0	S	
09:33	   24.99	       3	0	B	
09:33	   24.99	       2	0	S	
09:34	   25.00	       6	0	B	
09:34	   25.00	       2	0	B	
09:34	   25.00	       2	0	B	
09:34	   25.00	      10	0	B	
09:35	   24.99	       7	0	S	
09:35	   25.01	       1	0	B	
09:36	   25.01	      33	0	B	
09:36	   24.99	      63	0	S	
09:36	   24.99	       4	0	B	
09:36	   24.99	      10	0	B	
09:36	   24.99	      12	0	B	
09:37	   24.90	       1	0	S	
09:38	   24.90	      21	0	S	
09:39	   24.90	      12	0	B	
09:39	   24.90	      10	0	B	
09:40	   24.90	       4	0	B	
09:40	   24.90	       4	0	B	
09:41	   24.90	      11	0	S	
09:41	   24.90	      10	0	S	
09:42	   24.90	       7	0	S	
09:42	   24.90	      16	0	B	
09:42	   24.70	      10	0	S	
09:43	   24.70	       1	0	S	
09:43	   24.61	      30	0	S	
09:45	   24.67	       6	0	S	
09:45	   24.67	       1	0	S	
09:45	   24.67	       3	0	S	
09:45	   24.67	      10	0	B	
09:45	   24.67	       5	0	B	
09:46	   24.67	      33	0	B	
09:46	   24.67	      10	0	B	
09:46	   24.67	       8	0	B	
09:46	   24.67	      13	0	B	
09:47	   24.67	       5	0	B	
09:48	   24.80	     102	0	S	
09:48	   24.80	      98	0	S	
09:49	   24.80	       2	0	B	
09:49	   24.80	       1	0	S	
09:49	   24.80	       1	0	S	
09:50	   24.80	       3	0	B	
09:50	   24.70	       9	0	S	
09:50	   24.70	       4	0	B	
09:51	   24.67	      10	0	S	
09:52	   24.70	      11	0	S	
09:52	   24.70	       3	0	S	
09:53	   24.70	      30	0	S	
09:53	   24.70	      30	0	S	
09:53	   24.70	      28	0	S	
09:53	   24.70	      12	0	S	
09:54	   24.70	     100	0	S	
09:54	   24.70	       1	0	S	
09:54	   24.70	      52	0	S	
09:54	   24.70	      20	0	S	
09:55	   24.70	      11	0	S	
09:56	   24.71	       8	0	S	
09:57	   24.71	      50	0	S	
09:57	   24.70	      46	0	S	
09:57	   24.60	      83	0	S	
09:58	   24.60	      19	0	S	
09:58	   24.60	       8	0	S	
09:58	   24.60	     100	0	S	
09:58	   24.70	       8	0	B	
10:00	   24.70	       3	0	S	
10:00	   24.80	       7	0	B	
10:00	   24.60	      80	0	S	
10:01	   24.60	      30	0	S	
10:01	   24.60	       1	0	B	
10:02	   24.60	       3	0	B	
10:02	   24.60	      50	0	S	
10:03	   24.60	      12	0	S	
10:03	   24.60	      38	0	S	
10:04	   24.67	       2	0	B	
10:05	   24.80	     133	0	B	
10:05	   24.80	       4	0	S	
10:06	   24.80	       1	0	S	
10:06	   24.80	      12	0	S	
10:07	   24.68	      10	0	S	
10:08	   24.68	      10	0	B	
10:08	   24.68	      20	0	B	
10:09	   24.65	       1	0	S	
10:10	   24.62	      19	0	S	
10:10	   24.62	      11	0	S	
10:12	   24.61	      34	0	S	
10:12	   24.62	       5	0	B	
10:12	   24.62	       2	0	B	
10:12	   24.61	      32	0	S	
10:12	   24.61	      10	0	B	
10:13	   24.61	       8	0	B	
10:13	   24.60	      47	0	S	
10:14	   24.61	       9	0	B	
10:14	   24.60	     143	0	S	
10:14	   24.62	      56	0	B	
10:14	   24.62	       1	0	S	
10:15	   24.65	       8	0	B	
10:16	   24.65	      33	0	B	
10:17	   24.68	       3	0	B	
10:17	   24.65	      17	0	S	
10:17	   24.65	       5	0	B	
10:18	   24.62	      30	0	S	
10:18	   24.62	      50	0	S	
10:19	   24.62	      30	0	S	
10:19	   24.62	      11	0	S	
10:19	   24.65	       2	0	B	
