                  20220621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     278	25	
09:30	   10.70	       2	1	B	
09:30	   10.68	     175	20	S	
09:30	   10.67	      25	9	S	
09:30	   10.63	     133	17	S	
09:30	   10.63	      46	23	S	
09:30	   10.60	      24	10	S	
09:30	   10.62	      13	8	B	
09:30	   10.62	      13	5	S	
09:30	   10.63	       5	5	B	
09:30	   10.62	       2	2	S	
09:30	   10.62	      49	11	S	
09:30	   10.62	      24	4	B	
09:30	   10.62	      43	5	B	
09:30	   10.61	     157	22	
09:30	   10.60	      51	28	S	
09:30	   10.60	      46	11	S	
09:30	   10.60	      15	12	S	
09:30	   10.60	      38	19	S	
09:31	   10.61	      27	9	B	
09:31	   10.60	       4	4	B	
09:31	   10.60	      14	8	S	
09:31	   10.60	      37	8	S	
09:31	   10.60	       7	5	
09:31	   10.58	      79	12	S	
09:31	   10.61	     121	13	B	
09:31	   10.61	      16	3	S	
09:31	   10.61	      50	13	S	
09:31	   10.60	     103	4	S	
09:31	   10.61	     138	17	B	
09:31	   10.62	       9	3	B	
09:31	   10.63	      23	2	B	
09:31	   10.64	      24	8	B	
09:31	   10.63	      61	11	S	
09:31	   10.63	       1	1	B	
09:31	   10.61	      12	5	S	
09:31	   10.61	       6	4	S	
09:32	   10.61	      39	10	B	
09:32	   10.62	      54	12	B	
09:32	   10.62	      23	8	B	
09:32	   10.62	      17	8	B	
09:32	   10.62	      20	7	B	
09:32	   10.62	      35	20	B	
09:32	   10.62	       9	9	S	
09:32	   10.62	       6	4	B	
09:32	   10.61	      38	4	S	
09:32	   10.61	       3	1	S	
09:32	   10.61	       1	1	S	
09:32	   10.61	       5	5	B	
09:32	   10.60	      11	4	S	
09:32	   10.60	      21	8	S	
09:32	   10.60	      13	6	S	
09:32	   10.60	       3	3	S	
09:32	   10.61	      23	8	B	
09:32	   10.61	      63	4	S	
09:33	   10.61	      22	6	S	
09:33	   10.61	      28	10	B	
09:33	   10.62	      47	9	B	
09:33	   10.61	      10	2	S	
09:33	   10.61	       7	6	S	
09:33	   10.60	      24	9	S	
09:33	   10.61	       4	4	B	
09:33	   10.61	      22	10	B	
09:33	   10.61	       7	3	S	
09:33	   10.61	      18	7	B	
09:33	   10.60	      13	5	S	
09:33	   10.62	      31	10	B	
09:33	   10.60	      12	6	S	
09:33	   10.61	       4	2	
09:33	   10.62	      27	2	B	
09:33	   10.61	       4	4	S	
09:33	   10.60	       2	2	S	
09:33	   10.61	       7	3	B	
09:33	   10.63	      66	7	B	
09:34	   10.63	      14	10	B	
09:34	   10.64	      84	14	B	
09:34	   10.63	      10	4	S	
09:34	   10.64	       2	2	S	
09:34	   10.64	       1	1	S	
09:34	   10.64	       4	3	B	
09:34	   10.63	       1	1	S	
09:34	   10.63	      32	16	S	
09:34	   10.60	      55	17	S	
09:34	   10.61	      19	17	S	
09:34	   10.62	       3	3	B	
09:34	   10.62	       3	3	S	
