                  20160704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.21	     166	0	S	
09:30	   15.30	     103	0	B	
09:30	   15.35	      88	0	B	
09:30	   15.35	       5	0	S	
09:30	   15.40	       9	0	B	
09:30	   15.40	       5	0	B	
09:31	   15.40	       2	0	S	
09:31	   15.40	       1	0	S	
09:31	   15.47	      20	0	B	
09:31	   15.40	      50	0	S	
09:31	   15.40	       5	0	S	
09:31	   15.40	      20	0	S	
09:31	   15.45	      10	0	B	
09:31	   15.46	      17	0	B	
09:31	   15.46	       5	0	S	
09:31	   15.46	       3	0	S	
09:32	   15.47	      38	0	B	
09:32	   15.46	      53	0	S	
09:32	   15.45	      61	0	S	
09:32	   15.45	       4	0	B	
09:32	   15.40	      34	0	S	
09:32	   15.40	       5	0	S	
09:32	   15.45	       5	0	B	
09:32	   15.40	       7	0	S	
09:33	   15.40	      41	0	S	
09:33	   15.40	      30	0	B	
09:33	   15.35	      15	0	S	
09:33	   15.40	       1	0	B	
09:33	   15.35	      14	0	S	
09:33	   15.40	     100	0	B	
09:33	   15.35	       3	0	B	
09:33	   15.25	      10	0	S	
09:33	   15.25	      20	0	B	
09:34	   15.24	      12	0	S	
09:34	   15.25	       6	0	B	
09:34	   15.25	      27	0	B	
09:34	   15.35	      52	0	B	
09:34	   15.35	      37	0	S	
09:34	   15.35	      10	0	S	
09:34	   15.35	       2	0	S	
09:34	   15.40	       3	0	B	
09:34	   15.35	      40	0	S	
09:34	   15.37	       1	0	S	
09:35	   15.37	      29	0	S	
09:35	   15.37	      18	0	S	
09:36	   15.36	      10	0	S	
09:36	   15.37	      10	0	B	
09:36	   15.37	       1	0	B	
09:36	   15.37	       4	0	B	
09:36	   15.37	       1	0	S	
09:36	   15.39	      47	0	B	
09:37	   15.38	      10	0	B	
09:37	   15.38	       5	0	B	
09:37	   15.37	      30	0	S	
09:37	   15.38	       5	0	B	
09:37	   15.40	       4	0	B	
09:37	   15.38	      10	0	S	
09:37	   15.38	      19	0	S	
09:37	   15.40	       5	0	B	
09:38	   15.38	      31	0	S	
09:38	   15.40	      12	0	B	
09:38	   15.38	      30	0	S	
09:38	   15.40	      48	0	B	
09:38	   15.38	      61	0	S	
09:38	   15.40	      12	0	B	
09:39	   15.39	       5	0	B	
09:39	   15.40	      10	0	B	
09:39	   15.38	      61	0	S	
09:39	   15.38	      12	0	S	
09:39	   15.37	     384	0	S	
09:40	   15.36	      24	0	S	
09:40	   15.36	       8	0	S	
09:40	   15.35	      14	0	S	
09:40	   15.35	      19	0	S	
09:40	   15.36	       2	0	B	
09:40	   15.35	      44	0	S	
09:40	   15.31	      12	0	S	
09:41	   15.25	     500	0	S	
09:41	   15.25	      31	0	S	
09:41	   15.26	       4	0	S	
09:41	   15.26	       5	0	B	
09:41	   15.24	      85	0	S	
09:41	   15.24	       2	0	B	
09:42	   15.25	      28	0	S	
09:42	   15.25	      35	0	S	
09:42	   15.26	      40	0	S	
09:42	   15.27	       1	0	S	
09:42	   15.28	       5	0	S	
09:42	   15.28	       6	0	B	
09:43	   15.27	       3	0	S	
09:43	   15.30	     155	0	B	
09:43	   15.30	       8	0	B	
09:43	   15.30	       5	0	B	
09:43	   15.30	      20	0	B	
09:43	   15.30	      55	0	B	
09:43	   15.30	      17	0	B	
09:44	   15.30	      24	0	S	
09:44	   15.30	      11	0	B	
09:44	   15.30	       6	0	B	
09:44	   15.30	      41	0	B	
09:44	   15.30	      10	0	S	
09:44	   15.34	      18	0	B	
09:44	   15.34	       3	0	S	
09:44	   15.35	      13	0	B	
09:44	   15.35	       5	0	S	
09:44	   15.34	       8	0	S	
09:44	   15.35	      12	0	B	
09:45	   15.34	       7	0	S	
09:45	   15.34	      22	0	S	
09:45	   15.37	      34	0	B	
09:45	   15.34	      73	0	S	
09:45	   15.30	      19	0	S	
09:45	   15.35	     126	0	B	
09:45	   15.36	      32	0	S	
09:45	   15.37	      24	0	B	
09:45	   15.36	     102	0	S	
09:46	   15.35	       1	0	B	
09:46	   15.35	      18	0	B	
09:46	   15.35	      20	0	S	
09:46	   15.31	      46	0	S	
09:46	   15.35	      30	0	B	
09:46	   15.35	      30	0	B	
09:47	   15.35	       7	0	B	
09:47	   15.35	      15	0	B	
09:47	   15.35	       6	0	B	
09:47	   15.31	      15	0	S	
09:47	   15.35	     300	0	B	
09:47	   15.35	      10	0	B	
09:48	   15.34	       1	0	B	
09:48	   15.35	      10	0	B	
09:48	   15.32	      10	0	S	
09:48	   15.36	      16	0	B	
09:48	   15.32	       7	0	S	
09:49	   15.36	      20	0	B	
09:49	   15.31	      59	0	S	
09:49	   15.30	     700	0	S	
09:50	   15.32	       6	0	B	
09:50	   15.31	       5	0	S	
09:50	   15.31	       5	0	S	
09:50	   15.30	      52	0	S	
09:50	   15.31	       2	0	B	
09:50	   15.31	       3	0	B	
09:50	   15.31	       1	0	B	
09:50	   15.31	       4	0	B	
09:51	   15.31	       5	0	S	
09:51	   15.31	       2	0	B	
09:51	   15.31	       5	0	B	
09:51	   15.30	      27	0	S	
09:51	   15.31	      13	0	B	
09:51	   15.30	      24	0	S	
09:51	   15.31	      24	0	B	
09:51	   15.40	     503	0	B	
09:51	   15.40	       3	0	S	
09:52	   15.40	       7	0	S	
09:52	   15.40	     122	0	S	
09:52	   15.41	       1	0	B	
09:52	   15.40	      15	0	S	
09:52	   15.40	      10	0	S	
09:52	   15.40	     110	0	S	
09:52	   15.40	      25	0	S	
09:53	   15.40	      10	0	B	
09:53	   15.34	       2	0	S	
09:53	   15.39	       8	0	B	
09:54	   15.34	       5	0	S	
09:54	   15.32	      50	0	S	
09:54	   15.32	       5	0	S	
09:54	   15.33	       2	0	B	
09:54	   15.33	       2	0	B	
09:54	   15.32	      15	0	S	
09:55	   15.33	      51	0	B	
09:55	   15.33	       2	0	S	
09:55	   15.33	       2	0	S	
09:55	   15.33	     100	0	S	
09:56	   15.33	      10	0	S	
09:56	   15.32	       2	0	S	
09:56	   15.32	      18	0	S	
09:57	   15.31	       7	0	S	
09:57	   15.35	       3	0	B	
09:57	   15.31	      20	0	S	
09:57	   15.35	      15	0	B	
09:57	   15.32	      22	0	S	
09:58	   15.32	      38	0	S	
09:58	   15.31	      10	0	S	
09:58	   15.31	      26	0	S	
09:58	   15.31	      13	0	S	
09:59	   15.30	       5	0	S	
09:59	   15.30	      10	0	S	
09:59	   15.31	      15	0	B	
09:59	   15.31	      10	0	B	
09:59	   15.30	       8	0	S	
09:59	   15.31	       1	0	B	
10:00	   15.30	      12	0	S	
10:00	   15.30	      10	0	S	
10:00	   15.34	      19	0	B	
10:00	   15.30	      10	0	S	
10:00	   15.30	     215	0	S	
10:00	   15.30	      20	0	B	
10:01	   15.27	      13	0	S	
10:01	   15.30	      10	0	B	
10:01	   15.30	       6	0	B	
10:01	   15.28	      28	0	S	
10:01	   15.30	       2	0	B	
10:01	   15.30	      24	0	B	
10:02	   15.34	      22	0	B	
10:02	   15.34	      13	0	S	
10:02	   15.35	      80	0	B	
10:02	   15.35	       6	0	S	
10:02	   15.35	      10	0	S	
