                  20040830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    8.90	       2	0	S	
09:31	    8.73	       7	0	S	
09:36	    8.90	       3	0	B	
09:37	    8.80	      11	0	S	
09:38	    8.80	       4	0	B	
09:39	    8.75	      35	0	S	
09:41	    8.76	      20	0	S	
09:43	    8.80	      15	0	B	
09:44	    8.79	      16	0	B	
09:46	    8.77	      24	0	S	
09:47	    8.77	      14	0	S	
09:47	    8.77	      10	0	B	
09:47	    8.77	      29	0	B	
09:48	    8.78	       5	0	S	
09:49	    8.80	       2	0	S	
09:49	    8.80	       8	0	B	
09:50	    8.79	       1	0	S	
09:50	    8.79	       3	0	S	
09:50	    8.80	       6	0	B	
09:51	    8.80	       4	0	B	
09:52	    8.80	       6	0	S	
09:53	    8.85	      13	0	B	
09:54	    8.90	      30	0	B	
09:56	    8.90	       5	0	S	
09:56	    8.92	       9	0	B	
09:56	    8.92	       5	0	B	
10:05	    8.83	       2	0	S	
10:05	    8.82	      16	0	S	
10:08	    8.81	      25	0	S	
10:08	    8.80	       3	0	S	
10:08	    8.80	       6	0	B	
10:09	    8.79	       3	0	S	
10:10	    8.78	       5	0	S	
10:10	    8.78	       1	0	S	
10:11	    8.78	       4	0	B	
10:11	    8.77	      16	0	S	
10:11	    8.77	       4	0	B	
10:13	    8.77	       5	0	B	
10:14	    8.78	      13	0	B	
10:15	    8.77	      10	0	S	
10:16	    8.78	       1	0	B	
10:16	    8.79	       5	0	B	
10:18	    8.78	       3	0	S	
10:19	    8.79	       5	0	B	
10:20	    8.80	       3	0	B	
10:20	    8.80	       9	0	B	
10:21	    8.81	       5	0	B	
10:21	    8.81	       3	0	S	
10:24	    8.91	      29	0	B	
10:27	    8.91	       1	0	B	
10:28	    8.91	       7	0	B	
10:30	    8.86	       1	0	S	
10:33	    8.86	       9	0	B	
10:35	    8.91	      23	0	B	
10:35	    8.91	       7	0	B	
10:35	    8.92	      10	0	B	
10:35	    8.93	       7	0	B	
10:36	    8.95	       5	0	B	
10:36	    8.95	      11	0	B	
10:37	    8.98	      17	0	B	
10:37	    8.95	      11	0	S	
10:37	    8.97	       2	0	B	
10:38	    8.97	       1	0	B	
10:38	    9.00	      52	0	B	
10:38	    9.06	      10	0	B	
10:39	    9.09	       8	0	B	
10:39	    9.10	      25	0	B	
10:39	    9.10	      75	0	S	
10:39	    9.14	      19	0	B	
10:39	    9.10	       6	0	S	
10:40	    9.14	      56	0	B	
10:40	    9.14	       9	0	B	
10:40	    9.14	      10	0	B	
10:40	    9.10	      10	0	S	
10:40	    9.19	      21	0	B	
10:41	    9.19	      46	0	B	
10:41	    9.20	      20	0	B	
10:41	    9.25	       5	0	B	
10:41	    9.20	      14	0	S	
10:41	    9.25	       3	0	B	
10:42	    9.26	      11	0	B	
10:42	    9.26	      12	0	B	
10:42	    9.27	     108	0	B	
10:43	    9.28	       7	0	B	
10:43	    9.27	       6	0	S	
