                  20220905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.03	     532	77	
09:30	   12.03	      58	16	S	
09:30	   12.07	     881	76	B	
09:30	   12.06	     192	12	S	
09:30	   12.07	     182	35	B	
09:30	   12.06	      54	14	B	
09:30	   12.00	     192	22	S	
09:30	   11.98	     203	40	S	
09:30	   11.96	      29	11	S	
09:30	   11.96	      46	29	S	
09:30	   11.95	      93	38	S	
09:30	   11.95	      12	11	S	
09:30	   11.96	      96	26	B	
09:30	   11.94	      43	15	S	
09:30	   11.95	       1	1	S	
09:30	   11.93	      99	15	S	
09:30	   11.92	      44	16	S	
09:30	   11.93	      85	19	B	
09:30	   11.95	     134	47	B	
09:30	   11.93	     101	18	S	
09:30	   11.92	     220	29	S	
09:31	   11.95	     180	27	
09:31	   11.95	      45	11	S	
09:31	   11.96	      28	10	S	
09:31	   11.95	      29	9	S	
09:31	   12.02	      49	9	B	
09:31	   11.96	      12	3	S	
09:31	   12.00	     261	46	B	
09:31	   11.92	      33	10	S	
09:31	   11.94	       5	3	S	
09:31	   11.97	       3	1	B	
09:31	   11.97	      39	19	B	
09:31	   11.97	      10	4	B	
09:31	   11.93	      15	5	S	
09:31	   11.95	     133	38	B	
09:31	   11.96	     178	15	
09:31	   11.93	      32	4	S	
09:31	   11.93	       9	7	S	
09:31	   11.93	      25	3	S	
09:31	   11.93	      16	5	S	
09:31	   11.93	     117	14	S	
09:32	   11.90	      45	8	S	
09:32	   11.93	     102	16	B	
09:32	   11.94	     120	8	B	
09:32	   11.93	      30	5	S	
09:32	   11.92	      42	10	S	
09:32	   11.93	     144	26	
09:32	   11.92	      11	5	S	
09:32	   11.93	      32	6	S	
09:32	   11.92	       3	1	B	
09:32	   11.92	       2	2	B	
09:32	   11.92	      76	34	B	
09:32	   11.91	      36	5	
09:32	   11.90	     102	19	S	
09:32	   11.92	      16	4	B	
09:32	   11.90	       9	8	S	
09:32	   11.89	     383	17	S	
09:33	   11.86	      30	14	S	
09:33	   11.87	      65	7	S	
09:33	   11.86	      47	9	S	
09:33	   11.86	      20	4	S	
09:33	   11.90	       2	2	B	
09:33	   11.84	     140	12	S	
09:33	   11.84	      17	5	S	
09:33	   11.87	      58	23	B	
09:33	   11.86	      35	16	S	
09:33	   11.87	      59	14	S	
09:33	   11.86	      28	7	S	
09:33	   11.88	      29	13	B	
09:33	   11.87	      42	6	S	
09:33	   11.87	      46	7	S	
09:33	   11.90	      56	5	B	
09:33	   11.88	      99	9	S	
09:33	   11.88	      18	9	B	
09:33	   11.88	      21	6	S	
09:33	   11.87	      38	12	S	
09:34	   11.87	      90	25	B	
09:34	   11.86	      88	8	S	
09:34	   11.86	       1	1	S	
09:34	   11.86	      27	3	S	
09:34	   11.86	      29	7	S	
09:34	   11.86	      64	13	S	
09:34	   11.87	       6	3	B	
09:34	   11.86	      65	6	S	
09:34	   11.87	      42	10	B	
09:34	   11.87	      36	4	B	
09:34	   11.85	      12	2	S	
09:34	   11.85	     144	18	S	
09:34	   11.93	     366	64	B	
09:34	   11.93	     136	42	B	
09:34	   11.91	      13	5	S	
09:34	   11.93	      14	6	B	
09:34	   11.93	      67	12	S	
09:34	   11.93	      36	4	S	
09:34	   11.92	      32	16	S	
09:34	   11.91	       7	3	S	
09:35	   11.94	      12	8	B	
09:35	   11.94	      15	6	B	
09:35	   11.91	       1	1	S	
09:35	   11.91	       1	1	S	
09:35	   11.91	      20	7	S	
09:35	   11.91	      37	12	S	
09:35	   11.90	      26	10	S	
09:35	   11.87	      16	3	S	
09:35	   11.88	      10	3	
09:35	   11.89	     126	5	B	
09:35	   11.86	      11	3	S	
09:35	   11.85	      14	3	S	
09:35	   11.86	       8	4	B	
09:35	   11.86	       5	5	B	
09:35	   11.85	      37	22	S	
09:36	   11.85	      38	14	S	
09:36	   11.85	      24	19	S	
09:36	   11.85	      31	4	S	
09:36	   11.87	      22	5	B	
09:36	   11.85	     394	39	S	
09:36	   11.87	      16	11	B	
09:36	   11.87	      21	4	S	
09:36	   11.87	       4	2	S	
09:36	   11.87	      13	2	S	
09:36	   11.87	      52	10	S	
09:36	   11.86	       8	2	S	
09:36	   11.86	      22	4	S	
09:36	   11.85	       7	2	S	
09:36	   11.85	      67	17	S	
09:36	   11.83	     134	52	S	
09:36	   11.82	      13	5	S	
09:36	   11.83	      37	9	B	
09:37	   11.83	      23	6	B	
09:37	   11.83	     140	21	S	
09:37	   11.85	     164	17	B	
09:37	   11.85	     220	25	B	
09:37	   11.85	      28	16	S	
09:37	   11.85	      20	6	S	
09:37	   11.85	      12	7	S	
09:37	   11.85	      36	16	S	
09:37	   11.86	     125	60	S	
09:37	   11.86	       1	1	S	
09:37	   11.86	       3	3	S	
09:37	   11.86	      17	13	S	
09:37	   11.87	      17	9	B	
09:37	   11.86	       3	2	S	
09:37	   11.87	      25	11	B	
09:37	   11.86	       5	3	S	
09:37	   11.86	       1	1	B	
09:37	   11.86	      24	10	B	
09:37	   11.86	      74	14	B	
09:37	   11.86	       1	1	B	
09:38	   11.85	       4	4	S	
09:38	   11.86	      21	4	B	
09:38	   11.85	       5	4	B	
09:38	   11.85	      40	16	B	
09:38	   11.86	      25	9	B	
09:38	   11.86	      52	19	B	
09:38	   11.86	       6	6	B	
09:38	   11.87	       4	4	B	
09:38	   11.89	     266	60	B	
09:38	   11.89	      18	9	B	
09:38	   11.89	       1	1	B	
09:38	   11.89	      32	5	B	
09:38	   11.89	      47	10	B	
09:38	   11.91	      43	7	B	
09:38	   11.91	      32	24	S	
09:38	   11.95	     126	37	B	
09:38	   11.96	     203	55	B	
09:38	   11.98	     223	28	B	
09:38	   11.97	      90	36	S	
09:38	   11.98	      27	9	S	
09:39	   11.98	      33	11	S	
09:39	   12.01	      10	2	B	
09:39	   12.00	      34	21	B	
09:39	   11.97	      28	6	
09:39	   12.00	      22	5	B	
09:39	   11.95	      18	2	S	
09:39	   11.98	      53	15	B	
09:39	   11.95	      20	3	S	
09:39	   11.99	      84	13	B	
09:39	   11.96	       1	1	S	
09:39	   11.99	      48	11	B	
09:39	   11.98	      15	8	B	
09:39	   11.96	      63	13	S	
09:39	   12.00	     130	18	B	
09:39	   12.01	     108	38	B	
09:39	   12.02	       6	2	B	
09:39	   12.03	       7	2	B	
09:39	   12.03	      75	19	B	
09:40	   12.04	      94	16	B	
09:40	   12.01	     136	29	S	
09:40	   11.96	      45	10	S	
09:40	   11.99	       6	6	B	
09:40	   11.96	      49	24	S	
09:40	   12.00	     163	46	B	
09:40	   11.97	       3	2	S	
09:40	   11.96	      67	8	S	
09:40	   12.00	     133	30	B	
09:40	   12.00	      12	5	S	
09:40	   12.00	      81	19	S	
09:40	   12.02	      40	7	B	
09:40	   12.00	      12	3	S	
09:40	   12.00	       3	2	S	
09:40	   12.00	      31	12	S	
09:40	   12.00	      14	7	S	
09:40	   12.00	       8	8	B	
09:40	   12.00	       3	3	B	
09:40	   12.00	      34	17	B	
09:41	   12.00	      19	16	B	
09:41	   11.98	      76	15	S	
09:41	   11.98	      49	31	B	
09:41	   11.97	      23	4	S	
09:41	   11.97	      53	6	S	
09:41	   11.95	      33	17	S	
09:41	   11.97	       1	1	B	
09:41	   11.97	      62	7	B	
09:41	   11.97	      27	6	B	
09:41	   11.97	      11	3	S	
09:41	   11.98	       2	2	B	
09:41	   11.97	      13	1	S	
09:41	   11.98	      70	22	B	
09:41	   11.97	      12	10	S	
09:41	   11.95	      10	6	S	
09:41	   11.97	      15	1	B	
09:41	   11.95	     104	7	S	
09:42	   11.95	       4	1	B	
09:42	   11.95	      22	5	B	
09:42	   11.96	       1	1	B	
09:42	   11.96	      23	5	B	
09:42	   11.95	       8	5	S	
09:42	   12.02	      14	10	B	
