                  20240827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.35	     171	36	
09:37	   12.25	       3	2	B	
09:37	   12.24	       3	1	S	
09:37	   12.24	       9	2	S	
09:38	   12.24	      33	16	S	
09:38	   12.24	     173	38	S	
09:38	   12.27	      81	12	B	
09:38	   12.26	      18	8	S	
09:38	   12.26	       2	1	S	
09:38	   12.26	      27	5	S	
09:38	   12.25	      11	6	S	
09:38	   12.26	      13	8	B	
09:38	   12.25	       1	1	S	
09:38	   12.25	      66	19	S	
09:38	   12.24	      36	14	S	
09:38	   12.25	       7	4	S	
09:38	   12.25	      25	8	B	
09:38	   12.26	      11	6	B	
09:38	   12.25	      14	5	S	
09:39	   12.26	     122	17	B	
09:39	   12.27	      81	53	B	
09:39	   12.26	       1	1	S	
09:39	   12.27	      11	6	S	
09:39	   12.26	      13	3	S	
09:39	   12.27	       3	1	S	
09:39	   12.27	      28	2	S	
09:39	   12.29	     250	39	B	
09:39	   12.29	      11	6	B	
09:39	   12.30	     106	12	B	
09:39	   12.29	      51	21	S	
09:39	   12.29	       7	6	B	
09:39	   12.29	      15	8	S	
09:39	   12.29	      10	4	B	
09:39	   12.29	       1	1	B	
09:39	   12.30	      10	6	B	
09:40	   12.30	      15	2	B	
09:40	   12.30	      66	17	B	
09:40	   12.30	       3	3	B	
09:40	   12.30	      24	5	B	
09:40	   12.30	       7	2	B	
09:40	   12.30	      96	47	B	
09:40	   12.31	      12	3	B	
09:40	   12.31	      18	8	B	
09:40	   12.30	      12	4	S	
09:40	   12.29	      10	3	S	
09:40	   12.30	       6	2	B	
09:40	   12.30	       3	1	B	
09:40	   12.29	       1	1	S	
09:40	   12.29	      41	21	S	
09:40	   12.28	       5	2	S	
09:40	   12.28	       2	1	S	
09:41	   12.28	       7	4	S	
09:41	   12.29	       5	3	B	
09:41	   12.28	      78	18	S	
09:41	   12.27	       4	4	S	
09:41	   12.26	      39	11	S	
09:41	   12.28	       6	4	B	
09:41	   12.26	      14	5	S	
09:41	   12.26	      10	4	B	
09:41	   12.27	       1	1	B	
09:41	   12.27	      16	9	S	
09:41	   12.27	      17	6	B	
09:41	   12.28	      69	22	B	
09:41	   12.29	      32	5	B	
09:41	   12.28	       1	1	S	
09:42	   12.28	      17	8	S	
09:42	   12.27	      59	12	S	
09:42	   12.29	      22	6	B	
09:42	   12.28	       1	1	
09:42	   12.29	       3	1	B	
09:42	   12.28	       4	2	S	
09:42	   12.29	       2	2	B	
09:42	   12.29	       2	2	B	
09:42	   12.29	       3	1	B	
09:42	   12.29	       9	9	B	
09:42	   12.29	      40	11	B	
09:42	   12.29	       5	5	B	
09:42	   12.30	       3	1	B	
09:43	   12.29	       7	6	S	
09:43	   12.29	      15	8	S	
09:43	   12.30	      19	10	B	
09:43	   12.30	       5	2	B	
09:43	   12.30	      10	7	B	
09:43	   12.30	       5	3	B	
09:43	   12.30	       3	2	B	
09:43	   12.29	       2	1	S	
09:43	   12.29	       8	2	S	
09:43	   12.29	       5	2	S	
09:43	   12.29	      12	8	S	
09:44	   12.29	       3	1	B	
09:44	   12.28	       5	1	S	
09:44	   12.28	       5	2	S	
09:44	   12.29	      27	7	B	
09:44	   12.29	       6	4	S	
09:44	   12.29	      12	5	S	
09:44	   12.28	       7	3	S	
09:44	   12.28	      20	8	S	
09:44	   12.28	      63	16	S	
09:44	   12.26	      83	26	S	
09:44	   12.28	      17	5	S	
09:44	   12.29	       2	2	B	
09:44	   12.29	      28	10	B	
09:44	   12.29	      22	14	B	
09:44	   12.29	      19	8	B	
09:44	   12.29	      40	9	B	
09:45	   12.28	      24	9	S	
09:45	   12.26	      10	5	S	
09:45	   12.27	      19	10	
09:45	   12.27	      12	6	B	
09:45	   12.26	      54	17	S	
09:45	   12.28	      66	14	B	
09:45	   12.27	      25	12	B	
09:45	   12.27	      22	3	B	
09:45	   12.26	      25	9	S	
09:45	   12.28	      12	7	B	
09:45	   12.28	       3	2	B	
09:45	   12.28	       2	1	B	
09:45	   12.28	       3	1	B	
09:46	   12.28	      21	6	B	
09:46	   12.28	       8	5	B	
09:46	   12.28	       5	4	B	
09:46	   12.29	     104	33	B	
09:46	   12.29	      92	17	
09:46	   12.28	     109	38	S	
09:46	   12.28	       3	1	B	
09:46	   12.28	      21	4	B	
09:46	   12.29	      59	24	B	
09:46	   12.28	      11	5	S	
09:46	   12.29	       6	3	B	
09:46	   12.28	       3	2	S	
09:46	   12.28	      12	6	B	
09:46	   12.28	       5	2	B	
09:46	   12.28	       2	1	B	
09:46	   12.28	       3	1	B	
09:47	   12.27	       5	2	S	
09:47	   12.27	       1	1	S	
09:47	   12.27	       1	1	S	
09:47	   12.28	       8	4	B	
09:47	   12.27	       3	3	S	
09:47	   12.28	      51	13	B	
09:47	   12.28	       9	7	B	
09:47	   12.27	      38	22	S	
09:47	   12.26	       3	2	S	
09:47	   12.26	      21	9	S	
09:47	   12.26	      20	5	S	
09:47	   12.25	       3	2	S	
09:47	   12.26	       5	1	B	
09:47	   12.25	      18	5	S	
09:48	   12.26	     110	26	B	
09:48	   12.25	      40	8	S	
09:48	   12.27	      44	8	B	
09:48	   12.28	     119	29	B	
09:48	   12.28	       4	4	S	
09:48	   12.29	       3	1	B	
09:48	   12.29	      25	11	B	
09:48	   12.30	       3	2	B	
09:48	   12.28	      46	19	S	
09:48	   12.28	       1	1	S	
09:49	   12.28	       4	3	S	
09:49	   12.28	       5	3	S	
09:49	   12.29	      30	4	B	
09:49	   12.29	      19	4	S	
09:49	   12.29	      10	6	B	
09:49	   12.29	       1	1	B	
09:49	   12.29	       4	2	S	
09:49	   12.28	      55	14	S	
09:49	   12.27	      47	8	S	
09:49	   12.27	      21	6	S	
09:49	   12.27	      16	5	S	
09:49	   12.27	       2	2	S	
09:49	   12.28	       4	1	B	
09:50	   12.27	     109	19	S	
09:50	   12.28	      24	16	B	
09:50	   12.28	       2	2	B	
09:50	   12.28	       1	1	B	
09:50	   12.28	       5	2	B	
09:50	   12.27	       5	3	S	
09:50	   12.28	       1	1	B	
09:50	   12.28	       5	1	B	
09:50	   12.26	      48	27	S	
09:50	   12.26	      12	7	S	
09:50	   12.25	      53	16	S	
09:50	   12.27	      71	25	B	
09:50	   12.28	      71	67	B	
09:50	   12.30	      52	51	B	
09:50	   12.30	      47	29	B	
09:51	   12.29	      18	6	S	
09:51	   12.29	      51	24	B	
09:51	   12.28	      24	18	S	
09:51	   12.29	       5	2	B	
09:51	   12.30	      62	30	B	
09:51	   12.30	      52	14	B	
09:51	   12.29	      24	14	S	
09:51	   12.30	      37	9	B	
09:51	   12.29	     182	14	S	
09:51	   12.29	       4	1	S	
09:51	   12.29	       1	1	B	
09:51	   12.29	       3	1	B	
09:51	   12.29	      17	4	B	
09:51	   12.28	       3	3	S	
09:52	   12.28	     174	38	S	
09:52	   12.29	      24	6	
09:52	   12.28	      22	8	S	
09:52	   12.31	      41	3	B	
09:52	   12.31	       2	1	S	
09:52	   12.31	       1	1	S	
09:52	   12.32	       3	2	B	
09:52	   12.31	      12	6	S	
09:52	   12.31	      23	10	S	
09:52	   12.32	      14	10	B	
09:53	   12.32	      18	5	B	
09:53	   12.33	     432	26	B	
09:53	   12.33	      29	12	S	
09:53	   12.33	       6	4	B	
09:53	   12.33	       8	4	S	
09:53	   12.33	       3	1	
09:53	   12.33	       2	1	S	
09:53	   12.33	       3	1	B	
09:53	   12.33	      72	7	B	
09:53	   12.34	      11	7	B	
09:53	   12.34	      24	10	S	
09:53	   12.34	      11	2	B	
09:53	   12.33	       1	1	S	
09:53	   12.32	      47	6	S	
09:53	   12.34	     181	16	B	
09:54	   12.33	      14	4	S	
09:54	   12.34	      56	13	B	
09:54	   12.35	       7	2	B	
09:54	   12.34	      34	19	S	
09:54	   12.35	      18	5	B	
09:54	   12.35	      10	2	B	
09:54	   12.34	      15	12	S	
09:54	   12.35	       5	1	B	
09:54	   12.34	      14	6	S	
09:54	   12.35	       3	1	B	
09:54	   12.34	      15	7	S	
09:54	   12.34	      19	12	S	
09:54	   12.34	       2	2	S	
09:54	   12.34	       1	1	S	
09:55	   12.34	       2	1	
09:55	   12.34	       9	3	B	
09:55	   12.34	       3	1	B	
09:55	   12.33	      62	24	S	
09:55	   12.32	      16	2	S	
09:55	   12.32	      89	17	S	
09:55	   12.31	      44	16	S	
09:55	   12.32	      12	7	B	
09:55	   12.32	       1	1	B	
09:55	   12.32	      35	7	B	
09:56	   12.31	      17	7	S	
09:56	   12.32	       6	3	B	
09:56	   12.34	     102	30	B	
09:56	   12.33	      13	9	S	
09:56	   12.33	       9	3	B	
09:56	   12.33	       1	1	B	
09:56	   12.33	       3	2	B	
09:56	   12.32	       6	4	S	
09:56	   12.33	       7	3	B	
09:57	   12.30	     100	38	S	
09:57	   12.34	      54	10	B	
09:57	   12.33	      25	9	S	
09:57	   12.33	       2	1	S	
09:57	   12.34	       7	4	B	
09:57	   12.34	       2	1	S	
09:57	   12.34	       3	3	B	
09:57	   12.35	      17	6	B	
09:57	   12.37	     111	26	B	
09:57	   12.37	      15	4	S	
09:57	   12.36	      21	9	S	
09:57	   12.35	       8	6	S	
09:57	   12.36	       8	3	B	
09:58	   12.38	       7	3	B	
09:58	   12.38	       8	3	B	
09:58	   12.37	      45	16	S	
09:58	   12.36	      60	13	S	
09:58	   12.36	       9	3	S	
09:58	   12.38	      12	5	B	
09:58	   12.37	       1	1	
09:58	   12.37	      18	6	B	
09:58	   12.36	      89	16	S	
09:58	   12.36	      38	10	B	
09:58	   12.33	      45	13	S	
09:58	   12.36	      12	5	B	
09:58	   12.34	      36	7	S	
09:58	   12.34	       6	4	S	
09:58	   12.35	       1	1	S	
09:58	   12.36	       8	2	B	
09:59	   12.36	      31	16	B	
09:59	   12.36	      12	2	S	
09:59	   12.37	       4	2	B	
09:59	   12.36	       1	1	S	
09:59	   12.37	      69	4	B	
09:59	   12.37	       9	3	B	
09:59	   12.36	       6	1	S	
09:59	   12.37	       3	1	B	
09:59	   12.36	      26	7	S	
09:59	   12.35	      14	8	S	
09:59	   12.35	      31	10	B	
09:59	   12.36	      25	7	B	
09:59	   12.36	      22	8	B	
09:59	   12.37	       6	5	B	
09:59	   12.37	       1	1	B	
09:59	   12.36	       5	2	S	
09:59	   12.37	      28	8	B	
09:59	   12.36	       5	2	S	
10:00	   12.34	      78	10	S	
10:00	   12.35	      39	10	B	
10:00	   12.33	      10	2	S	
10:00	   12.35	       3	3	B	
10:00	   12.34	      25	11	
10:00	   12.33	      18	5	
10:00	   12.34	      12	6	B	
10:00	   12.33	      16	10	S	
10:00	   12.34	       6	2	B	
10:00	   12.34	      14	12	B	
10:00	   12.35	      15	10	B	
10:00	   12.34	      18	8	S	
10:00	   12.33	      15	5	S	
10:00	   12.33	       7	3	S	
10:00	   12.33	      15	8	S	
10:00	   12.33	       9	3	B	
10:00	   12.33	       8	3	B	
10:00	   12.33	       2	1	B	
10:01	   12.33	      14	4	B	
10:01	   12.32	      37	16	S	
10:01	   12.31	       6	4	
10:01	   12.31	      29	9	S	
10:01	   12.31	      44	12	S	
10:01	   12.31	     110	24	S	
10:01	   12.33	      37	18	B	
10:01	   12.32	       1	1	B	
10:01	   12.32	      12	6	B	
10:01	   12.32	       3	1	B	
10:01	   12.32	       5	2	B	
10:01	   12.32	      24	8	B	
10:01	   12.32	      70	26	B	
10:01	   12.32	      13	9	B	
10:01	   12.31	       8	1	S	
10:01	   12.31	       1	1	S	
10:02	   12.30	      50	24	S	
10:02	   12.30	      80	11	S	
10:02	   12.30	      37	12	S	
10:02	   12.30	       8	1	S	
10:02	   12.30	      67	2	S	
10:02	   12.31	       9	2	B	
10:02	   12.31	       4	1	B	
10:02	   12.30	       2	1	S	
10:02	   12.31	       2	1	B	
10:02	   12.30	       1	1	S	
10:02	   12.30	       5	1	S	
10:02	   12.30	       1	1	S	
10:02	   12.31	       3	1	B	
10:02	   12.31	       1	1	B	
10:02	   12.30	       2	1	S	
10:02	   12.30	       6	2	S	
10:03	   12.30	       6	5	S	
10:03	   12.31	       3	1	B	
10:03	   12.31	      31	9	B	
10:03	   12.30	      37	22	S	
10:03	   12.30	      12	9	B	
10:03	   12.29	      73	28	S	
10:03	   12.29	      10	6	S	
10:03	   12.29	       4	2	S	
10:03	   12.30	       3	1	B	
10:03	   12.29	       4	3	S	
10:03	   12.29	       3	1	S	
10:03	   12.30	       3	1	B	
10:04	   12.30	       3	1	B	
10:04	   12.30	       3	2	B	
10:04	   12.29	       5	3	S	
10:04	   12.29	       1	1	S	
10:04	   12.30	       3	1	B	
10:04	   12.29	       1	1	S	
10:04	   12.29	       1	1	S	
10:04	   12.29	       2	2	S	
10:04	   12.29	       2	2	S	
10:04	   12.30	       5	3	B	
10:05	   12.32	      81	31	B	
10:05	   12.30	      35	19	S	
10:05	   12.31	       1	1	B	
10:05	   12.32	       3	1	B	
10:05	   12.31	       8	7	B	
10:05	   12.30	      11	5	S	
10:05	   12.31	       1	1	B	
10:05	   12.31	       3	1	B	
10:05	   12.30	      43	12	S	
10:05	   12.30	       1	1	
10:05	   12.29	      13	5	S	
10:05	   12.30	       3	3	S	
10:06	   12.30	       8	4	S	
10:06	   12.30	       3	2	B	
10:06	   12.30	       3	1	B	
10:06	   12.29	       5	3	S	
10:06	   12.30	       1	1	B	
10:06	   12.31	      14	6	B	
10:06	   12.30	       3	2	S	
10:06	   12.30	      27	8	B	
10:06	   12.31	       3	1	B	
10:07	   12.31	       6	3	B	
10:07	   12.30	       7	3	S	
10:07	   12.31	       3	1	B	
10:07	   12.31	       3	1	B	
10:07	   12.29	     104	41	S	
10:07	   12.30	       6	4	
10:07	   12.30	       3	1	B	
10:07	   12.30	      13	7	B	
10:07	   12.29	      88	40	S	
10:07	   12.27	      46	9	S	
10:07	   12.27	       7	2	S	
10:07	   12.28	      12	10	S	
10:07	   12.29	       5	2	B	
10:07	   12.29	       3	1	B	
10:07	   12.29	      12	3	B	
10:08	   12.28	      15	6	S	
10:08	   12.28	      54	16	S	
10:08	   12.27	       1	1	S	
10:08	   12.27	      20	12	S	
10:08	   12.27	      19	9	S	
10:08	   12.27	      29	4	B	
10:08	   12.27	       2	2	
10:08	   12.25	     161	29	S	
10:08	   12.26	      11	3	
10:08	   12.25	     167	16	S	
10:08	   12.25	      22	2	S	
10:08	   12.27	     111	25	B	
10:08	   12.26	       9	5	
10:08	   12.26	      16	2	S	
10:08	   12.27	       5	1	B	
10:09	   12.27	       5	2	B	
10:09	   12.26	     199	27	
10:09	   12.26	       5	2	
10:09	   12.26	       1	1	S	
10:09	   12.28	     102	16	B	
10:09	   12.28	      62	12	B	
10:09	   12.29	       2	1	B	
10:09	   12.28	       7	2	B	
10:09	   12.29	      18	3	B	
10:09	   12.30	     101	9	B	
10:09	   12.30	     150	30	B	
10:10	   12.31	       2	1	B	
10:10	   12.31	      11	6	B	
10:10	   12.32	       3	1	B	
10:10	   12.32	      13	6	B	
10:10	   12.31	       5	5	S	
10:10	   12.32	       6	3	S	
10:10	   12.32	       2	2	S	
10:10	   12.32	       2	2	S	
10:10	   12.33	       8	3	B	
10:10	   12.33	       6	3	B	
10:10	   12.33	       3	2	S	
10:10	   12.33	       2	2	S	
10:10	   12.33	       8	6	S	
10:10	   12.33	       2	1	
10:11	   12.34	       3	1	B	
10:11	   12.33	       7	3	S	
10:11	   12.33	       1	1	S	
10:11	   12.34	      21	11	B	
10:11	   12.34	      15	2	B	
10:11	   12.33	       5	3	S	
10:11	   12.34	       3	2	B	
10:12	   12.34	      22	7	B	
10:12	   12.34	      79	26	B	
10:12	   12.33	     123	40	S	
10:12	   12.33	       9	4	B	
10:12	   12.34	       4	1	B	
10:12	   12.33	       1	1	S	
10:12	   12.33	      40	11	S	
10:12	   12.34	       1	1	B	
10:12	   12.33	      12	5	S	
10:12	   12.33	       2	1	
10:12	   12.33	       2	2	S	
10:13	   12.34	       3	1	B	
10:13	   12.34	       3	1	B	
10:13	   12.32	      30	16	S	
10:13	   12.33	      11	5	S	
10:13	   12.34	       1	1	B	
10:14	   12.33	       2	1	S	
10:14	   12.33	       8	3	S	
10:14	   12.33	       3	1	B	
10:14	   12.34	       3	1	B	
10:14	   12.34	       3	1	B	
10:14	   12.33	       2	2	S	
10:14	   12.33	      11	8	S	
10:14	   12.33	      33	4	S	
10:14	   12.33	      15	3	S	
10:14	   12.32	      37	8	S	
10:15	   12.31	      17	4	S	
10:15	   12.32	       8	4	S	
10:15	   12.33	      12	4	B	
10:15	   12.33	       7	6	S	
10:15	   12.33	       4	3	
10:15	   12.33	      86	15	B	
10:15	   12.34	       1	1	B	
10:15	   12.34	       1	1	B	
10:15	   12.34	       3	2	B	
10:15	   12.34	       8	2	B	
10:15	   12.34	       3	2	B	
10:16	   12.33	       5	1	S	
10:16	   12.33	      37	10	S	
10:16	   12.33	      11	2	S	
10:16	   12.33	      30	5	S	
10:16	   12.34	       6	4	B	
10:16	   12.33	       1	1	B	
10:16	   12.32	      20	7	S	
10:16	   12.33	      12	10	S	
10:16	   12.34	       3	1	B	
10:16	   12.33	       2	2	S	
10:16	   12.34	       3	2	B	
10:17	   12.33	       5	3	S	
10:17	   12.33	       2	2	S	
10:17	   12.34	       3	1	B	
10:17	   12.33	      15	5	S	
10:17	   12.33	       5	3	S	
10:17	   12.34	       1	1	B	
10:17	   12.33	       4	3	S	
10:17	   12.34	       3	1	B	
10:17	   12.34	       9	6	B	
10:17	   12.33	       2	1	S	
10:17	   12.33	       2	1	S	
10:17	   12.34	       1	1	B	
10:18	   12.33	      41	15	S	
10:18	   12.33	      15	6	S	
10:18	   12.34	      75	30	B	
10:18	   12.33	      43	22	S	
10:18	   12.34	       9	4	B	
10:18	   12.34	      19	7	B	
10:18	   12.34	      10	6	B	
10:18	   12.33	       6	3	S	
10:18	   12.34	      91	14	B	
10:18	   12.34	       3	2	B	
10:18	   12.33	      12	5	S	
10:18	   12.33	       1	1	S	
10:18	   12.34	       3	2	B	
10:19	   12.33	      25	13	S	
10:19	   12.33	      18	13	B	
10:19	   12.33	       2	1	B	
10:19	   12.33	       8	1	B	
10:19	   12.33	       1	1	B	
10:19	   12.33	       1	1	B	
10:19	   12.33	      30	8	B	
10:19	   12.33	       6	2	B	
10:19	   12.33	      48	10	B	
10:20	   12.33	       3	1	B	
10:20	   12.32	       1	1	S	
10:20	   12.33	       3	1	B	
10:20	   12.32	      10	2	S	
10:20	   12.33	       5	2	B	
10:20	   12.32	       5	1	S	
10:20	   12.33	       3	1	B	
10:20	   12.32	       1	1	S	
10:20	   12.32	      46	6	S	
10:20	   12.32	       9	1	S	
10:21	   12.33	      43	21	B	
10:21	   12.32	      76	24	S	
10:21	   12.34	       3	2	B	
10:21	   12.33	      14	4	S	
10:21	   12.33	       4	3	S	
10:21	   12.33	       1	1	S	
10:21	   12.34	       3	1	B	
10:21	   12.35	     111	41	B	
10:21	   12.34	      13	9	S	
10:21	   12.35	      85	39	B	
10:21	   12.33	      68	16	S	
10:21	   12.33	       6	4	B	
10:22	   12.32	      41	6	S	
10:22	   12.32	      55	18	S	
10:22	   12.33	       3	1	B	
10:22	   12.32	      33	15	S	
10:22	   12.32	       3	2	S	
10:22	   12.32	       2	2	S	
10:22	   12.32	      37	12	S	
10:22	   12.32	      40	10	B	
10:22	   12.33	       3	1	B	
10:23	   12.33	       1	1	B	
10:23	   12.32	       3	3	S	
10:23	   12.33	       3	1	B	
10:23	   12.32	      22	8	S	
10:23	   12.32	       2	2	S	
10:23	   12.32	       5	1	B	
10:23	   12.31	      51	12	S	
10:23	   12.32	      29	4	B	
10:23	   12.32	       3	1	B	
10:23	   12.32	       3	1	B	
10:23	   12.32	       5	2	B	
10:23	   12.31	       1	1	S	
10:23	   12.32	       3	1	B	
10:24	   12.32	       1	1	B	
10:24	   12.31	      73	4	S	
10:24	   12.31	      24	7	S	
10:24	   12.31	       1	1	S	
10:24	   12.31	      11	1	S	
10:24	   12.32	       3	1	B	
10:24	   12.32	       3	2	B	
10:25	   12.32	       2	1	B	
10:25	   12.32	       3	2	B	
10:25	   12.32	       1	1	B	
10:25	   12.32	       1	1	B	
10:25	   12.31	       1	1	S	
10:25	   12.32	      68	6	B	
10:25	   12.31	      16	1	S	
10:25	   12.31	       9	1	S	
10:25	   12.31	       8	3	S	
10:25	   12.31	       3	1	S	
10:25	   12.31	       4	1	S	
10:25	   12.31	       2	2	S	
10:25	   12.32	       7	3	B	
10:26	   12.32	       3	1	B	
10:26	   12.30	     297	50	S	
10:26	   12.30	      51	19	S	
10:26	   12.32	       3	1	B	
10:26	   12.31	       3	3	
10:26	   12.32	      37	14	B	
10:26	   12.32	      23	10	S	
10:26	   12.32	      15	7	S	
10:26	   12.32	      15	5	B	
10:26	   12.31	       1	1	S	
10:26	   12.31	      19	8	S	
10:26	   12.31	      13	3	S	
10:27	   12.32	      13	3	B	
10:27	   12.32	       3	1	B	
10:27	   12.32	      23	10	B	
10:27	   12.32	      30	8	B	
10:27	   12.33	       2	1	B	
10:27	   12.33	       1	1	B	
10:27	   12.32	       1	1	S	
10:27	   12.33	       3	1	B	
10:27	   12.32	       6	1	S	
10:28	   12.33	       5	2	B	
10:28	   12.33	      13	7	B	
10:28	   12.32	      28	12	S	
10:28	   12.31	      10	4	S	
10:28	   12.31	      35	18	S	
10:28	   12.32	      15	14	B	
10:28	   12.30	      30	10	S	
10:28	   12.32	       2	1	B	
10:28	   12.32	      22	8	B	
10:28	   12.32	       7	3	S	
10:28	   12.33	       3	2	B	
10:28	   12.32	       2	1	B	
10:29	   12.32	       4	2	B	
10:29	   12.32	      10	5	S	
10:29	   12.32	       1	1	S	
10:29	   12.33	      10	5	B	
10:29	   12.33	      15	7	B	
10:29	   12.33	      16	6	B	
10:29	   12.33	       6	6	B	
10:29	   12.32	      37	14	S	
10:29	   12.32	       6	1	B	
10:29	   12.32	      46	4	B	
10:29	   12.32	      23	7	B	
10:30	   12.32	       1	1	S	
10:30	   12.32	      33	7	S	
10:30	   12.32	       9	3	S	
10:30	   12.32	       3	1	B	
10:30	   12.32	       1	1	B	
10:30	   12.32	       3	2	B	
10:30	   12.32	       2	1	B	
10:31	   12.32	       2	2	B	
10:31	   12.32	       3	2	B	
10:31	   12.31	       1	1	S	
10:31	   12.32	       3	1	B	
10:31	   12.31	      11	6	S	
10:31	   12.31	       2	1	S	
10:31	   12.31	       5	3	S	
10:31	   12.31	       5	3	S	
10:31	   12.32	       3	1	B	
10:31	   12.30	      31	13	S	
10:31	   12.30	      15	7	S	
10:31	   12.30	       9	2	S	
10:31	   12.30	       2	1	S	
10:32	   12.30	       2	1	S	
10:32	   12.31	      13	8	B	
10:32	   12.30	       8	3	S	
10:32	   12.30	       5	1	S	
10:32	   12.31	       3	2	B	
10:32	   12.30	       1	1	S	
10:32	   12.30	       5	2	S	
10:32	   12.30	      13	7	S	
10:32	   12.30	      22	9	S	
10:33	   12.31	      13	5	B	
10:33	   12.31	       2	2	B	
10:33	   12.31	      16	9	B	
10:33	   12.31	       7	6	S	
10:33	   12.31	       4	4	S	
10:33	   12.32	       6	5	B	
10:33	   12.31	       6	5	S	
10:33	   12.32	       2	2	B	
10:33	   12.32	       6	3	B	
10:33	   12.32	       3	1	B	
10:33	   12.32	       1	1	B	
10:33	   12.31	       7	6	S	
10:33	   12.32	       3	1	B	
10:34	   12.31	       1	1	S	
10:34	   12.31	       3	2	S	
10:34	   12.31	       4	2	S	
10:34	   12.31	       5	3	S	
10:34	   12.31	      40	2	S	
10:34	   12.31	      32	9	S	
