                  20260128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.25	     157	40	
09:30	   10.25	     107	14	B	
09:30	   10.25	     256	18	B	
09:30	   10.25	      99	24	S	
09:30	   10.25	      20	3	B	
09:30	   10.25	      50	11	B	
09:30	   10.23	      81	8	S	
09:30	   10.23	      16	7	S	
09:30	   10.25	       3	1	B	
09:30	   10.24	      11	3	S	
09:30	   10.23	      53	9	S	
09:30	   10.23	      10	3	S	
09:30	   10.23	       7	6	B	
09:30	   10.23	      15	6	S	
09:30	   10.22	      13	5	S	
09:30	   10.22	      10	2	S	
09:30	   10.22	       8	1	S	
09:30	   10.23	      19	3	B	
09:30	   10.23	       2	2	B	
09:30	   10.22	     174	6	S	
09:31	   10.22	      20	4	B	
09:31	   10.21	     256	14	S	
09:31	   10.20	     504	15	S	
09:31	   10.19	       1	1	S	
09:31	   10.19	       1	1	S	
09:31	   10.19	      75	6	S	
09:31	   10.19	      60	6	S	
09:31	   10.19	      24	4	S	
09:31	   10.20	     144	38	B	
09:31	   10.20	      19	10	
09:31	   10.20	      16	6	S	
09:31	   10.19	     356	29	S	
09:31	   10.21	      19	5	B	
09:31	   10.21	      33	4	B	
09:32	   10.20	       7	4	S	
09:32	   10.20	      45	7	S	
09:32	   10.21	      71	24	B	
09:32	   10.20	      21	7	S	
09:32	   10.20	      46	6	S	
09:32	   10.21	       1	1	B	
09:32	   10.21	      41	6	B	
09:32	   10.20	      26	6	S	
09:32	   10.21	       1	1	B	
09:32	   10.20	      10	2	S	
09:32	   10.21	      91	11	B	
09:32	   10.22	       9	4	B	
09:32	   10.21	      26	4	S	
09:32	   10.21	      25	3	S	
09:32	   10.21	      15	5	B	
09:32	   10.21	      15	5	S	
09:32	   10.20	      11	3	S	
09:32	   10.21	       6	2	B	
09:33	   10.21	       5	1	B	
09:33	   10.20	       9	2	S	
09:33	   10.22	      49	12	B	
09:33	   10.21	      12	3	S	
09:33	   10.21	      87	7	S	
09:33	   10.20	      29	3	S	
09:33	   10.20	      51	9	S	
09:33	   10.20	      14	3	S	
09:33	   10.20	      11	2	S	
09:33	   10.20	      82	8	S	
09:33	   10.20	      17	3	S	
09:33	   10.20	      39	4	S	
09:33	   10.20	     245	14	S	
09:33	   10.19	      52	9	S	
09:33	   10.19	      10	2	S	
09:33	   10.19	       7	3	S	
09:33	   10.19	      60	13	S	
09:33	   10.20	     124	34	B	
09:33	   10.20	      36	5	S	
09:33	   10.21	     113	14	B	
