                  20090422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.78	      98	0	S	
09:30	   15.78	     374	0	S	
09:30	   15.78	     100	0	B	
09:30	   15.78	       3	0	B	
09:30	   15.78	       5	0	B	
09:30	   15.77	      64	0	S	
09:31	   15.78	       3	0	B	
09:31	   15.73	       2	0	S	
09:31	   15.76	       1	0	B	
09:31	   15.76	       3	0	B	
09:31	   15.76	       1	0	B	
09:32	   15.75	       3	0	S	
09:32	   15.75	       2	0	S	
09:32	   15.75	       5	0	S	
09:32	   15.75	      39	0	S	
09:32	   15.76	       7	0	B	
09:32	   15.76	      34	0	B	
09:33	   15.75	      22	0	S	
09:33	   15.76	       6	0	S	
09:33	   15.76	       1	0	B	
09:33	   15.75	     150	0	S	
09:33	   15.76	       2	0	B	
09:33	   15.75	       3	0	S	
09:33	   15.75	       6	0	S	
09:33	   15.75	       1	0	S	
09:34	   15.76	       3	0	B	
09:34	   15.75	      15	0	S	
09:34	   15.75	       7	0	S	
09:34	   15.75	       9	0	S	
09:34	   15.76	       9	0	B	
09:34	   15.80	     229	0	B	
09:34	   15.80	       8	0	S	
09:35	   15.75	      58	0	S	
09:35	   15.73	       6	0	S	
09:35	   15.73	       5	0	B	
09:35	   15.75	      10	0	B	
09:36	   15.75	       5	0	B	
09:36	   15.75	       1	0	B	
09:36	   15.73	       7	0	S	
09:36	   15.72	      10	0	S	
09:36	   15.73	      20	0	B	
09:36	   15.73	      10	0	S	
09:36	   15.72	       7	0	S	
09:36	   15.71	       6	0	S	
09:36	   15.72	      12	0	B	
09:37	   15.70	     161	0	S	
09:37	   15.70	       4	0	B	
09:37	   15.70	       3	0	B	
09:37	   15.70	       2	0	B	
09:37	   15.70	       8	0	B	
09:37	   15.69	      50	0	S	
09:37	   15.70	      10	0	B	
09:38	   15.69	      42	0	S	
09:38	   15.70	      30	0	B	
09:38	   15.70	       2	0	B	
09:38	   15.70	     100	0	B	
09:38	   15.69	      87	0	S	
09:38	   15.69	      13	0	S	
09:38	   15.68	      62	0	S	
09:38	   15.69	      80	0	S	
09:38	   15.69	       4	0	B	
09:38	   15.69	      16	0	B	
09:39	   15.70	      26	0	B	
09:39	   15.70	       6	0	B	
09:39	   15.70	     103	0	B	
09:39	   15.70	      14	0	B	
09:40	   15.70	      10	0	S	
09:40	   15.70	      14	0	S	
09:40	   15.70	      10	0	B	
09:40	   15.70	       1	0	B	
09:40	   15.70	       2	0	B	
09:40	   15.70	       1	0	S	
09:40	   15.70	       3	0	S	
09:41	   15.70	       5	0	S	
09:41	   15.70	       1	0	B	
09:41	   15.75	      10	0	B	
09:41	   15.70	       3	0	S	
09:41	   15.75	      47	0	B	
09:42	   15.72	       6	0	S	
09:42	   15.72	      10	0	S	
09:42	   15.75	       5	0	B	
09:43	   15.72	       4	0	S	
09:43	   15.73	       4	0	B	
09:43	   15.73	      10	0	B	
09:43	   15.73	      10	0	B	
09:43	   15.73	      19	0	B	
09:43	   15.74	       9	0	S	
09:43	   15.75	       5	0	B	
09:43	   15.75	       5	0	B	
09:44	   15.75	      10	0	B	
09:44	   15.74	      10	0	S	
09:44	   15.74	      10	0	S	
09:44	   15.75	       8	0	B	
09:44	   15.75	       6	0	B	
09:44	   15.75	      15	0	B	
09:45	   15.75	       1	0	S	
09:45	   15.75	       4	0	S	
09:45	   15.79	      70	0	B	
09:45	   15.75	      16	0	B	
09:45	   15.81	       1	0	B	
09:45	   15.81	       4	0	B	
09:46	   15.81	      10	0	B	
09:46	   15.82	       2	0	B	
09:46	   15.83	       4	0	S	
09:46	   15.85	      12	0	B	
09:47	   15.85	      14	0	B	
09:47	   15.85	       5	0	B	
09:47	   15.85	      16	0	B	
09:47	   15.85	      23	0	B	
09:47	   15.85	       5	0	B	
09:47	   15.81	      98	0	S	
09:47	   15.85	      58	0	B	
09:47	   15.85	      11	0	S	
09:47	   15.85	      22	0	S	
09:47	   15.85	      39	0	S	
09:48	   15.86	       7	0	S	
09:48	   15.85	       3	0	S	
09:48	   15.87	      24	0	B	
09:48	   15.88	       4	0	B	
09:48	   15.89	      15	0	B	
09:48	   15.89	      15	0	B	
09:49	   15.89	      14	0	S	
09:49	   15.90	       3	0	B	
09:49	   15.90	      10	0	B	
09:49	   15.94	      21	0	B	
09:49	   15.95	      20	0	B	
09:49	   15.95	       1	0	B	
09:49	   15.94	      20	0	S	
09:49	   15.96	      37	0	B	
09:49	   15.96	       3	0	S	
09:50	   15.98	      30	0	B	
09:50	   15.98	      14	0	B	
09:50	   15.98	      20	0	B	
09:50	   15.98	      10	0	B	
09:50	   15.96	      16	0	S	
09:50	   15.98	       5	0	B	
09:50	   15.96	       2	0	S	
09:50	   15.98	       5	0	B	
09:50	   15.98	       3	0	B	
09:50	   15.96	       1	0	B	
09:50	   15.95	       3	0	S	
09:50	   15.95	      11	0	S	
09:51	   15.96	      30	0	B	
09:51	   15.95	      46	0	B	
09:51	   15.91	       4	0	S	
09:51	   15.90	       8	0	S	
09:51	   15.90	      10	0	S	
09:51	   15.91	       9	0	B	
09:51	   15.90	      51	0	S	
09:52	   15.90	      20	0	B	
09:52	   15.90	       1	0	B	
09:52	   15.89	      13	0	S	
09:52	   15.89	      30	0	S	
09:52	   15.89	       5	0	S	
09:52	   15.89	      20	0	S	
09:52	   15.89	      21	0	S	
09:53	   15.88	       2	0	S	
09:53	   15.88	       1	0	S	
09:53	   15.89	       3	0	B	
09:53	   15.89	      18	0	B	
09:53	   15.90	       2	0	B	
09:53	   15.90	      28	0	B	
09:54	   15.93	       5	0	B	
09:54	   15.90	       2	0	S	
09:54	   15.90	      40	0	S	
09:54	   15.91	       2	0	S	
09:54	   15.90	       4	0	S	
09:54	   15.90	       2	0	B	
09:54	   15.89	       9	0	S	
09:54	   15.90	       8	0	B	
09:55	   15.89	      18	0	S	
09:55	   15.89	      62	0	S	
09:55	   15.87	      10	0	S	
09:56	   15.87	       3	0	S	
09:56	   15.87	      37	0	S	
09:56	   15.89	      16	0	B	
09:56	   15.87	      20	0	S	
09:56	   15.89	       8	0	B	
09:57	   15.87	      16	0	S	
09:57	   15.87	       1	0	B	
09:57	   15.88	      11	0	B	
09:57	   15.88	       1	0	B	
09:58	   15.88	      20	0	S	
09:58	   15.89	      18	0	B	
09:58	   15.89	      23	0	B	
09:58	   15.86	      35	0	S	
09:59	   15.88	      17	0	B	
09:59	   15.90	      75	0	B	
09:59	   15.90	       2	0	B	
09:59	   15.90	       9	0	B	
09:59	   15.90	      27	0	B	
09:59	   15.90	      12	0	B	
09:59	   15.90	       1	0	B	
10:00	   15.90	       4	0	S	
10:00	   15.90	      15	0	S	
10:00	   15.92	       7	0	B	
10:00	   15.92	       3	0	S	
10:01	   15.93	      16	0	B	
10:01	   15.91	      12	0	S	
10:01	   15.91	       4	0	B	
10:01	   15.94	      57	0	B	
10:01	   15.91	      34	0	S	
10:01	   15.91	      50	0	B	
10:01	   15.91	      30	0	B	
10:02	   15.91	       7	0	B	
10:02	   15.90	       1	0	S	
10:02	   15.91	      11	0	B	
10:02	   15.90	       4	0	S	
10:02	   15.90	      50	0	S	
10:02	   15.90	      40	0	B	
10:02	   15.89	      35	0	S	
10:03	   15.90	      17	0	B	
10:03	   15.90	       5	0	B	
10:03	   15.90	       1	0	B	
10:03	   15.89	      10	0	S	
10:03	   15.90	      11	0	B	
10:03	   15.90	       3	0	B	
10:03	   15.89	      20	0	S	
10:03	   15.90	      10	0	B	
10:04	   15.89	       2	0	S	
10:04	   15.90	       7	0	B	
10:04	   15.89	      20	0	S	
10:04	   15.90	       1	0	B	
10:04	   15.89	       5	0	S	
10:05	   15.90	      10	0	B	
10:05	   15.88	      48	0	S	
10:05	   15.90	      10	0	B	
10:05	   15.89	      13	0	S	
10:05	   15.90	       1	0	B	
10:05	   15.90	       4	0	B	
10:05	   15.89	       6	0	S	
10:06	   15.88	       4	0	B	
10:06	   15.90	       4	0	B	
10:06	   15.88	      34	0	S	
10:06	   15.88	       1	0	S	
10:06	   15.88	      10	0	B	
10:07	   15.89	       1	0	S	
10:07	   15.89	      16	0	S	
10:07	   15.90	       1	0	B	
10:08	   15.89	       1	0	S	
10:08	   15.90	      16	0	B	
10:08	   15.89	       1	0	S	
10:08	   15.90	       5	0	B	
10:08	   15.90	      40	0	B	
10:08	   15.90	       2	0	B	
10:08	   15.90	       1	0	B	
10:08	   15.89	      26	0	S	
10:09	   15.88	       2	0	S	
10:09	   15.89	      36	0	B	
10:09	   15.89	       3	0	S	
10:09	   15.90	       1	0	B	
10:09	   15.89	      11	0	S	
10:10	   15.89	      13	0	S	
10:11	   15.88	      26	0	S	
10:11	   15.88	      30	0	S	
10:11	   15.90	       1	0	B	
10:11	   15.90	      22	0	B	
10:12	   15.90	      50	0	S	
10:12	   15.91	      10	0	B	
10:12	   15.90	       4	0	S	
10:12	   15.90	      31	0	S	
10:12	   15.90	       1	0	B	
10:12	   15.90	       4	0	B	
10:12	   15.90	       1	0	S	
10:13	   15.90	      10	0	B	
10:13	   15.90	      28	0	B	
10:13	   15.90	       3	0	B	
10:13	   15.89	       9	0	S	
10:13	   15.90	       1	0	B	
10:13	   15.90	       4	0	B	
10:13	   15.89	       4	0	S	
10:14	   15.89	       2	0	S	
10:14	   15.89	      25	0	S	
10:14	   15.90	      30	0	B	
10:14	   15.89	      10	0	S	
10:15	   15.89	       2	0	S	
10:15	   15.89	       3	0	S	
10:15	   15.89	       3	0	S	
10:15	   15.88	       8	0	S	
10:15	   15.89	       2	0	B	
10:16	   15.88	      24	0	S	
10:16	   15.88	       2	0	B	
10:16	   15.87	      10	0	S	
10:17	   15.87	       1	0	B	
10:17	   15.86	       8	0	S	
10:17	   15.87	      20	0	B	
10:18	   15.86	      10	0	S	
10:18	   15.86	       6	0	S	
10:18	   15.85	      14	0	S	
10:18	   15.85	       2	0	S	
10:19	   15.85	       5	0	S	
10:19	   15.87	      10	0	B	
10:19	   15.85	      33	0	S	
10:19	   15.85	      20	0	B	
10:19	   15.85	       1	0	B	
10:20	   15.84	      10	0	S	
10:20	   15.84	      10	0	S	
10:20	   15.84	      13	0	S	
10:20	   15.84	       3	0	S	
10:20	   15.85	       3	0	B	
10:21	   15.84	       4	0	S	
10:21	   15.84	       3	0	S	
10:21	   15.84	      10	0	S	
10:21	   15.85	       1	0	B	
10:21	   15.85	      28	0	B	
10:22	   15.85	       3	0	B	
10:22	   15.85	       1	0	B	
10:22	   15.85	      87	0	B	
10:22	   15.85	       8	0	B	
10:23	   15.85	      74	0	B	
10:23	   15.85	       5	0	B	
10:23	   15.85	       3	0	B	
10:23	   15.85	      12	0	B	
10:23	   15.87	      14	0	B	
10:23	   15.84	       1	0	S	
10:23	   15.85	       1	0	S	
10:24	   15.85	      10	0	S	
10:24	   15.85	       9	0	S	
10:24	   15.87	       5	0	B	
10:25	   15.89	      65	0	B	
10:25	   15.89	      35	0	S	
10:25	   15.88	      11	0	B	
10:25	   15.88	       1	0	B	
10:25	   15.88	       1	0	B	
10:25	   15.88	       2	0	B	
10:26	   15.88	      10	0	S	
10:26	   15.88	       1	0	S	
10:27	   15.88	       3	0	S	
10:27	   15.88	       8	0	B	
10:27	   15.88	       1	0	B	
10:27	   15.87	       2	0	S	
10:27	   15.88	       1	0	B	
10:27	   15.87	       1	0	S	
10:27	   15.87	       3	0	S	
10:28	   15.87	       2	0	S	
10:28	   15.88	      36	0	B	
10:28	   15.87	      15	0	S	
10:28	   15.86	       2	0	S	
10:28	   15.87	       2	0	B	
10:29	   15.86	       8	0	S	
10:29	   15.86	      25	0	B	
10:29	   15.85	       1	0	B	
10:29	   15.86	      85	0	B	
10:30	   15.86	       3	0	S	
10:30	   15.86	       9	0	S	
10:30	   15.86	       3	0	S	
10:30	   15.86	       2	0	B	
10:30	   15.83	      40	0	S	
10:31	   15.84	       7	0	S	
10:31	   15.84	       3	0	S	
10:31	   15.84	       1	0	B	
10:31	   15.83	      10	0	S	
10:31	   15.83	       5	0	B	
10:32	   15.82	       2	0	S	
10:32	   15.83	      50	0	B	
10:32	   15.83	      20	0	B	
10:32	   15.83	      10	0	S	
10:32	   15.83	      10	0	S	
10:33	   15.84	       5	0	B	
10:33	   15.84	       1	0	B	
10:33	   15.84	       1	0	B	
10:33	   15.84	       2	0	B	
10:34	   15.83	       6	0	S	
10:34	   15.83	      30	0	S	
10:34	   15.84	       2	0	B	
10:34	   15.83	      20	0	S	
10:34	   15.84	       8	0	B	
10:34	   15.84	       5	0	B	
10:35	   15.84	       5	0	B	
10:35	   15.83	       3	0	S	
10:35	   15.84	      10	0	B	
10:35	   15.83	       5	0	S	
