                  20180625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.43	      69	11	
09:30	    8.46	     312	10	B	
09:30	    8.49	      30	3	B	
09:30	    8.46	      11	1	S	
09:30	    8.46	       7	1	S	
09:30	    8.46	       3	3	B	
09:30	    8.46	      13	3	B	
09:30	    8.46	       7	1	S	
09:30	    8.46	      12	2	S	
09:30	    8.46	      11	1	S	
09:30	    8.49	      34	1	B	
09:30	    8.49	       4	1	B	
09:30	    8.49	      30	2	B	
09:30	    8.49	       9	1	S	
09:30	    8.49	      19	2	S	
09:30	    8.49	      28	5	S	
09:31	    8.49	       4	4	S	
09:31	    8.50	      40	6	B	
09:31	    8.50	      70	9	B	
09:31	    8.47	      13	1	S	
09:31	    8.45	       8	1	S	
09:31	    8.47	      10	1	B	
09:31	    8.45	      38	5	S	
09:31	    8.45	       6	1	S	
09:31	    8.45	      14	1	S	
09:31	    8.45	      20	1	S	
09:31	    8.45	      50	2	S	
09:31	    8.45	       1	2	S	
09:31	    8.47	       7	1	B	
09:31	    8.45	       8	3	S	
09:31	    8.44	       7	2	S	
09:31	    8.44	       2	1	S	
09:32	    8.45	      12	2	B	
09:32	    8.43	      11	4	S	
09:32	    8.44	      13	4	B	
09:32	    8.45	       4	1	B	
09:32	    8.45	       8	4	B	
09:32	    8.45	       2	2	S	
09:32	    8.45	       4	1	S	
09:32	    8.45	      38	2	S	
09:32	    8.46	       2	2	B	
09:32	    8.45	      29	3	S	
09:33	    8.45	       4	1	S	
09:33	    8.46	      27	2	B	
09:33	    8.43	     306	12	S	
09:33	    8.43	      73	2	B	
09:33	    8.43	      20	1	B	
09:33	    8.42	     114	6	S	
09:33	    8.41	       2	1	S	
09:33	    8.42	      11	1	B	
09:33	    8.42	      20	1	B	
09:33	    8.43	       3	1	B	
09:33	    8.43	      22	1	B	
09:33	    8.43	       4	3	B	
09:33	    8.43	      17	1	B	
09:33	    8.46	       4	1	B	
09:34	    8.43	       2	1	S	
09:34	    8.43	       5	2	S	
09:34	    8.43	      40	1	S	
09:34	    8.49	      58	6	B	
09:34	    8.49	      12	1	B	
09:34	    8.46	       2	1	S	
09:34	    8.49	       6	1	B	
09:34	    8.49	      50	2	B	
09:34	    8.46	      30	1	S	
09:34	    8.49	      29	3	B	
09:35	    8.46	       2	2	S	
09:35	    8.49	      95	6	B	
09:35	    8.47	       2	2	S	
09:35	    8.46	       2	1	S	
09:35	    8.46	       1	1	S	
09:35	    8.47	       2	1	B	
09:35	    8.47	       1	1	B	
09:35	    8.46	      50	2	S	
09:35	    8.48	      50	4	B	
09:35	    8.46	       2	1	S	
09:35	    8.47	       2	1	B	
09:35	    8.46	       3	2	S	
09:36	    8.47	       1	1	B	
09:36	    8.47	       1	1	B	
09:36	    8.44	      85	4	S	
09:36	    8.47	      45	3	B	
09:36	    8.48	      61	3	B	
09:36	    8.48	      28	1	B	
09:36	    8.47	       3	2	S	
09:36	    8.43	       2	2	S	
09:36	    8.48	      37	2	B	
09:36	    8.43	       2	2	S	
09:37	    8.48	      39	4	B	
09:37	    8.43	       1	1	S	
09:37	    8.43	     146	6	S	
09:37	    8.42	     160	9	S	
09:37	    8.43	     127	1	B	
09:37	    8.43	     100	1	B	
09:37	    8.43	      10	1	B	
09:37	    8.42	       2	1	S	
09:37	    8.42	      19	2	S	
09:37	    8.43	      21	2	B	
09:37	    8.43	       6	1	S	
09:38	    8.44	      85	3	B	
09:38	    8.43	       2	1	S	
09:38	    8.44	      66	4	B	
09:38	    8.43	       9	2	S	
09:38	    8.47	       5	1	B	
09:38	    8.47	       2	1	B	
09:38	    8.44	       2	1	S	
09:38	    8.44	       1	1	S	
09:39	    8.43	       8	1	S	
09:39	    8.44	      93	3	B	
09:39	    8.43	       3	2	S	
09:39	    8.44	      10	1	B	
09:39	    8.44	       3	1	B	
09:39	    8.44	      21	3	B	
09:39	    8.44	      10	1	B	
09:39	    8.43	       2	1	S	
09:39	    8.44	      88	4	B	
09:39	    8.44	       1	1	B	
09:39	    8.43	       4	1	S	
09:39	    8.44	      25	1	B	
09:40	    8.44	      24	3	B	
09:40	    8.43	      11	2	S	
09:40	    8.43	      50	8	S	
09:40	    8.44	      82	5	B	
09:40	    8.43	       1	1	S	
09:40	    8.44	      12	2	B	
09:40	    8.43	       2	1	S	
09:40	    8.43	      53	3	S	
09:40	    8.43	       2	1	S	
09:41	    8.44	      97	4	B	
09:41	    8.44	      12	2	B	
09:41	    8.43	       2	1	S	
09:41	    8.44	      43	2	B	
09:41	    8.44	      43	3	B	
09:41	    8.44	       2	1	S	
09:41	    8.44	      12	3	S	
09:41	    8.47	      37	2	B	
09:41	    8.47	      20	1	B	
09:41	    8.44	       1	1	S	
09:42	    8.47	       3	1	B	
09:42	    8.44	       1	1	S	
09:42	    8.47	      12	3	B	
09:42	    8.47	      78	2	B	
09:42	    8.45	       1	1	S	
09:42	    8.47	      12	1	B	
09:42	    8.45	       2	1	S	
09:42	    8.45	      58	5	S	
09:42	    8.45	       9	2	S	
09:43	    8.44	       1	1	S	
09:43	    8.45	      35	4	B	
09:43	    8.45	      53	5	S	
09:43	    8.44	      37	3	S	
09:43	    8.45	      10	1	B	
09:43	    8.44	      14	2	S	
09:43	    8.45	      20	2	B	
09:43	    8.45	     244	3	B	
09:43	    8.44	      10	1	S	
09:43	    8.44	       1	1	S	
09:43	    8.45	     122	1	B	
09:43	    8.45	      11	1	B	
09:43	    8.44	       3	1	S	
09:44	    8.45	      55	2	B	
09:44	    8.44	       9	3	S	
09:44	    8.45	      10	1	B	
09:44	    8.45	      23	1	B	
09:44	    8.44	       2	2	S	
09:44	    8.45	      22	1	B	
09:44	    8.45	      10	3	B	
09:44	    8.44	       5	1	S	
09:45	    8.45	       5	1	B	
09:45	    8.44	       2	1	S	
09:45	    8.45	       3	1	B	
09:45	    8.45	       2	1	B	
09:45	    8.43	       4	3	S	
09:45	    8.43	       2	1	S	
09:46	    8.45	       1	1	B	
09:46	    8.43	      17	3	S	
09:46	    8.43	       2	1	S	
09:46	    8.43	       2	1	S	
09:46	    8.44	       7	1	B	
09:46	    8.44	       2	1	B	
09:46	    8.43	       1	1	S	
09:46	    8.44	       8	4	B	
09:46	    8.44	      12	3	S	
09:46	    8.44	       1	1	S	
09:46	    8.43	       3	1	S	
09:47	    8.44	      10	1	B	
09:47	    8.44	       5	1	B	
09:47	    8.43	       2	2	S	
09:47	    8.44	       2	1	B	
09:47	    8.43	       2	1	S	
09:47	    8.43	       2	1	S	
09:47	    8.44	      13	4	B	
09:48	    8.44	       6	1	S	
09:48	    8.45	      24	2	B	
09:48	    8.45	      36	3	B	
09:48	    8.45	      34	2	B	
09:48	    8.45	      30	2	B	
09:48	    8.45	       2	1	B	
09:48	    8.45	       1	1	S	
09:48	    8.45	       2	1	S	
09:48	    8.47	      72	7	B	
09:48	    8.45	       2	1	S	
09:49	    8.47	      25	1	B	
09:49	    8.45	       3	2	S	
09:49	    8.47	      11	1	B	
09:49	    8.45	      40	1	S	
09:49	    8.45	       0	1	S	
09:49	    8.45	       1	1	S	
09:49	    8.45	       2	2	S	
09:49	    8.47	      21	4	B	
09:50	    8.48	      43	4	B	
09:50	    8.47	       2	1	S	
09:50	    8.48	      13	1	B	
09:50	    8.44	     372	4	S	
09:50	    8.48	      16	2	B	
09:50	    8.45	       2	1	S	
09:50	    8.47	      25	2	B	
09:50	    8.47	      12	1	B	
09:51	    8.47	       7	1	B	
09:51	    8.45	       2	1	S	
09:51	    8.47	       4	1	B	
09:51	    8.47	       1	1	B	
09:51	    8.45	       2	2	S	
09:51	    8.45	       2	1	S	
09:51	    8.47	      35	5	B	
09:51	    8.47	      10	1	B	
09:52	    8.47	       5	1	B	
09:52	    8.45	       5	4	S	
09:52	    8.47	       2	1	B	
09:52	    8.45	       3	1	S	
09:52	    8.47	       2	1	B	
09:52	    8.45	       1	1	S	
09:52	    8.45	       2	1	S	
09:52	    8.47	       1	1	B	
09:52	    8.45	       2	1	S	
09:52	    8.47	      34	2	B	
09:53	    8.45	       5	1	S	
09:53	    8.47	     231	1	B	
09:53	    8.45	       1	1	S	
09:53	    8.44	       7	4	S	
09:53	    8.45	       3	3	B	
09:53	    8.45	      11	3	B	
09:53	    8.45	       0	1	B	
09:53	    8.44	       2	1	S	
09:53	    8.45	       6	1	B	
09:54	    8.45	       6	2	B	
09:54	    8.45	     123	2	S	
09:54	    8.45	       2	1	S	
09:54	    8.47	      60	1	B	
09:54	    8.47	      23	1	B	
09:54	    8.45	       3	2	S	
09:54	    8.47	      18	1	B	
09:54	    8.45	       3	1	S	
09:55	    8.47	       9	1	B	
09:55	    8.47	       4	2	B	
09:55	    8.45	       2	1	S	
09:55	    8.45	       1	1	S	
