                  20170124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.93	     130	0	S	
09:30	   13.88	      44	0	S	
09:31	   13.86	       9	0	S	
09:31	   13.88	       2	0	B	
09:31	   13.86	       6	0	S	
09:32	   13.88	      20	0	B	
09:32	   13.86	      25	0	S	
09:32	   13.88	      16	0	B	
09:32	   13.88	      50	0	B	
09:32	   13.88	      36	0	B	
09:32	   13.86	       9	0	S	
09:33	   13.86	       7	0	S	
09:33	   13.87	      13	0	S	
09:33	   13.88	       6	0	B	
09:33	   13.87	      28	0	S	
09:33	   13.87	      10	0	S	
09:34	   13.87	       7	0	S	
09:34	   13.88	       8	0	B	
09:34	   13.88	       7	0	S	
09:35	   13.91	       5	0	B	
09:35	   13.88	       9	0	S	
09:35	   13.88	       3	0	S	
09:36	   13.88	      30	0	B	
09:36	   13.87	      24	0	S	
09:36	   13.87	       5	0	S	
09:37	   13.87	       4	0	S	
09:38	   13.91	       1	0	B	
09:38	   13.91	      26	0	B	
09:38	   13.91	       5	0	B	
09:38	   13.91	      20	0	B	
09:39	   13.91	       4	0	S	
09:40	   13.91	       7	0	S	
09:40	   13.91	       3	0	S	
09:40	   13.92	       2	0	B	
09:41	   13.91	      10	0	S	
09:41	   13.92	       2	0	B	
09:41	   13.92	      44	0	B	
09:41	   13.92	      14	0	S	
09:42	   13.92	      23	0	B	
09:42	   13.92	       4	0	S	
09:42	   13.92	       1	0	S	
09:42	   13.92	       6	0	S	
09:43	   13.92	       6	0	S	
09:43	   13.92	      10	0	S	
09:43	   13.91	      22	0	S	
09:43	   13.93	       4	0	B	
09:43	   13.93	       6	0	B	
09:43	   13.93	      20	0	B	
09:44	   13.91	      15	0	S	
09:44	   13.92	      11	0	B	
09:44	   13.92	       1	0	B	
09:44	   13.91	      16	0	S	
09:44	   13.92	      41	0	B	
09:45	   13.92	      20	0	B	
09:45	   13.91	      11	0	S	
09:46	   13.92	       1	0	B	
09:46	   13.91	       3	0	S	
09:46	   13.92	       7	0	B	
09:47	   13.92	      30	0	B	
09:47	   13.91	      50	0	S	
09:47	   13.92	       4	0	B	
09:48	   13.91	       3	0	S	
09:48	   13.92	      11	0	B	
09:48	   13.91	      50	0	S	
09:48	   13.91	      49	0	S	
09:48	   13.91	       5	0	B	
09:49	   13.89	      10	0	S	
09:50	   13.89	       2	0	S	
09:50	   13.89	      46	0	S	
09:51	   13.88	      10	0	S	
09:51	   13.88	      50	0	S	
09:51	   13.88	       5	0	S	
09:52	   13.88	      45	0	S	
09:52	   13.88	       3	0	S	
09:52	   13.88	      10	0	S	
09:52	   13.88	      13	0	S	
09:54	   13.87	       2	0	S	
09:54	   13.88	       5	0	B	
09:54	   13.87	      10	0	S	
09:54	   13.88	     109	0	B	
09:54	   13.88	      10	0	B	
09:55	   13.88	      28	0	B	
09:55	   13.89	      38	0	B	
09:55	   13.90	       3	0	B	
