                  20111103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.86	     176	0	S	
09:30	   14.88	     204	0	S	
09:30	   14.88	      50	0	S	
09:30	   14.90	      10	0	S	
09:31	   14.90	      10	0	S	
09:31	   14.92	      21	0	B	
09:31	   14.91	      25	0	S	
09:31	   14.90	       5	0	S	
09:31	   14.91	      11	0	B	
09:32	   14.95	      52	0	B	
09:32	   14.91	      12	0	S	
09:33	   14.93	     135	0	S	
09:33	   14.94	      20	0	S	
09:33	   14.94	      21	0	S	
09:33	   14.93	      45	0	S	
09:33	   14.95	     259	0	B	
09:34	   14.96	     168	0	B	
09:34	   14.96	       9	0	S	
09:34	   14.96	      90	0	S	
09:34	   14.96	     571	0	S	
09:35	   14.97	     209	0	B	
09:35	   15.10	     320	0	B	
09:35	   15.10	     213	0	B	
09:35	   15.02	      13	0	S	
09:35	   15.02	      20	0	B	
09:36	   15.10	      79	0	B	
09:36	   15.10	       3	0	S	
09:36	   15.10	      19	0	S	
09:36	   15.11	     119	0	B	
09:37	   15.10	      90	0	S	
09:37	   15.10	     111	0	S	
09:37	   15.10	      59	0	B	
09:37	   15.12	     263	0	B	
09:37	   15.13	      20	0	B	
09:38	   15.14	     129	0	B	
09:38	   15.14	      34	0	B	
09:38	   15.13	     300	0	S	
09:38	   15.13	      25	0	S	
09:39	   15.14	      43	0	B	
09:39	   15.13	      30	0	S	
09:39	   15.12	      63	0	S	
09:39	   15.10	       9	0	S	
09:39	   15.10	      18	0	S	
09:40	   15.10	     212	0	S	
09:40	   15.10	      60	0	B	
09:40	   15.09	      61	0	B	
09:40	   15.06	      16	0	S	
09:41	   15.05	      20	0	S	
09:41	   15.05	      10	0	S	
09:41	   15.06	      90	0	B	
09:42	   15.05	      16	0	S	
09:42	   15.05	      28	0	B	
09:42	   15.03	      12	0	S	
09:43	   15.04	       7	0	S	
09:43	   15.05	      27	0	B	
09:43	   15.04	       3	0	S	
09:44	   15.04	       6	0	S	
09:44	   15.04	      24	0	B	
09:44	   15.04	      42	0	S	
09:45	   15.06	       9	0	B	
09:45	   15.06	      25	0	S	
09:45	   15.06	      10	0	S	
09:46	   15.07	      41	0	B	
09:46	   15.07	      10	0	S	
09:46	   15.06	      27	0	S	
09:46	   15.06	       3	0	B	
09:46	   15.06	       6	0	S	
09:47	   15.06	       3	0	S	
09:47	   15.06	     113	0	S	
09:47	   15.05	      50	0	S	
09:47	   15.03	      39	0	S	
09:48	   15.03	       6	0	B	
09:48	   15.03	       5	0	B	
09:48	   15.03	      11	0	S	
09:48	   15.04	      10	0	B	
09:49	   14.99	     106	0	S	
09:49	   15.04	      26	0	B	
09:49	   15.04	      10	0	S	
09:49	   15.04	      16	0	S	
09:49	   15.03	      20	0	S	
09:49	   14.99	      33	0	S	
09:50	   15.00	      34	0	S	
09:50	   15.00	      11	0	S	
09:50	   15.00	       1	0	S	
09:50	   15.00	      24	0	S	
09:51	   15.00	      11	0	B	
09:51	   15.00	      14	0	B	
09:51	   15.00	       6	0	B	
09:51	   14.98	      10	0	S	
09:51	   14.99	      25	0	B	
09:52	   15.00	       6	0	B	
09:52	   15.01	      36	0	B	
09:53	   15.02	      52	0	B	
09:53	   15.01	      10	0	S	
09:53	   15.00	      20	0	S	
09:53	   15.02	       7	0	S	
09:54	   15.02	      52	0	S	
09:54	   15.04	      20	0	B	
09:54	   15.02	      47	0	S	
09:54	   15.01	      53	0	S	
09:55	   15.01	      42	0	S	
09:55	   15.02	     127	0	S	
09:55	   15.02	      19	0	B	
09:55	   15.02	       5	0	B	
09:56	   15.02	       9	0	B	
09:56	   15.02	       8	0	S	
09:56	   15.02	      26	0	S	
09:56	   15.02	       5	0	S	
09:57	   15.02	       4	0	S	
09:57	   15.02	      43	0	S	
09:57	   15.02	       5	0	B	
09:57	   15.04	      10	0	B	
09:57	   15.04	       6	0	B	
09:57	   15.04	       6	0	B	
09:58	   15.01	      38	0	S	
09:58	   15.05	      12	0	B	
09:58	   15.05	      70	0	B	
09:59	   15.04	      14	0	B	
09:59	   15.04	       4	0	S	
09:59	   15.04	       3	0	S	
09:59	   15.04	       4	0	S	
10:00	   15.03	       5	0	S	
10:00	   15.04	      49	0	B	
10:00	   15.05	       8	0	B	
10:00	   15.05	       3	0	S	
10:01	   15.05	       2	0	S	
10:01	   15.05	       8	0	S	
10:01	   15.10	     232	0	B	
10:01	   15.06	      35	0	S	
10:02	   15.11	      10	0	B	
10:02	   15.11	       6	0	B	
10:02	   15.11	       6	0	B	
10:03	   15.08	      29	0	S	
10:03	   15.10	      63	0	B	
10:03	   15.10	      37	0	B	
10:04	   15.10	      25	0	B	
10:04	   15.10	      64	0	B	
10:04	   15.08	       1	0	S	
10:05	   15.10	      16	0	B	
10:05	   15.09	       5	0	S	
10:05	   15.09	       8	0	S	
10:05	   15.10	      70	0	B	
10:05	   15.10	      91	0	B	
10:06	   15.10	      10	0	S	
10:06	   15.11	      61	0	B	
10:06	   15.11	      30	0	S	
10:07	   15.10	       6	0	S	
10:07	   15.10	      30	0	S	
10:07	   15.10	      10	0	S	
10:07	   15.10	      19	0	S	
10:08	   15.07	      65	0	S	
10:08	   15.07	       6	0	S	
10:09	   15.07	       9	0	S	
10:10	   15.07	      10	0	S	
10:10	   15.07	      15	0	S	
10:10	   15.07	       4	0	S	
10:10	   15.07	      30	0	S	
10:11	   15.07	      40	0	S	
