                  20070726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.18	      10	0	S	
09:30	   26.20	      16	0	S	
09:31	   26.20	      10	0	S	
09:32	   26.20	       6	0	S	
09:32	   26.20	       3	0	S	
09:32	   26.38	      20	0	B	
09:33	   26.05	       2	0	S	
09:33	   26.00	      33	0	S	
09:34	   25.80	      16	0	S	
09:35	   25.80	      24	0	B	
09:37	   25.80	       2	0	S	
09:38	   25.81	       2	0	S	
09:38	   25.82	       5	0	S	
09:38	   25.98	       6	0	B	
09:39	   25.98	       3	0	B	
09:40	   25.98	       5	0	B	
09:41	   25.98	       4	0	B	
09:41	   25.98	       3	0	B	
09:41	   25.98	       1	0	S	
09:41	   25.99	      10	0	B	
09:42	   25.98	      20	0	S	
09:42	   25.86	      30	0	S	
09:42	   25.99	       5	0	B	
09:43	   25.99	      51	0	B	
09:44	   26.00	      29	0	B	
09:44	   26.00	      35	0	B	
09:45	   26.00	       7	0	B	
09:45	   26.15	       9	0	B	
09:47	   26.00	      30	0	S	
09:47	   26.15	       2	0	B	
09:48	   25.99	       3	0	S	
09:49	   25.99	      11	0	S	
09:49	   25.99	      20	0	B	
09:49	   25.98	       2	0	S	
09:51	   25.98	      12	0	B	
09:51	   25.87	       1	0	S	
09:51	   25.50	      60	0	S	
09:52	   25.98	      30	0	B	
09:52	   25.50	      10	0	S	
09:52	   25.50	       4	0	S	
09:54	   25.56	       1	0	S	
09:54	   25.51	       2	0	S	
09:54	   25.56	       3	0	B	
09:56	   25.62	       5	0	S	
09:58	   25.63	      22	0	S	
09:58	   25.80	       2	0	B	
09:59	   25.80	      10	0	B	
09:59	   25.68	       5	0	S	
09:59	   25.65	       3	0	B	
10:00	   25.63	      18	0	S	
10:01	   25.63	      20	0	S	
10:02	   25.65	      10	0	B	
10:02	   25.63	       8	0	S	
10:02	   25.65	       2	0	B	
10:03	   25.65	       8	0	S	
10:03	   25.65	       5	0	B	
10:04	   25.65	      25	0	S	
10:04	   25.65	       4	0	B	
10:07	   25.79	      34	0	B	
10:07	   25.79	       5	0	S	
10:08	   25.80	       1	0	B	
10:08	   25.80	       2	0	B	
10:08	   25.80	       6	0	B	
10:08	   25.63	      76	0	S	
10:09	   25.63	       3	0	B	
10:09	   25.63	       3	0	B	
10:10	   25.60	       3	0	S	
10:12	   25.61	      20	0	S	
10:12	   25.63	       1	0	B	
10:12	   25.61	      11	0	S	
10:13	   25.80	      30	0	B	
10:13	   25.80	       8	0	B	
10:16	   25.68	       1	0	S	
10:16	   25.65	       7	0	S	
10:17	   25.64	      39	0	S	
10:17	   25.61	       7	0	S	
10:17	   25.61	       1	0	S	
