                  20231031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	     168	24	
09:30	   10.38	      57	7	S	
09:30	   10.38	      96	24	B	
09:30	   10.35	      34	8	S	
09:30	   10.35	       5	3	S	
09:30	   10.32	       2	2	S	
09:30	   10.34	      12	9	B	
09:30	   10.32	      15	7	S	
09:30	   10.32	      32	7	B	
09:30	   10.31	      41	9	S	
09:30	   10.32	      13	5	S	
09:30	   10.31	     115	12	S	
09:30	   10.32	      36	13	B	
09:30	   10.32	      34	12	
09:30	   10.30	      16	9	S	
09:30	   10.30	      10	8	S	
09:30	   10.31	       1	1	S	
09:30	   10.31	       1	1	S	
09:30	   10.31	      56	8	S	
09:30	   10.34	      28	19	B	
09:30	   10.30	      29	8	S	
09:31	   10.31	      66	11	S	
09:31	   10.31	      51	16	S	
09:31	   10.31	      10	4	S	
09:31	   10.31	      26	6	S	
09:31	   10.32	      28	21	S	
09:31	   10.32	       7	5	S	
09:31	   10.32	       1	1	S	
09:31	   10.30	      97	28	S	
09:31	   10.32	      22	6	B	
09:31	   10.32	       1	1	B	
09:31	   10.30	      22	7	S	
09:31	   10.30	       6	2	S	
09:31	   10.30	      31	5	S	
09:31	   10.30	      14	7	S	
09:31	   10.31	       1	1	
09:31	   10.31	       1	1	S	
09:31	   10.30	       5	3	S	
09:31	   10.30	       9	4	S	
09:32	   10.30	      18	4	S	
09:32	   10.30	      38	7	B	
09:32	   10.30	      10	6	S	
09:32	   10.28	       1	1	S	
09:32	   10.25	     174	24	S	
09:32	   10.28	      14	1	S	
09:32	   10.32	      58	11	B	
09:32	   10.30	       1	1	S	
09:32	   10.31	       1	1	
09:32	   10.31	      12	4	B	
09:32	   10.31	      24	7	B	
09:33	   10.33	       7	7	B	
09:33	   10.33	       4	1	S	
09:33	   10.33	       4	2	S	
09:33	   10.35	      38	7	B	
09:33	   10.35	       2	2	S	
09:33	   10.35	       9	6	
09:33	   10.35	      10	5	B	
09:33	   10.34	      21	9	S	
09:33	   10.33	       9	3	S	
09:33	   10.33	     102	17	S	
09:33	   10.34	       4	1	B	
09:33	   10.33	       1	1	B	
09:33	   10.32	       9	1	S	
09:33	   10.32	       1	1	S	
09:33	   10.32	       6	2	S	
09:34	   10.32	       3	1	S	
09:34	   10.33	      15	4	B	
09:34	   10.33	       4	3	B	
09:34	   10.32	       6	5	S	
09:34	   10.32	       1	1	S	
09:34	   10.32	       7	3	B	
09:34	   10.32	       4	1	B	
09:34	   10.33	      51	12	B	
09:35	   10.35	      18	9	B	
09:35	   10.35	       4	2	
09:35	   10.35	       4	1	B	
09:35	   10.35	       5	1	B	
09:35	   10.36	       2	2	B	
09:35	   10.35	      10	3	S	
09:35	   10.35	      10	3	B	
09:35	   10.36	     126	18	B	
09:35	   10.34	      22	10	S	
09:35	   10.34	      30	5	S	
09:35	   10.34	       2	1	S	
09:35	   10.34	       5	2	S	
09:35	   10.34	      15	2	S	
09:36	   10.34	       1	1	S	
09:36	   10.32	      32	10	S	
09:36	   10.31	      94	12	S	
09:36	   10.30	      38	12	S	
09:36	   10.30	      13	5	S	
09:36	   10.29	      42	4	S	
09:36	   10.30	      11	6	S	
09:36	   10.31	       1	1	B	
09:36	   10.31	      22	8	B	
09:36	   10.31	      36	21	B	
09:36	   10.31	       8	4	B	
09:36	   10.28	       6	2	S	
09:36	   10.27	      27	10	S	
09:37	   10.27	       6	3	S	
09:37	   10.26	       1	1	S	
09:37	   10.26	       2	2	S	
09:37	   10.25	      34	9	S	
09:37	   10.25	      13	2	S	
09:37	   10.25	      40	5	S	
09:37	   10.25	     130	6	S	
09:37	   10.25	       1	1	S	
09:37	   10.24	      10	3	S	
09:37	   10.26	      50	14	B	
09:37	   10.26	      33	4	B	
09:38	   10.24	      10	3	S	
09:38	   10.24	       7	3	S	
09:38	   10.24	       4	1	S	
09:38	   10.24	      38	24	B	
09:38	   10.25	       3	2	B	
09:38	   10.24	       3	2	S	
09:38	   10.24	      39	4	S	
09:38	   10.24	       1	1	S	
09:38	   10.24	      43	5	S	
09:38	   10.25	      59	8	B	
09:39	   10.25	       1	1	B	
09:39	   10.24	       9	2	S	
09:39	   10.24	       3	2	S	
09:39	   10.25	     262	21	B	
09:39	   10.25	       6	3	S	
09:39	   10.25	       3	1	S	
09:39	   10.25	     168	16	S	
09:39	   10.25	      23	9	B	
09:39	   10.24	       5	4	S	
09:39	   10.24	       1	1	S	
09:39	   10.24	       4	4	S	
09:39	   10.24	      27	7	B	
09:39	   10.22	      84	9	S	
09:40	   10.22	      66	10	S	
09:40	   10.22	      61	12	S	
09:40	   10.22	       1	1	S	
09:40	   10.22	       2	2	S	
09:40	   10.22	      19	7	S	
09:40	   10.22	      55	5	B	
09:40	   10.22	       9	1	S	
09:40	   10.22	      17	2	S	
09:40	   10.22	      21	2	S	
09:40	   10.22	      19	2	S	
09:40	   10.21	      73	8	S	
09:41	   10.21	       5	1	S	
09:41	   10.21	      86	6	S	
