                  20220223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.57	      44	16	
09:30	   14.58	      16	11	S	
09:30	   14.59	      13	11	B	
09:30	   14.64	       6	5	B	
09:30	   14.64	       5	4	S	
09:30	   14.66	       3	3	B	
09:30	   14.66	       3	3	S	
09:30	   14.68	      17	8	B	
09:30	   14.70	       6	3	B	
09:30	   14.69	      16	2	
09:30	   14.67	      23	8	S	
09:30	   14.66	       3	3	S	
09:30	   14.65	       5	3	S	
09:30	   14.65	       2	2	B	
09:30	   14.67	       9	5	B	
09:30	   14.67	       8	4	S	
09:30	   14.67	      16	9	S	
09:30	   14.67	      10	6	S	
09:30	   14.67	      32	15	B	
09:30	   14.65	       9	6	S	
09:31	   14.66	       2	2	B	
09:31	   14.66	      35	10	B	
09:31	   14.66	      25	12	
09:31	   14.66	       6	4	B	
09:31	   14.66	      65	25	B	
09:31	   14.66	      43	21	B	
09:31	   14.66	      18	7	S	
09:31	   14.66	      11	8	S	
09:31	   14.67	       8	5	B	
09:31	   14.67	      38	8	B	
09:31	   14.66	      14	8	S	
09:31	   14.66	      17	11	S	
09:31	   14.65	       5	2	S	
09:31	   14.64	       8	6	S	
09:31	   14.65	       4	4	B	
09:31	   14.65	       1	1	B	
09:31	   14.65	       7	7	B	
09:31	   14.66	      23	11	B	
09:32	   14.62	       2	2	S	
09:32	   14.63	       4	2	B	
09:32	   14.63	      16	5	S	
09:32	   14.60	       8	2	S	
09:32	   14.60	      15	8	S	
09:32	   14.61	      28	28	B	
09:32	   14.61	       2	2	S	
09:32	   14.60	       1	1	S	
09:32	   14.59	      16	4	S	
09:32	   14.59	       1	1	B	
09:32	   14.57	       3	3	S	
09:33	   14.57	       8	2	S	
09:33	   14.57	       6	5	S	
09:33	   14.57	      11	9	S	
09:33	   14.57	      20	6	B	
09:33	   14.56	      29	5	S	
09:33	   14.56	      12	4	S	
09:33	   14.55	      95	10	S	
09:33	   14.54	      23	17	S	
09:33	   14.54	       4	2	S	
09:33	   14.55	      21	19	B	
09:33	   14.55	       1	1	S	
09:33	   14.55	       7	4	S	
09:33	   14.51	      17	6	S	
09:33	   14.53	       4	4	B	
09:34	   14.53	      15	8	S	
09:34	   14.51	      41	18	S	
09:34	   14.53	       9	2	B	
09:34	   14.54	      53	30	B	
09:34	   14.57	       3	3	B	
09:34	   14.54	       5	1	S	
09:34	   14.58	       5	3	B	
09:34	   14.58	      13	9	S	
09:34	   14.57	      10	9	B	
09:34	   14.58	      35	14	B	
09:34	   14.54	       7	1	S	
09:34	   14.54	       6	2	S	
09:34	   14.54	       5	1	S	
09:35	   14.54	       4	1	S	
09:35	   14.55	      11	6	B	
09:35	   14.56	      13	5	B	
09:35	   14.55	      12	6	S	
09:35	   14.56	       3	1	S	
09:35	   14.56	       1	1	B	
09:35	   14.56	       1	1	B	
09:35	   14.56	       3	2	S	
09:35	   14.55	      13	6	S	
09:35	   14.55	       2	2	S	
09:35	   14.53	      24	17	S	
09:35	   14.55	      12	2	B	
09:35	   14.55	       8	7	B	
09:35	   14.55	      19	6	B	
09:35	   14.55	       6	3	B	
09:35	   14.55	      31	3	B	
09:35	   14.56	      25	2	B	
09:35	   14.58	      37	8	B	
09:36	   14.57	       4	2	S	
09:36	   14.56	       2	2	S	
09:36	   14.56	      52	8	B	
09:36	   14.57	     107	38	B	
09:36	   14.57	     126	16	B	
09:36	   14.58	       2	1	B	
09:36	   14.56	     100	7	S	
09:36	   14.58	       4	2	B	
09:36	   14.56	     143	8	S	
09:36	   14.53	       6	1	S	
09:36	   14.52	     144	15	S	
09:36	   14.51	      14	4	S	
09:36	   14.51	      47	16	S	
09:37	   14.51	       1	1	S	
09:37	   14.50	      49	15	S	
09:37	   14.49	       8	5	S	
09:37	   14.49	       2	2	B	
09:37	   14.48	       5	1	S	
09:37	   14.48	      29	4	S	
09:37	   14.48	       1	1	B	
09:37	   14.48	       7	3	B	
09:37	   14.47	      13	2	S	
09:37	   14.47	      13	3	S	
09:37	   14.48	      17	15	B	
09:37	   14.48	       5	5	B	
09:37	   14.47	       7	7	
09:37	   14.48	       5	2	B	
09:37	   14.48	      10	2	B	
09:37	   14.47	      11	2	S	
09:37	   14.47	      10	3	S	
09:37	   14.47	       3	2	B	
09:38	   14.45	      77	11	S	
09:38	   14.46	      24	6	B	
09:38	   14.45	      53	18	S	
09:38	   14.48	      36	10	B	
09:38	   14.48	       4	4	S	
09:38	   14.48	      26	14	B	
09:38	   14.49	      20	16	
09:38	   14.48	      14	11	B	
09:38	   14.48	       2	2	S	
09:38	   14.48	       2	1	B	
09:38	   14.48	       2	1	S	
09:38	   14.48	      21	3	S	
09:39	   14.48	       3	2	S	
09:39	   14.49	      10	3	B	
09:39	   14.48	       9	2	S	
09:39	   14.48	      36	1	S	
09:39	   14.48	      19	6	S	
09:39	   14.48	       6	1	S	
09:39	   14.48	       5	1	S	
09:39	   14.48	       9	6	S	
09:39	   14.47	      17	2	S	
09:39	   14.48	       5	2	B	
09:39	   14.46	       8	6	S	
09:39	   14.48	       2	1	B	
09:40	   14.46	       5	3	S	
09:40	   14.46	       1	1	S	
09:40	   14.46	      11	5	S	
09:40	   14.46	       8	1	S	
09:40	   14.48	      50	6	B	
09:40	   14.47	      20	1	S	
09:40	   14.46	       2	2	S	
09:40	   14.48	     129	25	B	
09:40	   14.48	     272	30	S	
09:40	   14.48	      25	5	S	
09:40	   14.48	      11	1	S	
09:40	   14.48	       4	1	S	
09:40	   14.48	      10	5	S	
09:40	   14.49	     233	43	B	
09:40	   14.57	       3	1	B	
09:40	   14.50	       8	2	S	
09:40	   14.51	       3	1	S	
09:41	   14.57	      75	24	B	
09:41	   14.57	       2	1	B	
09:41	   14.56	       5	1	B	
09:41	   14.52	      16	5	S	
09:41	   14.48	      25	15	S	
09:41	   14.50	      11	2	B	
09:41	   14.50	       3	3	S	
09:41	   14.50	       2	2	S	
09:42	   14.49	      10	7	S	
09:42	   14.48	       5	2	S	
09:42	   14.49	      31	8	B	
09:42	   14.48	      74	3	S	
09:42	   14.46	      54	17	S	
09:42	   14.46	       7	2	S	
09:42	   14.46	      16	9	B	
09:42	   14.46	       9	8	S	
09:42	   14.45	      15	1	S	
09:42	   14.45	      47	10	S	
09:42	   14.44	      24	12	S	
09:43	   14.45	       7	2	B	
09:43	   14.45	       3	3	S	
09:43	   14.44	      22	5	S	
09:43	   14.45	       1	1	S	
09:43	   14.44	       2	1	S	
09:43	   14.43	      25	8	S	
09:43	   14.46	      26	8	B	
09:43	   14.46	       1	1	B	
09:43	   14.44	      21	4	S	
09:43	   14.44	       5	1	S	
09:43	   14.44	       8	1	S	
09:43	   14.44	      21	3	S	
09:43	   14.44	       1	1	S	
09:43	   14.44	       5	1	B	
09:43	   14.43	       8	1	S	
09:44	   14.43	      98	6	S	
09:44	   14.43	      21	9	S	
09:44	   14.43	      10	1	B	
09:44	   14.42	      44	5	S	
09:44	   14.42	      41	10	S	
09:44	   14.42	      24	6	S	
09:44	   14.41	       6	1	S	
09:44	   14.41	      41	10	S	
09:44	   14.41	      22	6	B	
09:44	   14.41	      22	9	B	
09:44	   14.40	       8	6	S	
09:44	   14.40	      12	6	S	
09:44	   14.41	       6	1	S	
09:44	   14.41	      21	4	S	
09:45	   14.41	       1	1	S	
09:45	   14.43	      11	7	B	
09:45	   14.43	       2	2	S	
09:45	   14.43	       3	2	B	
09:45	   14.41	      18	10	S	
09:45	   14.42	       1	1	S	
09:45	   14.42	      14	12	B	
09:45	   14.42	       5	4	B	
09:45	   14.43	      21	3	B	
09:45	   14.42	      25	8	S	
09:45	   14.41	      15	7	S	
09:45	   14.40	      13	5	S	
09:45	   14.40	      46	5	S	
09:45	   14.40	       1	1	S	
09:46	   14.40	       6	2	S	
09:46	   14.40	      15	6	S	
09:46	   14.39	      61	15	S	
09:46	   14.38	       5	5	S	
09:46	   14.38	      23	6	S	
09:46	   14.38	      43	16	S	
09:46	   14.38	      12	8	S	
09:46	   14.38	      13	11	B	
09:46	   14.39	      10	4	B	
09:46	   14.39	       1	1	S	
09:46	   14.39	       6	6	S	
09:46	   14.38	       5	4	S	
09:46	   14.38	      10	4	S	
09:47	   14.37	      14	7	S	
09:47	   14.37	      35	12	B	
09:47	   14.36	      29	14	S	
09:47	   14.36	       5	5	S	
09:47	   14.36	      22	19	B	
09:47	   14.37	       1	1	S	
09:47	   14.38	       3	2	B	
09:47	   14.38	      18	3	S	
09:47	   14.35	       2	1	S	
09:47	   14.35	      20	7	S	
09:47	   14.34	       8	5	S	
09:47	   14.34	      28	6	S	
09:47	   14.38	      58	14	B	
09:47	   14.33	      33	24	S	
09:47	   14.33	       7	1	S	
09:47	   14.33	       9	1	S	
09:48	   14.33	       2	2	S	
09:48	   14.33	      57	9	S	
09:48	   14.33	       8	2	S	
09:48	   14.33	      14	3	S	
09:48	   14.33	      10	4	S	
09:48	   14.33	       1	1	S	
09:48	   14.36	     211	22	B	
09:48	   14.33	      26	12	S	
09:48	   14.33	       1	1	B	
09:48	   14.36	       1	1	S	
09:48	   14.34	       1	1	S	
09:48	   14.34	       1	1	S	
09:48	   14.37	      33	10	B	
09:48	   14.33	      57	4	S	
09:48	   14.32	     219	29	S	
09:48	   14.35	     100	7	B	
09:49	   14.36	      17	7	S	
09:49	   14.35	       9	3	S	
09:49	   14.35	      18	3	S	
09:49	   14.35	       2	2	S	
09:49	   14.35	       7	4	S	
09:49	   14.36	      14	11	B	
09:49	   14.34	      19	1	S	
09:49	   14.35	       4	2	B	
09:49	   14.35	       3	2	B	
09:49	   14.34	      12	6	S	
09:49	   14.34	       2	1	B	
09:49	   14.34	       4	2	B	
09:49	   14.33	       8	3	S	
09:49	   14.33	       1	1	S	
09:49	   14.33	       4	2	S	
09:49	   14.32	      10	2	S	
09:49	   14.32	      33	5	S	
09:50	   14.33	       6	1	B	
09:50	   14.31	      46	6	S	
09:50	   14.31	      40	15	B	
09:50	   14.31	      29	1	B	
09:50	   14.29	     106	15	S	
09:50	   14.30	     251	21	B	
09:50	   14.30	     174	25	B	
09:50	   14.30	      51	13	S	
09:50	   14.31	       4	1	S	
09:50	   14.31	      10	1	S	
09:50	   14.31	      46	6	S	
09:50	   14.29	     104	6	S	
09:50	   14.31	       1	1	B	
09:50	   14.29	       9	1	S	
09:51	   14.29	      22	3	S	
09:51	   14.30	      23	10	B	
09:51	   14.30	       7	6	S	
09:51	   14.30	      38	6	S	
09:51	   14.30	      20	1	B	
09:51	   14.30	       1	1	S	
09:51	   14.30	     180	14	S	
09:51	   14.30	      24	4	
09:51	   14.32	      17	11	B	
09:51	   14.30	      26	23	S	
09:51	   14.29	      15	2	S	
09:51	   14.30	       3	2	S	
09:51	   14.30	      15	3	S	
09:51	   14.31	      25	2	B	
09:51	   14.31	      20	2	B	
09:51	   14.30	      44	3	S	
09:51	   14.30	      19	4	B	
09:52	   14.30	       1	1	B	
09:52	   14.31	      18	7	B	
09:52	   14.30	      64	17	S	
09:52	   14.32	      94	6	B	
09:52	   14.30	      17	2	S	
09:52	   14.31	      14	3	S	
09:52	   14.31	       1	1	S	
09:52	   14.31	       8	1	S	
09:52	   14.31	      42	5	S	
09:52	   14.30	       6	3	S	
09:52	   14.31	       4	4	B	
09:52	   14.31	      27	6	B	
09:52	   14.31	      14	3	S	
09:52	   14.31	       9	1	S	
09:53	   14.31	       4	2	S	
09:53	   14.31	      19	5	B	
09:53	   14.30	      41	8	S	
09:53	   14.30	      16	6	S	
09:53	   14.30	      16	4	S	
09:53	   14.30	      30	3	S	
09:53	   14.30	      22	4	S	
09:53	   14.29	      74	8	S	
09:53	   14.30	      54	1	S	
09:53	   14.29	      14	2	S	
09:53	   14.29	       1	1	S	
09:53	   14.29	       4	2	S	
09:53	   14.29	       7	1	S	
09:54	   14.30	       2	1	B	
09:54	   14.29	      18	5	S	
09:54	   14.29	      10	5	S	
09:54	   14.29	       6	1	S	
