                  20110322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.62	      13	0	S	
09:30	   22.73	      69	0	B	
09:30	   22.60	      51	0	S	
09:31	   22.60	       6	0	B	
09:31	   22.60	      23	0	B	
09:31	   22.65	       1	0	B	
09:31	   22.61	       5	0	S	
09:31	   22.60	      37	0	S	
09:32	   22.60	      10	0	S	
09:32	   22.55	       4	0	S	
09:32	   22.55	       8	0	S	
09:33	   22.53	      38	0	S	
09:33	   22.53	       7	0	S	
09:33	   22.53	       3	0	S	
09:33	   22.53	       2	0	B	
09:33	   22.50	      29	0	S	
09:34	   22.53	       7	0	S	
09:34	   22.55	       1	0	B	
09:34	   22.54	      15	0	S	
09:34	   22.53	       8	0	S	
09:35	   22.59	       7	0	B	
09:35	   22.59	       6	0	B	
09:35	   22.55	       5	0	S	
09:35	   22.55	      22	0	S	
09:36	   22.55	       1	0	B	
09:36	   22.54	      10	0	S	
09:36	   22.55	      10	0	B	
09:36	   22.56	       3	0	S	
09:36	   22.56	       3	0	S	
09:37	   22.60	       4	0	B	
09:37	   22.60	       1	0	B	
09:37	   22.60	      17	0	S	
09:37	   22.61	       8	0	B	
09:38	   22.61	      21	0	S	
09:38	   22.60	      20	0	S	
09:39	   22.60	      18	0	S	
09:39	   22.60	       1	0	S	
09:39	   22.61	       5	0	B	
09:39	   22.60	     108	0	S	
09:40	   22.61	      23	0	B	
09:40	   22.60	       6	0	S	
09:40	   22.60	     110	0	B	
09:41	   22.60	      10	0	S	
09:41	   22.60	      10	0	S	
09:42	   22.60	       5	0	S	
09:42	   22.61	      14	0	B	
09:43	   22.61	      31	0	B	
09:43	   22.61	       2	0	B	
09:43	   22.61	       4	0	B	
09:43	   22.60	      14	0	S	
09:43	   22.60	       4	0	S	
09:44	   22.61	       4	0	B	
09:44	   22.60	       3	0	S	
09:44	   22.61	       4	0	B	
09:45	   22.60	       3	0	S	
09:45	   22.61	       5	0	B	
09:45	   22.60	      18	0	S	
09:45	   22.61	      11	0	B	
09:46	   22.61	       1	0	S	
09:46	   22.61	       1	0	S	
09:47	   22.61	       5	0	S	
09:47	   22.61	      24	0	B	
09:47	   22.61	       1	0	S	
09:48	   22.61	      10	0	S	
09:48	   22.62	       1	0	S	
09:48	   22.62	       4	0	S	
09:49	   22.62	       5	0	B	
09:49	   22.62	       2	0	B	
09:49	   22.62	       1	0	B	
09:49	   22.62	       1	0	B	
09:50	   22.61	       8	0	S	
09:50	   22.61	      37	0	S	
09:50	   22.60	       8	0	S	
09:51	   22.60	       5	0	S	
09:51	   22.60	      32	0	S	
09:51	   22.60	      23	0	S	
09:51	   22.61	       4	0	B	
09:52	   22.60	      57	0	S	
09:52	   22.60	      18	0	S	
09:52	   22.58	       2	0	S	
09:52	   22.58	      10	0	S	
09:53	   22.57	       4	0	S	
09:53	   22.56	       4	0	S	
09:53	   22.56	       5	0	S	
09:53	   22.55	       3	0	S	
09:54	   22.52	      89	0	S	
