                  20190722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.49	      56	7	
09:46	    6.38	      10	1	S	
09:47	    6.38	     286	4	S	
09:47	    6.38	       4	1	S	
09:47	    6.38	      40	2	S	
09:47	    6.39	       3	1	B	
09:47	    6.38	      15	1	S	
09:47	    6.39	      20	4	B	
09:48	    6.39	       6	3	B	
09:48	    6.39	      14	15	S	
09:48	    6.38	      27	1	S	
09:48	    6.38	      30	1	S	
09:48	    6.39	      16	15	B	
09:48	    6.39	       7	8	S	
09:49	    6.39	       3	4	B	
09:49	    6.38	      33	4	S	
09:49	    6.39	       1	2	B	
09:49	    6.39	      20	12	B	
09:49	    6.39	      10	9	S	
09:49	    6.39	       9	10	B	
09:49	    6.39	       2	2	B	
09:49	    6.39	       4	5	S	
09:50	    6.39	      14	13	B	
09:50	    6.40	      22	4	B	
09:50	    6.40	       2	1	B	
09:50	    6.40	       1	1	B	
09:50	    6.41	       2	1	B	
09:50	    6.40	      24	2	S	
09:50	    6.41	       3	1	B	
09:51	    6.41	      14	3	B	
09:51	    6.40	      17	10	S	
09:51	    6.40	      14	6	S	
09:51	    6.41	       8	4	B	
09:51	    6.41	      12	12	S	
09:51	    6.41	       3	2	B	
09:52	    6.41	      10	10	B	
09:52	    6.41	       6	4	B	
09:52	    6.41	      10	10	S	
09:52	    6.41	       2	2	B	
09:53	    6.41	       2	2	B	
09:53	    6.40	      11	1	S	
09:54	    6.40	       4	1	S	
09:54	    6.41	      13	5	B	
09:54	    6.41	      10	5	B	
09:54	    6.41	       2	1	B	
09:54	    6.41	      15	11	S	
09:54	    6.41	       1	1	B	
09:54	    6.41	       4	4	B	
09:55	    6.41	       6	6	S	
09:55	    6.41	       2	2	B	
09:55	    6.41	       3	3	B	
09:55	    6.42	      19	5	B	
09:55	    6.42	      31	21	S	
09:55	    6.41	       7	1	S	
09:56	    6.41	       3	1	S	
09:56	    6.42	       6	3	B	
09:56	    6.41	       6	1	S	
09:56	    6.41	      23	3	S	
09:57	    6.42	       1	1	B	
09:57	    6.41	       1	1	S	
09:57	    6.41	       2	1	S	
09:57	    6.41	       1	1	S	
09:58	    6.41	      23	10	S	
09:58	    6.41	      18	22	S	
09:58	    6.40	       7	1	S	
09:58	    6.42	       3	3	B	
09:58	    6.40	      39	15	S	
09:58	    6.40	       2	1	S	
09:59	    6.41	       2	2	B	
09:59	    6.40	      22	13	S	
09:59	    6.40	       8	1	S	
09:59	    6.40	       1	1	S	
09:59	    6.40	       3	1	S	
10:00	    6.41	       1	1	B	
10:00	    6.42	       3	1	B	
10:00	    6.42	       3	1	B	
10:00	    6.41	      11	3	S	
10:00	    6.41	       3	2	S	
10:00	    6.41	       2	2	S	
10:00	    6.41	       2	2	S	
10:00	    6.41	       1	1	S	
10:00	    6.41	       1	1	S	
10:01	    6.42	       3	1	B	
10:01	    6.41	       7	1	S	
10:01	    6.41	      24	21	S	
10:01	    6.41	       9	9	S	
10:01	    6.41	       8	8	B	
10:01	    6.41	      17	13	S	
10:01	    6.41	       7	7	S	
10:01	    6.41	       7	7	S	
10:01	    6.41	       5	5	S	
10:02	    6.42	      22	3	B	
10:02	    6.41	       2	2	S	
10:02	    6.41	       2	2	S	
10:02	    6.41	       2	2	S	
10:02	    6.41	       2	2	S	
10:02	    6.41	       1	1	S	
10:02	    6.41	       1	1	S	
10:02	    6.41	       1	1	S	
10:03	    6.41	       1	1	S	
10:03	    6.42	       2	1	B	
10:03	    6.42	      53	3	B	
10:03	    6.42	       4	1	S	
10:05	    6.43	       2	1	B	
10:05	    6.43	       8	1	B	
10:05	    6.43	      35	2	B	
10:05	    6.43	     129	3	B	
10:05	    6.45	       1	1	B	
10:05	    6.46	      13	3	B	
10:06	    6.44	       1	1	S	
10:06	    6.46	       3	1	B	
10:07	    6.44	       6	1	S	
10:08	    6.44	      20	1	S	
10:09	    6.44	       3	1	S	
10:09	    6.44	       1	1	S	
10:10	    6.45	       2	2	B	
10:10	    6.45	       8	1	B	
10:10	    6.45	       2	2	S	
10:10	    6.44	       4	2	S	
10:11	    6.44	      17	8	S	
10:11	    6.44	      10	1	S	
10:11	    6.44	       6	1	S	
10:11	    6.44	      10	1	S	
10:12	    6.44	      47	25	S	
10:12	    6.44	      10	10	S	
10:12	    6.45	      21	9	B	
10:12	    6.45	       3	3	S	
10:12	    6.45	      18	4	S	
10:12	    6.45	       2	2	S	
10:12	    6.45	       8	1	S	
10:13	    6.45	       3	1	B	
10:13	    6.43	       1	1	S	
10:13	    6.43	       3	1	S	
10:14	    6.43	       1	1	S	
10:14	    6.43	      20	1	S	
10:15	    6.45	       3	1	B	
10:18	    6.44	       1	1	B	
10:18	    6.44	       1	1	S	
10:18	    6.44	       1	1	S	
10:19	    6.45	       3	1	B	
10:20	    6.45	       3	1	B	
10:21	    6.45	       6	1	B	
10:21	    6.44	      18	3	S	
10:21	    6.44	       3	1	B	
10:21	    6.43	       3	1	S	
10:21	    6.44	       3	1	B	
10:21	    6.44	       6	1	B	
10:22	    6.44	       6	1	B	
10:22	    6.44	       9	1	B	
10:23	    6.44	      37	3	B	
10:24	    6.45	      12	1	B	
10:25	    6.45	       3	1	B	
10:26	    6.45	       3	1	B	
10:27	    6.44	       7	1	S	
10:27	    6.44	       8	3	S	
10:27	    6.44	      20	1	B	
10:27	    6.43	       1	1	S	
10:27	    6.43	      24	5	S	
10:28	    6.43	       3	1	B	
10:28	    6.43	      10	1	B	
10:30	    6.43	       3	1	B	
10:30	    6.43	       6	1	B	
10:31	    6.43	       3	3	B	
10:31	    6.43	       3	1	B	
10:31	    6.44	       6	2	B	
10:31	    6.44	       3	1	B	
10:31	    6.44	       3	1	B	
10:32	    6.43	       3	1	B	
10:33	    6.43	      20	1	B	
10:33	    6.42	      20	3	S	
10:33	    6.44	      32	5	B	
10:33	    6.44	       1	1	B	
10:34	    6.43	       8	1	B	
10:34	    6.44	       3	2	B	
10:34	    6.42	      27	2	S	
10:35	    6.42	       3	1	S	
10:36	    6.42	       1	1	S	
10:36	    6.42	      10	1	S	
10:37	    6.42	       5	1	S	
10:38	    6.42	       1	1	S	
10:38	    6.42	     180	8	S	
10:39	    6.43	      11	2	B	
10:40	    6.44	       3	1	B	
10:40	    6.44	       3	1	B	
10:40	    6.43	       8	1	S	
10:41	    6.44	       3	1	B	
10:41	    6.43	       1	1	S	
10:41	    6.42	      32	3	S	
10:42	    6.42	      24	1	S	
10:42	    6.42	       1	1	S	
10:42	    6.41	     118	4	S	
10:43	    6.41	       3	2	B	
10:43	    6.41	       2	1	S	
10:43	    6.41	       1	1	B	
10:44	    6.41	       9	1	S	
10:44	    6.41	      16	1	B	
10:45	    6.41	      14	1	S	
10:46	    6.41	       1	1	B	
10:46	    6.40	       2	1	S	
10:47	    6.40	     200	12	S	
10:47	    6.40	      19	2	S	
10:48	    6.39	      10	1	S	
10:48	    6.40	      49	1	B	
10:48	    6.39	      11	1	S	
10:48	    6.40	      27	3	B	
10:48	    6.40	       2	2	B	
10:48	    6.40	       2	2	B	
10:48	    6.40	       1	1	B	
10:49	    6.39	     100	2	S	
10:49	    6.41	      15	4	B	
10:50	    6.41	     159	4	S	
10:51	    6.41	       3	1	B	
10:52	    6.40	       8	3	S	
10:53	    6.39	     200	10	S	
10:55	    6.40	       9	1	B	
10:55	    6.40	       7	1	B	
10:55	    6.40	       4	1	B	
10:55	    6.40	       1	1	B	
10:56	    6.40	       2	2	B	
10:56	    6.41	       3	1	B	
10:58	    6.41	      20	3	B	
10:59	    6.41	       7	1	S	
10:59	    6.41	       9	1	S	
11:00	    6.41	       1	1	S	
11:01	    6.43	    1000	7	B	
11:01	    6.43	       3	1	B	
11:01	    6.43	       2	1	B	
11:01	    6.43	       3	1	B	
11:02	    6.43	      41	1	B	
11:02	    6.42	       3	3	S	
11:02	    6.42	       1	1	S	
11:02	    6.42	       1	1	B	
11:02	    6.43	      63	3	B	
11:04	    6.42	       1	1	B	
11:07	    6.43	       3	1	B	
11:08	    6.43	      31	4	B	
11:08	    6.44	       2	1	B	
11:08	    6.44	      10	1	B	
11:08	    6.44	       1	1	B	
11:08	    6.45	     261	6	B	
11:08	    6.45	       3	2	B	
11:09	    6.45	       2	1	B	
11:09	    6.45	       4	1	B	
11:09	    6.44	       1	1	S	
11:09	    6.45	     113	2	B	
11:10	    6.46	       3	1	B	
11:10	    6.46	       6	1	B	
11:11	    6.46	       3	1	B	
11:11	    6.46	       7	4	B	
11:13	    6.45	      20	1	S	
11:14	    6.46	       1	1	B	
11:15	    6.45	      18	1	S	
11:16	    6.46	      15	5	B	
11:16	    6.46	      48	3	B	
11:18	    6.46	       3	1	B	
11:19	    6.45	       1	1	S	
11:20	    6.45	       8	1	S	
11:20	    6.46	       3	1	B	
11:20	    6.45	      10	5	S	
11:21	    6.46	       4	2	B	
11:22	    6.45	       3	3	S	
11:22	    6.45	       1	1	S	
11:23	    6.46	       6	1	B	
11:23	    6.43	     780	25	S	
11:23	    6.45	       1	1	B	
11:24	    6.45	       1	1	S	
11:24	    6.43	     483	1	S	
11:24	    6.46	       2	1	B	
11:24	    6.46	       3	1	B	
11:25	    6.46	       3	1	B	
11:25	    6.46	       3	1	B	
11:25	    6.46	       3	1	B	
11:26	    6.45	       1	1	B	
11:26	    6.45	       4	2	B	
11:26	    6.45	       1	1	B	
11:26	    6.44	       9	1	S	
11:27	    6.45	       3	1	B	
11:27	    6.44	      33	3	S	
11:28	    6.44	       3	1	B	
11:29	    6.44	       3	1	B	
13:00	    6.44	       1	1	B	
13:00	    6.43	       2	2	S	
13:00	    6.45	       1	1	B	
13:01	    6.45	       6	1	B	
13:03	    6.43	       1	1	S	
13:04	    6.44	      22	2	B	
13:04	    6.44	      78	1	S	
13:05	    6.44	      50	1	S	
13:05	    6.44	       1	1	S	
13:06	    6.44	       5	1	S	
13:06	    6.44	      10	1	S	
13:07	    6.44	      50	4	S	
13:07	    6.45	      10	4	B	
13:07	    6.45	       1	1	B	
13:11	    6.44	       1	1	S	
13:12	    6.45	       3	1	B	
13:12	    6.45	       1	1	B	
13:13	    6.44	       1	1	S	
13:15	    6.45	       3	1	B	
13:16	    6.45	       1	1	B	
13:16	    6.44	       1	1	S	
13:16	    6.44	       1	1	S	
13:16	    6.45	       3	1	B	
13:17	    6.44	       4	1	S	
13:18	    6.44	      10	1	S	
13:19	    6.45	       3	1	B	
13:19	    6.45	       1	1	B	
13:20	    6.44	       1	1	S	
13:23	    6.45	       1	1	B	
13:23	    6.44	       1	1	S	
13:24	    6.44	      10	1	S	
13:26	    6.44	      30	2	S	
13:26	    6.45	       1	1	B	
13:26	    6.44	       1	1	S	
13:27	    6.45	       1	1	B	
13:28	    6.44	       6	1	S	
13:29	    6.45	       3	1	B	
13:29	    6.45	       3	3	B	
13:30	    6.45	       1	1	B	
13:31	    6.45	      50	5	B	
13:33	    6.45	       1	1	B	
13:33	    6.44	       1	1	S	
13:35	    6.45	       1	1	B	
13:35	    6.44	      36	26	S	
13:37	    6.44	       1	1	S	
13:40	    6.44	       1	1	S	
13:40	    6.44	       1	1	S	
13:41	    6.44	       1	1	S	
13:41	    6.45	       4	1	B	
13:42	    6.45	       4	1	B	
13:43	    6.44	       1	1	S	
13:47	    6.44	       1	1	S	
13:47	    6.45	       1	1	B	
13:47	    6.45	       3	1	B	
13:50	    6.45	      45	3	B	
13:50	    6.44	       1	1	S	
13:50	    6.45	       3	1	B	
13:51	    6.45	      35	4	B	
13:52	    6.45	      32	1	B	
13:53	    6.45	       5	1	B	
13:54	    6.44	     108	7	S	
13:54	    6.44	      50	3	S	
13:56	    6.44	      20	2	S	
13:56	    6.45	       3	1	B	
13:57	    6.44	       1	1	S	
13:57	    6.44	       1	1	S	
13:58	    6.44	      13	2	S	
14:00	    6.43	      10	1	S	
14:01	    6.43	       1	1	S	
14:02	    6.43	       3	1	S	
14:02	    6.43	      10	1	S	
14:03	    6.44	       3	2	B	
14:03	    6.44	       1	1	B	
14:03	    6.44	       1	1	B	
14:03	    6.44	       2	3	B	
14:04	    6.44	      44	4	B	
14:06	    6.45	       5	2	B	
14:06	    6.45	       2	1	B	
14:08	    6.44	       1	1	S	
14:08	    6.45	       1	1	B	
14:08	    6.45	       2	1	B	
14:08	    6.45	       2	1	B	
14:08	    6.45	       3	1	B	
14:09	    6.44	      34	3	S	
14:09	    6.45	       2	1	B	
14:10	    6.45	       3	2	B	
14:11	    6.44	       1	1	S	
14:11	    6.44	       1	1	S	
14:11	    6.44	       1	1	S	
14:11	    6.45	       3	1	B	
14:12	    6.45	       1	1	B	
14:12	    6.44	      17	1	S	
14:13	    6.44	       4	1	S	
14:14	    6.45	       3	1	B	
14:14	    6.44	       1	1	S	
14:14	    6.44	      48	1	S	
14:15	    6.45	       1	1	B	
14:16	    6.44	      10	1	S	
14:18	    6.44	       1	1	S	
14:18	    6.44	       3	1	S	
14:18	    6.44	      15	1	S	
14:19	    6.44	     336	30	S	
14:20	    6.44	      10	1	B	
14:20	    6.44	       3	1	B	
14:21	    6.43	       1	1	S	
14:21	    6.43	       4	1	S	
14:22	    6.44	       5	1	B	
14:23	    6.43	     224	1	S	
14:23	    6.44	      18	1	B	
14:23	    6.43	     146	1	S	
14:24	    6.43	     256	1	S	
14:24	    6.44	       3	3	B	
14:25	    6.43	      80	1	S	
14:26	    6.43	       2	1	S	
14:27	    6.43	       5	1	S	
14:27	    6.43	       1	1	S	
14:28	    6.43	       1	1	S	
14:28	    6.43	     291	2	S	
14:28	    6.43	       1	1	S	
14:28	    6.43	       4	1	S	
14:30	    6.43	       5	2	S	
14:30	    6.43	      10	2	S	
14:30	    6.43	      56	4	S	
14:30	    6.42	       7	1	S	
14:31	    6.43	       3	1	B	
14:31	    6.42	       4	1	S	
14:31	    6.42	       1	1	S	
14:31	    6.43	      16	1	B	
14:32	    6.42	       1	1	S	
14:32	    6.42	      46	1	S	
14:32	    6.42	       3	3	B	
14:33	    6.41	      19	1	S	
14:33	    6.41	     113	6	S	
14:33	    6.41	       2	1	B	
14:33	    6.41	      16	3	B	
14:33	    6.40	       1	2	S	
14:33	    6.41	      20	2	B	
14:34	    6.41	       3	1	B	
14:34	    6.41	      14	1	B	
14:35	    6.41	       5	1	B	
14:35	    6.40	      10	1	S	
14:36	    6.40	       2	1	S	
14:36	    6.40	       2	1	S	
14:37	    6.41	      16	3	B	
14:37	    6.41	       1	1	B	
14:38	    6.41	       5	1	B	
14:39	    6.40	       4	1	S	
14:39	    6.41	      21	3	B	
14:40	    6.42	      77	6	B	
14:41	    6.43	       6	1	B	
14:41	    6.42	       3	1	S	
14:41	    6.42	       6	1	S	
14:41	    6.42	      46	3	S	
14:42	    6.42	       3	1	B	
14:43	    6.41	       1	1	S	
14:43	    6.42	       3	1	B	
14:43	    6.42	       8	1	B	
14:43	    6.42	       3	1	B	
14:44	    6.42	       3	1	B	
14:44	    6.42	       9	1	B	
14:45	    6.41	      17	2	S	
14:45	    6.41	       3	1	S	
14:45	    6.41	       1	1	S	
14:46	    6.41	      70	10	S	
14:46	    6.41	      30	8	S	
14:46	    6.42	       1	1	B	
14:46	    6.41	      91	4	S	
14:47	    6.41	      50	4	B	
14:47	    6.41	       1	1	B	
14:47	    6.41	       1	1	B	
14:47	    6.40	      10	1	S	
14:47	    6.41	       3	1	B	
14:48	    6.41	       5	2	B	
14:49	    6.41	       3	1	B	
14:49	    6.40	       8	2	S	
14:50	    6.40	       1	1	S	
14:50	    6.41	       1	1	B	
14:51	    6.40	       1	1	S	
14:51	    6.40	       1	1	S	
14:51	    6.40	       3	1	S	
14:51	    6.41	       3	1	B	
14:51	    6.41	       8	1	B	
14:52	    6.40	       2	1	S	
14:52	    6.40	      15	2	S	
14:52	    6.40	      12	1	S	
14:53	    6.41	       5	3	B	
14:53	    6.40	      55	1	S	
14:53	    6.41	      70	4	B	
14:53	    6.40	      37	1	S	
14:53	    6.41	      20	1	B	
14:54	    6.41	      15	1	B	
14:54	    6.41	      10	1	B	
14:54	    6.40	       1	1	S	
14:54	    6.40	       4	1	S	
14:54	    6.41	      10	1	B	
14:54	    6.40	      30	4	S	
14:55	    6.40	      12	1	S	
14:56	    6.40	      11	1	S	
14:56	    6.40	       2	1	S	
14:56	    6.40	       2	2	S	
14:56	    6.41	       2	1	B	
14:56	    6.41	      50	5	B	
15:00	    6.40	     226	7	
#数据来源:通达信
