                  20071107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.15	      24	0	B	
09:30	   26.00	      68	0	S	
09:30	   26.01	       1	0	S	
09:31	   26.00	      22	0	S	
09:31	   26.00	      15	0	S	
09:31	   26.00	       2	0	B	
09:31	   26.00	      24	0	B	
09:31	   26.00	      18	0	S	
09:32	   26.00	      10	0	S	
09:32	   26.10	      17	0	B	
09:32	   26.00	       3	0	S	
09:32	   26.01	      30	0	B	
09:33	   26.10	       9	0	B	
09:33	   26.00	      30	0	S	
09:33	   26.00	       3	0	S	
09:33	   26.02	       2	0	S	
09:33	   26.10	       4	0	S	
09:33	   26.02	       4	0	S	
09:33	   26.10	       5	0	B	
09:33	   26.10	      16	0	B	
09:34	   26.03	       2	0	S	
09:34	   26.10	       1	0	B	
09:35	   26.10	       5	0	B	
09:35	   26.10	      36	0	B	
09:35	   26.10	       6	0	S	
09:35	   26.10	       5	0	S	
09:35	   26.10	       2	0	S	
09:35	   26.10	      33	0	B	
09:36	   26.05	      25	0	S	
09:36	   26.09	     218	0	B	
09:36	   26.09	       5	0	S	
09:36	   26.09	       1	0	S	
09:36	   26.09	       5	0	B	
09:37	   26.09	       1	0	S	
09:37	   26.09	      11	0	S	
09:37	   26.01	       1	0	S	
09:37	   26.00	       9	0	S	
09:38	   26.00	      24	0	B	
09:39	   26.05	       6	0	B	
09:39	   26.00	       3	0	S	
09:39	   26.00	      33	0	S	
09:39	   26.05	      18	0	B	
09:40	   26.02	       3	0	S	
09:40	   26.02	      10	0	S	
09:40	   26.05	       3	0	B	
09:40	   26.02	       1	0	S	
09:41	   26.00	       1	0	S	
09:42	   26.02	       4	0	B	
09:42	   26.00	      23	0	S	
09:42	   26.00	      28	0	S	
09:43	   25.93	       2	0	S	
09:43	   25.89	       3	0	S	
09:43	   26.00	       5	0	B	
09:45	   25.88	       2	0	S	
09:46	   25.88	      13	0	S	
09:46	   25.81	      18	0	S	
09:47	   25.80	      12	0	S	
09:47	   25.81	       1	0	S	
09:47	   25.80	       9	0	S	
09:48	   25.81	       2	0	B	
09:48	   25.81	       8	0	B	
09:48	   25.80	      11	0	S	
09:48	   25.80	       5	0	S	
09:48	   25.86	       3	0	B	
09:49	   25.80	      11	0	S	
09:49	   25.86	       2	0	B	
09:49	   25.86	       2	0	B	
09:49	   25.81	      10	0	S	
09:49	   25.81	       3	0	S	
09:49	   25.81	       2	0	B	
09:50	   25.81	       5	0	B	
09:50	   25.81	       7	0	B	
09:50	   25.81	       2	0	B	
09:50	   25.88	      11	0	B	
09:50	   25.88	       3	0	B	
09:50	   25.88	       1	0	S	
09:51	   25.98	       2	0	B	
09:51	   25.98	       2	0	B	
09:51	   25.98	      20	0	B	
09:52	   25.98	       4	0	B	
09:52	   25.98	       8	0	B	
09:52	   25.92	       5	0	S	
09:53	   25.92	       1	0	S	
09:54	   25.98	       1	0	B	
09:54	   25.92	       4	0	S	
09:54	   25.98	       4	0	B	
09:54	   25.92	       3	0	S	
09:55	   25.90	      10	0	S	
09:55	   25.90	       2	0	S	
09:55	   25.92	      10	0	B	
09:56	   25.92	       1	0	S	
09:56	   25.92	       5	0	S	
09:57	   25.92	       6	0	S	
09:58	   25.89	       2	0	S	
09:59	   25.91	       3	0	B	
09:59	   25.92	      15	0	B	
10:00	   25.92	       6	0	S	
10:00	   25.92	       1	0	B	
10:00	   25.98	       1	0	B	
10:02	   25.98	       1	0	B	
10:02	   25.98	       3	0	S	
10:04	   25.96	       1	0	S	
10:05	   25.93	      20	0	S	
10:05	   25.96	       4	0	B	
10:05	   25.92	      18	0	S	
10:05	   25.92	      20	0	S	
10:05	   25.92	      45	0	S	
10:06	   25.92	      25	0	S	
10:07	   25.90	      18	0	S	
