                  20200528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.74	     243	16	
09:30	    5.74	      20	1	B	
09:30	    5.74	     697	42	B	
09:30	    5.74	     331	27	S	
09:30	    5.74	     146	14	S	
09:30	    5.74	     134	13	S	
09:30	    5.74	       4	1	S	
09:30	    5.74	      22	4	S	
09:30	    5.74	      40	4	B	
09:30	    5.73	       4	1	S	
09:30	    5.74	      31	2	B	
09:30	    5.74	      26	5	B	
09:30	    5.73	      46	10	S	
09:30	    5.73	       5	5	S	
09:30	    5.73	      11	5	S	
09:30	    5.73	      11	1	B	
09:30	    5.73	      10	1	B	
09:30	    5.73	      23	3	B	
09:30	    5.73	      18	3	B	
09:31	    5.73	       2	1	B	
09:31	    5.72	      15	8	S	
09:31	    5.72	       8	3	S	
09:31	    5.72	      20	5	S	
09:31	    5.72	       2	1	S	
09:31	    5.72	      24	4	S	
09:31	    5.72	     167	14	S	
09:31	    5.72	      37	11	S	
09:31	    5.72	       3	1	B	
09:31	    5.72	      21	5	B	
09:31	    5.72	      15	1	S	
09:31	    5.71	      55	3	S	
09:31	    5.73	      10	2	B	
09:31	    5.70	       9	1	S	
09:31	    5.71	       3	1	S	
09:31	    5.70	       1	1	S	
09:31	    5.70	      55	4	S	
09:32	    5.71	      30	3	B	
09:32	    5.71	       6	2	S	
09:32	    5.71	      22	2	B	
09:32	    5.71	      60	4	B	
09:32	    5.70	       5	1	S	
09:32	    5.71	      11	2	B	
09:32	    5.71	      63	1	B	
09:32	    5.71	     106	5	B	
09:32	    5.70	      30	1	S	
09:32	    5.70	       8	1	S	
09:32	    5.71	       6	1	B	
09:32	    5.71	       3	1	B	
09:32	    5.71	       6	1	B	
09:33	    5.71	     365	18	B	
09:33	    5.71	      17	9	S	
09:33	    5.71	      82	10	S	
09:33	    5.71	       9	2	S	
09:33	    5.71	      31	3	S	
09:33	    5.72	     212	5	B	
09:33	    5.71	      26	2	
09:33	    5.71	       1	1	B	
09:33	    5.71	      17	3	B	
09:33	    5.70	       1	1	S	
09:33	    5.71	      59	4	B	
09:33	    5.70	      56	5	S	
09:33	    5.70	     100	12	S	
09:33	    5.70	      62	13	S	
09:34	    5.70	      44	1	S	
09:34	    5.70	      15	1	S	
09:34	    5.70	      64	5	S	
09:34	    5.69	      15	1	S	
09:34	    5.70	      40	3	B	
09:34	    5.69	      33	3	S	
09:34	    5.70	      20	1	B	
09:35	    5.70	      26	2	B	
09:35	    5.69	      60	5	S	
09:35	    5.70	      22	6	B	
09:35	    5.69	       2	1	S	
09:35	    5.69	      39	9	S	
09:35	    5.69	       7	2	S	
09:35	    5.69	       4	1	S	
09:35	    5.69	       1	1	S	
09:35	    5.70	     153	20	B	
09:35	    5.70	     119	4	S	
09:35	    5.70	      33	1	S	
09:35	    5.70	       5	1	S	
09:35	    5.70	     218	4	S	
09:36	    5.70	      52	3	S	
09:36	    5.70	      10	1	S	
09:36	    5.71	      24	2	B	
09:36	    5.70	      50	3	S	
09:36	    5.70	      48	3	S	
09:36	    5.70	      29	3	S	
09:36	    5.70	      86	10	S	
09:36	    5.70	      37	6	B	
09:36	    5.70	       1	1	S	
09:36	    5.70	      51	7	S	
09:36	    5.70	       2	1	S	
09:36	    5.70	       2	1	B	
09:37	    5.70	      12	1	B	
09:37	    5.69	     199	8	S	
09:37	    5.69	      20	1	B	
09:37	    5.68	      12	2	S	
09:37	    5.68	     325	7	S	
09:37	    5.68	      28	2	S	
09:37	    5.68	      13	1	S	
09:37	    5.68	      33	1	S	
09:37	    5.68	      26	1	S	
09:38	    5.69	       7	1	B	
09:38	    5.68	       1	1	S	
09:38	    5.68	      50	1	S	
09:38	    5.68	       7	2	S	
09:38	    5.68	      18	1	S	
