                  20121102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.20	      20	0	S	
09:30	    9.20	       3	0	B	
09:30	    9.20	       4	0	B	
09:32	    9.23	       6	0	B	
09:32	    9.24	      10	0	B	
09:32	    9.24	      13	0	S	
09:32	    9.24	       7	0	B	
09:32	    9.25	      10	0	B	
09:32	    9.25	       5	0	B	
09:34	    9.27	       5	0	B	
09:34	    9.26	       3	0	S	
09:35	    9.26	      47	0	B	
09:36	    9.26	      34	0	B	
09:36	    9.26	      20	0	S	
09:37	    9.26	      50	0	S	
09:38	    9.27	       6	0	B	
09:38	    9.27	      10	0	B	
09:39	    9.27	      18	0	B	
09:39	    9.27	       4	0	S	
09:39	    9.27	       8	0	S	
09:39	    9.28	      38	0	B	
09:40	    9.28	      34	0	B	
09:40	    9.29	     175	0	B	
09:40	    9.30	      19	0	B	
09:41	    9.29	      10	0	B	
09:43	    9.29	      11	0	B	
09:44	    9.29	      20	0	B	
09:44	    9.29	      11	0	B	
09:44	    9.29	      20	0	S	
09:44	    9.29	      12	0	S	
09:45	    9.29	      12	0	B	
09:45	    9.29	      10	0	B	
09:45	    9.29	      40	0	S	
09:45	    9.29	      13	0	B	
09:46	    9.30	       5	0	B	
09:46	    9.30	       5	0	B	
09:46	    9.30	      50	0	B	
09:46	    9.30	      14	0	B	
09:47	    9.29	      21	0	S	
09:47	    9.30	      25	0	B	
09:47	    9.29	      28	0	S	
09:48	    9.28	      23	0	S	
09:48	    9.29	      69	0	B	
09:49	    9.29	       7	0	S	
09:49	    9.29	       1	0	S	
09:51	    9.27	      22	0	S	
09:51	    9.26	       1	0	S	
09:51	    9.26	       8	0	S	
09:52	    9.27	      18	0	B	
09:52	    9.26	      43	0	S	
09:53	    9.26	      11	0	S	
09:53	    9.27	      10	0	B	
09:54	    9.26	       9	0	S	
09:54	    9.27	      20	0	B	
09:54	    9.27	      30	0	S	
09:55	    9.27	      17	0	B	
09:56	    9.27	      16	0	S	
09:56	    9.27	      22	0	S	
09:57	    9.27	      10	0	B	
09:57	    9.26	      39	0	S	
09:58	    9.26	      10	0	S	
09:58	    9.27	       4	0	B	
09:59	    9.26	      10	0	S	
09:59	    9.26	      76	0	S	
10:00	    9.25	      10	0	S	
10:03	    9.25	       2	0	S	
10:03	    9.26	       6	0	B	
10:04	    9.26	      15	0	B	
10:06	    9.26	      10	0	S	
10:06	    9.27	      49	0	B	
10:06	    9.27	       6	0	S	
10:07	    9.27	      20	0	S	
10:09	    9.27	       4	0	S	
10:09	    9.27	      29	0	B	
10:10	    9.28	       5	0	B	
10:15	    9.28	       5	0	B	
10:15	    9.27	      30	0	S	
10:16	    9.26	     140	0	S	
10:18	    9.26	      96	0	S	
10:19	    9.26	       4	0	B	
10:20	    9.26	      57	0	S	
10:22	    9.26	      30	0	S	
10:23	    9.26	      30	0	S	
10:23	    9.26	      50	0	S	
10:23	    9.26	       3	0	S	
10:24	    9.25	     132	0	S	
10:24	    9.25	      18	0	B	
10:24	    9.25	      26	0	S	
10:25	    9.24	      70	0	S	
10:25	    9.24	      30	0	S	
10:25	    9.22	      58	0	S	
10:25	    9.22	      10	0	B	
10:26	    9.22	      61	0	B	
10:26	    9.22	      10	0	B	
10:26	    9.22	      18	0	B	
10:27	    9.22	      50	0	S	
10:27	    9.22	      41	0	S	
10:28	    9.20	     239	0	S	
10:29	    9.23	      16	0	S	
10:29	    9.23	       3	0	S	
10:30	    9.22	       8	0	S	
10:30	    9.22	      29	0	S	
10:30	    9.23	      29	0	B	
10:31	    9.21	     169	0	S	
10:32	    9.23	       3	0	B	
10:32	    9.22	      10	0	S	
10:33	    9.23	       4	0	B	
10:34	    9.22	      10	0	S	
10:34	    9.22	      13	0	S	
10:36	    9.22	     195	0	S	
10:36	    9.22	      10	0	B	
10:36	    9.22	       5	0	B	
10:36	    9.21	     200	0	S	
10:37	    9.22	       2	0	B	
10:38	    9.21	     156	0	S	
10:39	    9.20	      41	0	S	
10:39	    9.19	      10	0	S	
10:39	    9.19	      80	0	S	
10:40	    9.19	      37	0	S	
10:41	    9.19	      22	0	S	
10:41	    9.19	      10	0	S	
10:41	    9.19	       8	0	S	
10:41	    9.20	      50	0	B	
10:41	    9.20	      20	0	B	
10:42	    9.19	     100	0	S	
10:42	    9.20	       5	0	B	
10:42	    9.20	       4	0	B	
10:43	    9.20	      20	0	S	
10:46	    9.22	       5	0	B	
10:48	    9.21	      26	0	S	
10:48	    9.21	      18	0	B	
10:48	    9.20	      48	0	S	
10:50	    9.20	     103	0	S	
10:51	    9.19	     435	0	S	
10:51	    9.19	      20	0	B	
10:51	    9.19	      45	0	B	
10:54	    9.19	     150	0	S	
10:54	    9.19	      63	0	B	
10:55	    9.19	      31	0	B	
10:55	    9.19	      30	0	B	
10:55	    9.19	       1	0	B	
10:55	    9.19	      99	0	S	
10:56	    9.19	       1	0	B	
10:57	    9.19	     150	0	S	
10:57	    9.19	      14	0	B	
10:57	    9.19	      36	0	B	
10:58	    9.20	       5	0	B	
10:58	    9.20	       5	0	B	
10:58	    9.20	      43	0	S	
10:59	    9.20	      72	0	S	
11:01	    9.19	      40	0	S	
11:02	    9.19	      40	0	S	
11:02	    9.19	       3	0	S	
11:02	    9.19	       7	0	S	
11:03	    9.19	      10	0	S	
11:04	    9.19	      25	0	S	
11:04	    9.19	       8	0	S	
11:04	    9.18	     162	0	S	
11:04	    9.18	      10	0	B	
11:05	    9.18	      28	0	B	
11:07	    9.18	      23	0	S	
11:08	    9.18	       1	0	S	
11:09	    9.18	       3	0	S	
11:09	    9.18	       5	0	S	
11:15	    9.20	       2	0	B	
11:16	    9.18	      20	0	S	
11:21	    9.19	       2	0	S	
11:21	    9.18	      30	0	S	
11:22	    9.18	      30	0	S	
11:23	    9.18	       5	0	S	
11:24	    9.18	     110	0	S	
11:24	    9.18	      15	0	S	
11:25	    9.18	       5	0	S	
11:25	    9.18	      72	0	S	
11:25	    9.17	      30	0	S	
11:26	    9.18	      28	0	B	
11:27	    9.17	      42	0	S	
11:29	    9.19	       1	0	B	
13:03	    9.18	      55	0	S	
13:04	    9.18	      11	0	S	
13:09	    9.19	      10	0	S	
13:10	    9.16	     212	0	S	
13:11	    9.19	      10	0	S	
13:11	    9.18	       5	0	S	
13:12	    9.18	       9	0	S	
13:12	    9.18	       2	0	B	
13:13	    9.19	       5	0	B	
13:13	    9.18	       6	0	S	
13:14	    9.19	      15	0	B	
13:15	    9.19	       3	0	B	
13:15	    9.19	      14	0	B	
13:17	    9.19	       5	0	S	
13:17	    9.19	       2	0	S	
13:18	    9.20	       5	0	B	
13:21	    9.19	       0	0	B	
13:22	    9.20	      15	0	B	
13:22	    9.20	       1	0	B	
13:25	    9.20	       7	0	B	
13:25	    9.19	       8	0	S	
13:25	    9.20	      50	0	B	
13:25	    9.20	      17	0	B	
13:27	    9.21	       3	0	B	
13:28	    9.21	      50	0	B	
13:28	    9.21	       7	0	B	
13:28	    9.20	      15	0	S	
13:31	    9.22	      50	0	B	
13:34	    9.21	      10	0	S	
13:35	    9.22	      45	0	B	
13:37	    9.24	       1	0	B	
13:37	    9.22	      30	0	S	
13:40	    9.25	     100	0	B	
13:45	    9.23	      10	0	S	
13:46	    9.23	       7	0	S	
13:46	    9.23	      33	0	S	
13:47	    9.22	      50	0	S	
13:48	    9.21	      20	0	S	
13:48	    9.21	      70	0	S	
13:50	    9.20	      30	0	S	
13:52	    9.20	      50	0	S	
13:53	    9.20	      22	0	S	
13:54	    9.20	       7	0	S	
13:58	    9.21	       5	0	S	
13:58	    9.21	       5	0	S	
13:59	    9.23	       5	0	B	
14:00	    9.24	      50	0	B	
14:00	    9.21	      35	0	S	
14:00	    9.21	       5	0	B	
14:05	    9.23	      12	0	S	
14:06	    9.23	      40	0	S	
14:09	    9.23	      30	0	S	
14:09	    9.23	       5	0	S	
14:10	    9.24	      50	0	B	
14:11	    9.24	     230	0	B	
14:12	    9.25	      32	0	B	
14:13	    9.25	       8	0	B	
14:14	    9.25	      20	0	B	
14:14	    9.25	       3	0	B	
14:15	    9.26	      28	0	B	
14:16	    9.26	      31	0	B	
14:16	    9.25	       5	0	S	
14:17	    9.25	      16	0	S	
14:17	    9.25	      17	0	B	
14:18	    9.24	      60	0	S	
14:19	    9.24	       6	0	S	
14:19	    9.24	     100	0	S	
14:19	    9.25	       3	0	B	
14:19	    9.24	      96	0	S	
14:21	    9.23	     251	0	S	
14:21	    9.23	      75	0	B	
14:22	    9.23	      45	0	B	
14:22	    9.23	      56	0	S	
14:23	    9.23	      19	0	S	
14:23	    9.23	      11	0	B	
14:23	    9.24	       3	0	B	
14:25	    9.25	      30	0	B	
14:25	    9.24	       1	0	S	
14:26	    9.25	       3	0	B	
14:26	    9.25	       5	0	S	
14:26	    9.25	       2	0	S	
14:27	    9.24	       2	0	S	
14:29	    9.23	      30	0	S	
14:30	    9.25	      20	0	B	
14:31	    9.25	      20	0	B	
14:31	    9.25	      65	0	B	
14:31	    9.25	       4	0	B	
14:32	    9.25	       2	0	B	
14:33	    9.25	      23	0	S	
14:33	    9.25	       1	0	S	
14:34	    9.26	       2	0	B	
14:35	    9.25	       8	0	S	
14:36	    9.25	       6	0	S	
14:37	    9.25	      11	0	S	
14:37	    9.25	      10	0	B	
14:37	    9.24	      38	0	S	
14:37	    9.25	      28	0	B	
14:38	    9.24	      60	0	S	
14:40	    9.25	       1	0	B	
14:40	    9.26	      20	0	B	
14:41	    9.25	       1	0	S	
14:41	    9.26	      50	0	B	
14:41	    9.25	      12	0	S	
14:41	    9.25	       2	0	S	
14:42	    9.25	       6	0	B	
14:43	    9.25	       3	0	S	
14:43	    9.25	      27	0	B	
14:44	    9.25	       1	0	B	
14:44	    9.25	       3	0	S	
14:45	    9.26	      31	0	B	
14:45	    9.25	      60	0	S	
14:47	    9.25	      53	0	S	
14:47	    9.25	       1	0	B	
14:48	    9.24	       2	0	S	
14:49	    9.24	     100	0	S	
14:50	    9.24	       1	0	S	
14:50	    9.24	       1	0	S	
14:51	    9.25	       1	0	B	
14:51	    9.24	       1	0	S	
14:51	    9.24	       1	0	S	
14:52	    9.25	       5	0	B	
14:54	    9.24	     103	0	S	
14:55	    9.24	      45	0	S	
14:55	    9.24	      13	0	S	
14:56	    9.24	      60	0	S	
14:56	    9.25	       2	0	B	
14:59	    9.25	     301	0	S	
#数据来源:通达信
