                  20180511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.14	     142	22	
09:30	   12.14	      60	4	B	
09:30	   12.11	       4	2	B	
09:30	   12.11	       3	1	B	
09:30	   12.12	       9	3	B	
09:30	   12.12	       3	3	B	
09:30	   12.12	       4	2	B	
09:30	   12.13	      23	3	B	
09:30	   12.12	      43	3	S	
09:30	   12.08	       1	1	S	
09:31	   12.08	       1	1	S	
09:31	   12.11	       3	3	B	
09:31	   12.11	       5	2	B	
09:31	   12.11	       2	2	B	
09:31	   12.08	      28	3	S	
09:31	   12.10	      26	5	B	
09:31	   12.12	       2	2	B	
09:31	   12.11	      10	5	
09:31	   12.10	       2	1	S	
09:31	   12.10	      38	11	S	
09:32	   12.10	       1	1	B	
09:32	   12.12	      49	5	B	
09:32	   12.11	       1	1	S	
09:32	   12.11	      19	5	S	
09:32	   12.11	       5	3	B	
09:32	   12.08	       2	1	S	
09:33	   12.11	       5	2	B	
09:33	   12.11	       2	1	B	
09:33	   12.09	       6	4	S	
09:33	   12.09	       4	2	B	
09:33	   12.09	       2	2	B	
09:34	   12.09	       2	2	B	
09:34	   12.09	       3	2	B	
09:34	   12.09	       3	1	B	
09:34	   12.09	       3	3	B	
09:34	   12.11	       7	3	B	
09:35	   12.09	       4	4	S	
09:35	   12.10	       1	1	B	
09:35	   12.10	       6	5	B	
09:35	   12.10	       2	1	S	
09:35	   12.10	       8	1	B	
09:35	   12.10	       1	1	S	
09:35	   12.10	       1	1	S	
09:35	   12.10	       5	4	S	
09:35	   12.10	      50	1	S	
09:35	   12.11	       5	2	B	
09:35	   12.10	       9	2	S	
09:35	   12.10	      28	1	S	
09:36	   12.10	      10	3	S	
09:36	   12.11	       5	2	B	
09:36	   12.11	       6	2	B	
09:36	   12.11	      21	1	B	
09:36	   12.10	       2	1	S	
09:36	   12.10	       3	2	S	
09:36	   12.11	       2	2	B	
09:36	   12.11	       7	4	B	
09:36	   12.11	       3	1	B	
09:36	   12.11	       2	1	B	
09:36	   12.11	       4	1	B	
09:37	   12.11	      19	3	B	
09:37	   12.10	       5	3	S	
09:37	   12.11	       3	3	B	
09:37	   12.11	       4	3	B	
09:37	   12.11	      33	6	B	
09:37	   12.10	      29	2	S	
09:37	   12.10	      17	1	S	
09:38	   12.10	       4	1	S	
09:38	   12.11	       5	2	B	
09:38	   12.11	       9	4	B	
09:38	   12.10	       2	1	S	
09:38	   12.10	      10	1	S	
09:38	   12.10	      17	4	S	
09:38	   12.10	       3	1	B	
09:38	   12.09	      12	4	S	
09:38	   12.10	       3	1	B	
09:38	   12.09	       7	2	S	
09:39	   12.09	       8	1	S	
09:39	   12.10	       4	3	B	
09:39	   12.08	      13	7	S	
09:39	   12.08	      13	1	B	
09:39	   12.08	      19	7	B	
09:39	   12.07	       2	1	S	
09:39	   12.10	       4	1	B	
09:39	   12.10	      12	2	B	
09:39	   12.10	       1	1	B	
09:39	   12.10	       4	1	B	
09:39	   12.07	       2	1	S	
09:40	   12.09	       3	2	B	
09:40	   12.09	       5	2	B	
09:40	   12.09	      27	4	B	
09:40	   12.10	       5	3	B	
09:40	   12.10	       5	2	B	
09:40	   12.09	      22	2	S	
09:40	   12.10	       2	2	B	
09:40	   12.10	       5	1	B	
09:41	   12.10	       3	2	B	
09:41	   12.10	       2	1	B	
09:41	   12.10	       3	1	B	
09:41	   12.09	      79	5	S	
09:41	   12.08	       1	1	S	
09:41	   12.08	       3	3	S	
09:41	   12.09	       2	1	B	
09:41	   12.09	       5	2	B	
09:41	   12.09	       4	1	B	
09:42	   12.09	       5	2	B	
09:42	   12.09	       5	2	B	
09:42	   12.09	       3	2	B	
09:42	   12.08	       4	1	S	
09:42	   12.08	       1	1	S	
09:42	   12.08	       8	2	S	
09:42	   12.09	       2	2	B	
09:42	   12.08	      13	5	S	
09:42	   12.09	       2	1	B	
09:42	   12.09	       1	1	B	
09:42	   12.09	       4	2	B	
09:42	   12.08	       7	3	S	
09:42	   12.08	      10	1	S	
09:43	   12.09	       7	6	B	
09:43	   12.09	       3	3	B	
09:43	   12.09	       7	4	B	
09:43	   12.08	       7	3	S	
09:43	   12.09	       4	1	B	
09:44	   12.09	      17	1	B	
09:44	   12.09	       3	3	B	
09:44	   12.09	       3	1	B	
09:44	   12.09	       3	2	B	
09:44	   12.09	       2	2	B	
09:44	   12.09	       2	1	B	
