                  20220719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.89	     156	21	
09:30	    9.89	      30	12	S	
09:30	    9.89	      19	6	S	
09:30	    9.91	      10	10	B	
09:30	    9.92	      34	18	B	
09:30	    9.92	      23	20	B	
09:30	    9.93	      23	21	B	
09:30	    9.94	       9	7	B	
09:30	    9.94	       2	1	B	
09:30	    9.93	      50	15	S	
09:30	    9.95	      20	14	B	
09:30	    9.95	      13	7	B	
09:30	    9.94	      14	13	S	
09:30	    9.92	      30	22	S	
09:30	    9.94	      48	21	B	
09:30	    9.93	       4	2	B	
09:30	    9.92	       6	5	S	
09:30	    9.92	       8	6	S	
09:30	    9.92	      29	23	B	
09:31	    9.90	       9	8	S	
09:31	    9.90	      21	8	S	
09:31	    9.90	      69	13	S	
09:31	    9.89	      40	13	S	
09:31	    9.90	      12	4	B	
09:31	    9.88	      12	5	S	
09:31	    9.90	      28	8	B	
09:31	    9.90	      26	20	B	
09:31	    9.90	      14	3	B	
09:31	    9.90	       5	4	B	
09:31	    9.90	       8	1	B	
09:31	    9.90	       2	1	B	
09:31	    9.90	     204	28	B	
09:31	    9.90	      34	5	B	
09:31	    9.91	       2	1	B	
09:31	    9.91	       4	2	B	
09:32	    9.91	       2	1	B	
09:32	    9.90	       3	2	B	
09:32	    9.90	       1	1	B	
09:32	    9.89	      19	18	S	
09:32	    9.89	      10	9	B	
09:32	    9.90	       6	4	B	
09:32	    9.90	      11	11	S	
09:32	    9.88	       1	1	B	
09:32	    9.88	       5	5	S	
09:32	    9.90	       3	3	B	
09:32	    9.88	      34	4	S	
09:33	    9.90	       1	1	B	
09:33	    9.88	      18	9	S	
09:33	    9.90	       1	1	B	
09:33	    9.90	       1	1	B	
09:33	    9.90	       5	5	B	
09:33	    9.90	       8	8	B	
09:33	    9.88	      15	11	S	
09:33	    9.91	       1	1	B	
09:33	    9.91	       1	1	B	
09:33	    9.90	       7	6	S	
09:33	    9.91	       1	1	B	
09:33	    9.90	     133	19	S	
09:33	    9.92	       2	2	B	
09:33	    9.94	       1	1	B	
09:33	    9.93	       1	1	B	
09:34	    9.94	       1	1	B	
09:34	    9.93	       4	4	B	
09:34	    9.92	       2	2	B	
09:34	    9.92	       1	1	B	
09:34	    9.92	       1	1	B	
09:34	    9.91	      14	11	S	
09:34	    9.91	      22	3	S	
09:34	    9.90	       7	5	S	
09:34	    9.90	       4	1	S	
09:34	    9.90	       1	1	S	
09:35	    9.91	       1	1	B	
09:35	    9.92	      10	5	B	
09:35	    9.92	       6	6	B	
09:35	    9.91	       3	3	S	
09:35	    9.92	       3	3	B	
09:35	    9.92	      23	12	B	
09:35	    9.90	       8	5	S	
09:35	    9.93	       5	4	B	
09:35	    9.93	       1	1	B	
09:35	    9.90	       7	1	S	
09:35	    9.92	       2	2	B	
09:35	    9.91	       5	3	B	
09:35	    9.90	       8	5	S	
09:36	    9.91	       2	1	B	
09:36	    9.91	       1	1	B	
09:36	    9.91	       1	1	B	
09:36	    9.91	       5	4	B	
09:36	    9.91	      11	9	B	
09:36	    9.91	       5	5	S	
09:36	    9.91	       4	3	S	
09:36	    9.92	       2	1	B	
09:36	    9.92	       1	1	B	
09:36	    9.91	       4	3	S	
09:37	    9.92	       1	1	B	
09:37	    9.92	       7	5	B	
09:37	    9.92	      12	9	B	
09:37	    9.92	       3	3	S	
09:37	    9.92	      24	16	S	
09:37	    9.94	       3	2	B	
09:37	    9.92	       1	1	S	
09:37	    9.92	      14	5	S	
09:37	    9.92	      11	4	B	
09:37	    9.91	       4	3	S	
09:37	    9.91	       2	1	S	
09:37	    9.93	       2	1	B	
09:37	    9.94	      29	15	B	
09:38	    9.93	       5	4	S	
09:38	    9.94	       1	1	B	
09:38	    9.95	       6	4	B	
09:38	    9.95	       7	4	B	
09:38	    9.95	       1	1	B	
09:38	    9.95	       1	1	B	
09:38	    9.94	       2	1	S	
09:38	    9.94	      45	21	S	
09:38	    9.93	       3	3	S	
09:38	    9.93	       1	1	S	
09:38	    9.95	      11	3	B	
09:38	    9.95	       1	1	B	
09:39	    9.95	      11	3	B	
09:39	    9.95	      75	50	B	
09:39	    9.95	       8	7	S	
09:39	    9.96	       3	3	B	
09:39	    9.96	       1	1	B	
09:39	    9.96	      13	4	B	
09:39	    9.97	       6	5	B	
09:39	    9.97	       4	2	B	
09:39	    9.97	      18	2	B	
09:39	    9.97	       2	1	B	
09:39	    9.96	      32	6	S	
09:39	    9.97	       7	7	B	
09:39	    9.97	       2	2	B	
09:39	    9.97	       2	2	S	
09:39	    9.98	       2	1	B	
09:39	    9.98	       1	1	B	
09:40	    9.98	       1	1	B	
09:40	    9.97	       1	1	S	
09:40	    9.97	      12	4	S	
09:40	    9.97	       4	3	S	
09:40	    9.97	       1	1	B	
09:40	    9.96	      12	2	S	
09:40	    9.97	       1	1	B	
09:40	    9.98	      11	5	B	
09:40	    9.96	       1	1	S	
09:40	    9.98	      60	13	B	
09:40	    9.97	      99	23	S	
09:40	    9.97	       2	2	S	
09:40	    9.97	      11	3	B	
09:40	    9.97	       1	1	B	
09:41	    9.98	       3	2	B	
09:41	    9.98	       2	2	B	
09:41	    9.97	      13	10	S	
09:41	    9.97	      16	8	S	
09:41	    9.97	       4	3	B	
09:41	    9.97	       1	1	B	
09:41	    9.96	      11	8	S	
09:41	    9.96	      17	15	B	
09:41	    9.96	      10	8	B	
09:42	    9.96	       6	4	B	
09:42	    9.96	       9	6	B	
09:42	    9.96	       2	2	B	
09:42	    9.96	       1	1	B	
09:42	    9.96	       2	2	B	
09:42	    9.96	       1	1	B	
09:42	    9.96	       2	2	B	
09:42	    9.95	       8	1	S	
09:42	    9.94	      19	5	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	       2	1	S	
09:42	    9.95	      16	5	B	
09:42	    9.95	       1	1	B	
09:43	    9.93	       8	6	S	
09:43	    9.93	      21	16	S	
09:43	    9.94	       9	9	B	
09:43	    9.93	       1	1	B	
09:43	    9.93	      12	3	S	
09:43	    9.93	       8	4	B	
09:43	    9.93	       7	3	S	
09:43	    9.93	       2	2	S	
09:43	    9.94	       1	1	B	
09:44	    9.94	       9	2	B	
09:44	    9.92	       3	2	S	
09:44	    9.91	       8	5	S	
09:44	    9.91	       0	1	S	
09:44	    9.93	       1	1	B	
09:44	    9.92	       9	3	S	
09:44	    9.92	       9	4	B	
09:44	    9.92	       1	1	B	
09:45	    9.91	       8	1	S	
09:45	    9.92	       8	3	B	
09:45	    9.92	       8	5	S	
09:45	    9.92	       6	6	S	
09:45	    9.93	       1	1	B	
09:45	    9.93	      10	9	B	
09:45	    9.92	       6	6	S	
09:45	    9.93	       3	2	B	
09:45	    9.94	       1	1	B	
09:45	    9.94	       1	1	B	
09:45	    9.93	      12	3	S	
09:45	    9.93	      14	2	S	
09:45	    9.93	       1	1	S	
09:45	    9.93	       1	1	S	
09:45	    9.93	      53	7	S	
09:45	    9.93	       8	3	B	
09:46	    9.92	       8	1	S	
09:46	    9.92	       4	2	S	
09:46	    9.93	      38	13	B	
09:46	    9.91	       4	4	S	
09:46	    9.91	       2	2	S	
09:46	    9.91	       1	2	S	
09:46	    9.91	       7	6	S	
09:46	    9.91	       7	3	S	
09:46	    9.91	       5	1	S	
09:46	    9.91	       5	4	S	
09:46	    9.91	      83	9	S	
09:47	    9.90	       8	1	S	
09:47	    9.90	      11	5	S	
09:47	    9.90	       1	1	S	
09:47	    9.90	      12	3	S	
09:47	    9.90	       4	2	S	
09:47	    9.90	     267	17	S	
09:47	    9.90	       3	1	B	
09:47	    9.90	      41	13	B	
09:47	    9.90	      61	19	S	
09:47	    9.89	       5	4	S	
09:47	    9.90	      12	3	B	
09:48	    9.89	       8	1	S	
09:48	    9.89	       2	2	S	
09:48	    9.90	       3	3	B	
09:48	    9.89	      10	3	S	
09:48	    9.89	       3	2	S	
09:48	    9.90	      15	8	B	
09:48	    9.89	      84	5	S	
09:48	    9.89	       8	3	S	
09:48	    9.89	      69	19	S	
09:48	    9.89	       1	1	B	
09:48	    9.89	       3	2	B	
09:48	    9.89	       1	1	B	
09:49	    9.88	       8	1	S	
09:49	    9.88	      10	2	S	
09:49	    9.88	      81	26	S	
09:49	    9.87	       4	2	S	
09:49	    9.89	      10	4	B	
09:49	    9.87	       4	1	S	
09:49	    9.87	       8	2	S	
09:49	    9.87	     128	17	S	
09:49	    9.88	      21	4	B	
09:49	    9.88	       4	1	S	
09:50	    9.88	       7	1	S	
09:50	    9.88	       2	1	S	
09:50	    9.89	       3	3	B	
09:50	    9.89	       1	1	B	
09:50	    9.89	       9	2	B	
09:50	    9.89	      10	5	B	
09:50	    9.88	       2	1	S	
09:51	    9.88	       8	1	S	
09:51	    9.88	       3	1	S	
09:51	    9.89	      14	6	B	
09:51	    9.90	       1	1	B	
09:51	    9.90	       3	1	B	
09:51	    9.89	       8	1	S	
09:51	    9.89	       3	1	S	
09:51	    9.89	      10	1	S	
09:52	    9.89	      10	2	S	
09:52	    9.90	       2	1	B	
09:52	    9.89	       8	4	S	
09:52	    9.89	       4	3	S	
09:52	    9.89	       1	1	S	
09:53	    9.89	      58	24	S	
09:53	    9.88	       3	1	S	
09:53	    9.89	      12	5	B	
09:53	    9.89	       4	2	B	
09:53	    9.89	       1	1	B	
09:53	    9.89	       1	1	B	
09:53	    9.89	       6	2	B	
09:53	    9.89	       3	3	B	
09:53	    9.88	      10	6	S	
09:53	    9.89	       3	3	B	
09:53	    9.88	       8	1	S	
09:53	    9.88	       2	1	S	
09:54	    9.88	      10	2	S	
09:54	    9.88	       3	1	S	
09:54	    9.89	       1	1	B	
09:54	    9.89	       1	1	B	
09:54	    9.89	      15	6	B	
09:54	    9.89	       4	3	B	
09:54	    9.89	       3	2	B	
09:54	    9.88	      18	2	S	
09:54	    9.88	      15	6	S	
09:54	    9.88	     192	17	S	
09:54	    9.87	      99	38	S	
09:54	    9.87	       1	1	S	
09:54	    9.87	       2	1	S	
09:55	    9.87	       8	1	S	
09:55	    9.87	      11	4	S	
09:55	    9.86	      43	14	S	
09:55	    9.86	     189	19	S	
09:55	    9.86	       2	2	B	
09:55	    9.86	      38	7	B	
09:55	    9.87	      49	9	B	
09:55	    9.86	       2	2	B	
09:55	    9.86	       8	3	S	
09:55	    9.86	      22	5	S	
09:55	    9.86	       1	1	S	
09:55	    9.86	     380	23	B	
09:55	    9.87	       6	3	S	
09:56	    9.87	       9	2	S	
09:56	    9.88	      34	17	S	
09:56	    9.89	       5	4	S	
09:56	    9.87	      46	8	S	
09:56	    9.88	      10	2	S	
09:57	    9.87	       8	4	S	
09:57	    9.89	      71	9	B	
09:57	    9.90	      21	7	B	
09:57	    9.89	       6	2	S	
09:57	    9.89	       3	3	S	
09:57	    9.89	       1	1	B	
09:58	    9.88	       2	1	S	
09:58	    9.90	       9	7	B	
09:59	    9.89	       7	5	B	
09:59	    9.89	       4	4	S	
09:59	    9.89	       7	6	S	
09:59	    9.89	       5	3	S	
09:59	    9.88	       2	1	S	
09:59	    9.89	       6	3	B	
09:59	    9.89	       2	2	B	
09:59	    9.89	      19	3	S	
09:59	    9.89	       7	6	S	
09:59	    9.89	      29	7	S	
09:59	    9.88	      10	3	S	
09:59	    9.88	      12	4	S	
09:59	    9.89	       2	2	B	
09:59	    9.88	       4	4	S	
09:59	    9.87	      86	7	S	
09:59	    9.88	       4	4	S	
10:00	    9.88	      31	2	S	
10:00	    9.88	       3	1	S	
10:00	    9.88	       1	1	S	
10:00	    9.87	      10	3	S	
10:00	    9.88	       5	1	S	
10:00	    9.87	       2	2	S	
10:00	    9.88	      12	3	S	
10:00	    9.88	       2	1	S	
10:00	    9.88	       6	5	B	
10:00	    9.88	       4	3	B	
10:01	    9.89	       1	1	B	
10:01	    9.89	      36	4	B	
10:01	    9.89	       4	2	S	
10:01	    9.88	      44	9	S	
10:02	    9.88	       2	1	S	
10:02	    9.89	       1	1	B	
10:02	    9.90	      33	19	B	
10:02	    9.89	       3	2	S	
10:02	    9.90	       1	1	B	
10:02	    9.90	       3	3	S	
10:03	    9.90	       4	3	S	
10:03	    9.90	      12	5	S	
10:03	    9.90	       3	1	B	
10:03	    9.91	      39	21	B	
10:03	    9.92	      13	5	B	
10:03	    9.92	      13	3	B	
10:03	    9.92	       1	1	B	
10:04	    9.91	       2	2	S	
10:04	    9.91	       3	2	S	
10:04	    9.91	       2	2	S	
10:04	    9.91	       1	1	S	
10:04	    9.91	       5	6	S	
10:04	    9.91	       5	5	S	
10:04	    9.91	       1	1	B	
10:04	    9.92	       1	1	B	
