                  20160310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.30	      38	0	S	
09:30	   13.22	      91	0	S	
09:30	   13.25	       7	0	B	
09:30	   13.25	       4	0	B	
09:30	   13.21	     242	0	S	
09:30	   13.25	       5	0	B	
09:31	   13.25	      35	0	B	
09:31	   13.22	      50	0	S	
09:31	   13.25	       2	0	B	
09:32	   13.27	      10	0	B	
09:32	   13.27	      10	0	B	
09:32	   13.28	      26	0	B	
09:32	   13.27	       3	0	S	
09:32	   13.28	      19	0	B	
09:32	   13.27	      50	0	S	
09:32	   13.27	      10	0	B	
09:32	   13.27	       8	0	B	
09:32	   13.27	       7	0	B	
09:32	   13.26	      24	0	S	
09:33	   13.26	       2	0	B	
09:33	   13.26	      23	0	B	
09:33	   13.26	      13	0	S	
09:33	   13.26	       5	0	S	
09:33	   13.27	      20	0	B	
09:33	   13.26	      10	0	S	
09:33	   13.26	       5	0	S	
09:33	   13.27	     333	0	B	
09:33	   13.27	      33	0	S	
09:33	   13.26	      20	0	S	
09:34	   13.27	      35	0	S	
09:34	   13.29	      29	0	B	
09:34	   13.35	      50	0	B	
09:34	   13.27	      24	0	B	
09:34	   13.30	       1	0	S	
09:34	   13.39	      50	0	B	
09:35	   13.38	       5	0	B	
09:35	   13.38	       3	0	B	
09:35	   13.37	       3	0	B	
09:35	   13.37	      17	0	S	
09:35	   13.33	       2	0	S	
09:36	   13.37	       2	0	B	
09:36	   13.36	      15	0	B	
09:36	   13.35	       4	0	S	
09:37	   13.35	      13	0	S	
09:37	   13.34	       3	0	S	
09:37	   13.35	       7	0	B	
09:37	   13.35	      13	0	S	
09:37	   13.34	       2	0	S	
09:37	   13.33	      15	0	S	
09:37	   13.34	      21	0	B	
09:38	   13.33	      21	0	S	
09:38	   13.34	      20	0	B	
09:38	   13.33	       9	0	B	
09:38	   13.33	       1	0	B	
09:38	   13.33	       3	0	S	
09:38	   13.35	      33	0	B	
09:38	   13.33	      10	0	S	
09:38	   13.33	      28	0	S	
09:39	   13.33	       1	0	B	
09:39	   13.33	       6	0	B	
09:39	   13.37	     100	0	B	
09:39	   13.36	       1	0	B	
09:40	   13.36	       6	0	B	
09:40	   13.36	      21	0	B	
09:40	   13.36	       1	0	B	
09:40	   13.36	       5	0	B	
09:40	   13.36	       2	0	B	
09:40	   13.36	       5	0	B	
09:40	   13.35	      39	0	S	
09:40	   13.35	      20	0	S	
09:40	   13.38	      50	0	B	
09:40	   13.35	      23	0	S	
09:40	   13.37	      37	0	B	
09:41	   13.39	      46	0	B	
09:41	   13.39	       4	0	S	
09:41	   13.37	      15	0	S	
09:41	   13.38	      11	0	B	
09:41	   13.37	      40	0	S	
09:41	   13.37	       1	0	S	
09:41	   13.39	      55	0	B	
09:41	   13.40	      12	0	B	
09:42	   13.40	      41	0	B	
09:42	   13.40	      36	0	B	
09:42	   13.39	       2	0	S	
09:42	   13.40	       7	0	B	
09:42	   13.40	       3	0	S	
09:42	   13.39	      30	0	S	
09:42	   13.38	     121	0	S	
09:42	   13.40	      65	0	B	
09:42	   13.37	      10	0	S	
09:42	   13.37	      46	0	S	
09:42	   13.39	       5	0	B	
09:43	   13.33	      45	0	S	
09:43	   13.35	       2	0	S	
09:43	   13.36	       1	0	B	
09:43	   13.36	       1	0	B	
09:44	   13.33	      32	0	S	
09:44	   13.33	       5	0	S	
09:44	   13.34	       6	0	B	
09:44	   13.34	       9	0	S	
09:44	   13.33	       8	0	S	
09:45	   13.32	      60	0	S	
09:45	   13.32	      10	0	S	
09:45	   13.32	      10	0	S	
09:45	   13.32	      37	0	S	
09:45	   13.32	      10	0	B	
09:46	   13.32	      13	0	B	
09:46	   13.31	      58	0	S	
09:46	   13.33	       9	0	B	
09:46	   13.33	       1	0	S	
09:46	   13.33	       1	0	S	
09:46	   13.34	      10	0	B	
09:46	   13.33	      29	0	S	
09:47	   13.35	      14	0	B	
09:47	   13.35	       1	0	B	
09:47	   13.34	      33	0	S	
09:47	   13.34	       6	0	S	
09:47	   13.34	      20	0	S	
09:47	   13.34	      49	0	S	
09:47	   13.34	       5	0	B	
09:48	   13.33	       3	0	S	
09:48	   13.33	       5	0	S	
09:48	   13.33	       4	0	B	
09:48	   13.32	       9	0	S	
09:48	   13.31	      50	0	S	
09:48	   13.32	      16	0	B	
09:48	   13.30	      50	0	S	
09:49	   13.30	      20	0	S	
09:49	   13.30	      27	0	S	
09:49	   13.30	       5	0	S	
09:49	   13.30	      35	0	S	
09:49	   13.30	       5	0	S	
09:49	   13.31	       4	0	B	
09:49	   13.30	     125	0	S	
09:49	   13.31	      53	0	B	
09:49	   13.28	      30	0	S	
09:49	   13.30	      10	0	B	
09:50	   13.28	      23	0	S	
09:50	   13.28	       5	0	S	
09:50	   13.25	     178	0	S	
09:50	   13.23	      10	0	S	
09:50	   13.25	       5	0	B	
09:50	   13.20	      21	0	S	
09:50	   13.25	      14	0	B	
09:50	   13.20	       2	0	S	
09:50	   13.20	       5	0	S	
09:51	   13.20	       6	0	S	
09:51	   13.20	      30	0	S	
09:51	   13.21	       6	0	B	
09:51	   13.21	      10	0	S	
09:51	   13.21	      46	0	S	
09:51	   13.21	      10	0	S	
09:51	   13.20	      54	0	S	
09:51	   13.18	     100	0	S	
09:52	   13.18	      36	0	B	
09:52	   13.17	      94	0	S	
09:52	   13.18	      23	0	B	
09:52	   13.17	      82	0	S	
09:52	   13.17	      18	0	B	
09:52	   13.18	      55	0	S	
09:52	   13.21	       9	0	B	
09:52	   13.23	       2	0	B	
09:53	   13.23	       6	0	B	
09:53	   13.23	       8	0	B	
09:53	   13.23	       7	0	S	
09:53	   13.25	     327	0	B	
09:53	   13.25	       5	0	B	
09:53	   13.25	       7	0	B	
09:53	   13.25	       6	0	B	
09:53	   13.33	      76	0	B	
09:54	   13.33	       3	0	S	
09:54	   13.33	      15	0	S	
09:54	   13.33	       6	0	S	
09:54	   13.31	       8	0	B	
09:55	   13.25	      19	0	S	
09:55	   13.24	       7	0	B	
09:55	   13.24	      24	0	S	
09:55	   13.24	      21	0	S	
09:56	   13.23	      10	0	S	
09:56	   13.24	       2	0	B	
09:56	   13.23	      22	0	S	
09:56	   13.24	      18	0	B	
09:57	   13.25	      56	0	B	
09:57	   13.25	       7	0	B	
09:57	   13.25	      10	0	B	
09:57	   13.24	       3	0	S	
09:58	   13.24	      10	0	S	
09:58	   13.24	       1	0	S	
09:58	   13.25	      23	0	B	
09:59	   13.24	      20	0	S	
09:59	   13.25	      10	0	B	
09:59	   13.25	       3	0	B	
09:59	   13.25	       3	0	B	
09:59	   13.25	       6	0	S	
09:59	   13.25	      16	0	S	
10:00	   13.25	       1	0	S	
10:00	   13.26	       1	0	B	
10:00	   13.25	       1	0	S	
10:00	   13.25	       5	0	S	
10:01	   13.24	       1	0	S	
10:01	   13.24	       2	0	S	
10:01	   13.24	      18	0	S	
10:02	   13.23	      62	0	S	
10:02	   13.24	       5	0	B	
10:02	   13.21	      11	0	S	
10:02	   13.23	       4	0	B	
10:02	   13.21	       6	0	S	
10:02	   13.20	       6	0	S	
10:03	   13.21	      10	0	S	
10:03	   13.21	      17	0	S	
10:03	   13.21	      20	0	S	
10:03	   13.21	       5	0	S	
10:03	   13.21	       7	0	S	
10:03	   13.21	      14	0	B	
10:03	   13.20	       3	0	S	
10:03	   13.20	      18	0	S	
10:03	   13.19	      30	0	S	
10:04	   13.19	      16	0	S	
10:04	   13.19	      19	0	S	
10:04	   13.19	      13	0	S	
10:04	   13.19	       5	0	S	
10:04	   13.20	       4	0	B	
10:04	   13.19	       5	0	S	
10:04	   13.19	       3	0	S	
10:04	   13.20	      10	0	B	
10:04	   13.19	       5	0	S	
10:04	   13.19	       6	0	S	
10:04	   13.19	       3	0	S	
10:05	   13.20	      22	0	B	
10:05	   13.19	      10	0	S	
10:05	   13.20	       1	0	B	
10:05	   13.20	       5	0	B	
10:05	   13.19	      75	0	S	
10:05	   13.20	       7	0	B	
10:05	   13.20	      46	0	B	
10:05	   13.19	       6	0	S	
10:05	   13.20	      10	0	B	
10:05	   13.20	      10	0	B	
10:05	   13.20	      45	0	B	
10:06	   13.20	      14	0	S	
10:06	   13.21	       2	0	B	
10:06	   13.22	       5	0	S	
10:06	   13.22	       3	0	S	
10:06	   13.23	       1	0	B	
10:07	   13.24	      10	0	B	
10:08	   13.24	       1	0	B	
10:08	   13.22	      10	0	S	
10:09	   13.22	       6	0	B	
10:09	   13.21	      19	0	S	
10:09	   13.21	       3	0	B	
10:09	   13.20	       4	0	S	
10:10	   13.20	       6	0	S	
10:10	   13.20	       3	0	B	
10:10	   13.20	       4	0	B	
10:10	   13.20	       1	0	S	
10:10	   13.21	       8	0	B	
10:10	   13.19	      44	0	S	
10:10	   13.19	      10	0	B	
10:11	   13.19	      46	0	B	
10:11	   13.23	     100	0	B	
