                  20050112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:46	   10.74	       1	0	S	
10:46	   10.75	       2	0	B	
10:47	   10.76	       9	0	B	
10:47	   10.76	       5	0	B	
10:48	   10.76	       1	0	B	
10:49	   10.76	       1	0	B	
10:50	   10.76	       5	0	B	
10:50	   10.76	       4	0	B	
10:53	   10.76	       1	0	S	
10:56	   10.76	       5	0	S	
11:00	   10.78	       3	0	S	
11:01	   10.77	      36	0	S	
11:02	   10.77	      15	0	S	
11:03	   10.76	      10	0	S	
11:03	   10.77	      15	0	B	
11:12	   10.80	       5	0	B	
11:12	   10.77	      10	0	S	
11:12	   10.80	       8	0	B	
11:22	   10.77	      23	0	S	
11:22	   10.77	       1	0	B	
11:23	   10.76	       4	0	S	
11:24	   10.77	       2	0	S	
11:25	   10.77	       8	0	S	
11:26	   10.76	      21	0	S	
11:26	   10.76	       4	0	S	
11:26	   10.76	       7	0	S	
11:27	   10.75	       1	0	S	
11:28	   10.75	      10	0	S	
11:29	   10.75	       2	0	S	
11:29	   10.75	      10	0	S	
13:00	   10.75	       8	0	S	
13:00	   10.75	       2	0	S	
13:03	   10.75	      10	0	S	
13:06	   10.75	       4	0	S	
13:07	   10.75	      13	0	B	
13:14	   10.70	      82	0	S	
13:14	   10.75	      24	0	B	
13:15	   10.77	       8	0	B	
13:17	   10.77	       1	0	S	
13:18	   10.77	       3	0	S	
13:20	   10.83	       5	0	S	
13:22	   10.83	      15	0	B	
13:23	   10.84	      30	0	B	
13:23	   10.78	       1	0	S	
13:26	   10.84	       5	0	B	
13:28	   10.84	       3	0	B	
13:31	   10.80	       2	0	S	
13:31	   10.80	       1	0	S	
13:36	   10.77	      50	0	S	
13:38	   10.78	       5	0	S	
13:38	   10.83	       4	0	B	
13:41	   10.83	       5	0	S	
13:54	   10.79	       1	0	S	
13:57	   10.78	      10	0	S	
13:58	   10.78	      10	0	S	
13:59	   10.78	       4	0	S	
14:00	   10.78	       1	0	B	
14:00	   10.78	       5	0	S	
14:01	   10.78	       1	0	S	
14:02	   10.78	       6	0	S	
14:03	   10.78	       4	0	B	
14:06	   10.78	       5	0	S	
14:09	   10.78	       4	0	S	
14:14	   10.79	       1	0	B	
14:14	   10.78	      10	0	S	
14:15	   10.78	      12	0	S	
14:18	   10.79	       1	0	B	
14:19	   10.80	      40	0	B	
14:23	   10.80	      10	0	B	
14:27	   10.79	      15	0	S	
14:27	   10.80	      20	0	B	
14:27	   10.82	      13	0	B	
14:28	   10.80	      10	0	B	
14:29	   10.82	      15	0	B	
14:30	   10.83	       5	0	B	
14:30	   10.82	       2	0	S	
14:30	   10.83	       1	0	B	
14:33	   10.82	       3	0	S	
14:35	   10.80	       4	0	S	
14:38	   10.81	       6	0	B	
14:38	   10.81	       1	0	B	
14:39	   10.81	       4	0	S	
14:39	   10.83	      30	0	B	
14:40	   10.83	       2	0	B	
14:40	   10.80	      40	0	S	
14:41	   10.83	       3	0	B	
14:41	   10.84	      30	0	B	
14:45	   10.90	       5	0	B	
14:46	   10.90	       1	0	S	
14:46	   10.93	      18	0	B	
14:47	   10.93	       2	0	S	
14:50	   10.86	       1	0	S	
14:53	   10.91	       5	0	B	
14:55	   10.86	       1	0	S	
14:56	   10.86	      12	0	S	
14:56	   10.88	       2	0	B	
14:57	   10.86	       1	0	S	
14:57	   10.86	      28	0	S	
14:59	   10.87	      20	0	S	
#数据来源:通达信
