                  20181112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.18	      34	5	
09:30	    7.20	       3	1	B	
09:30	    7.20	       7	1	B	
09:30	    7.23	       1	1	B	
09:30	    7.20	       4	2	S	
09:30	    7.20	      97	3	S	
09:30	    7.19	       1	1	S	
09:30	    7.20	       6	1	B	
09:30	    7.20	      10	1	B	
09:31	    7.20	       1	1	B	
09:31	    7.19	       1	1	S	
09:31	    7.18	      18	5	S	
09:31	    7.18	       2	2	S	
09:31	    7.19	       8	1	B	
09:31	    7.18	      50	4	S	
09:31	    7.18	       1	1	S	
09:31	    7.14	      75	3	S	
09:32	    7.19	       6	1	B	
09:32	    7.18	      14	1	B	
09:32	    7.18	      10	1	B	
09:33	    7.16	       2	2	S	
09:33	    7.16	       3	2	B	
09:33	    7.16	      38	1	B	
09:33	    7.16	      22	2	B	
09:33	    7.15	      35	7	S	
09:33	    7.16	      63	15	B	
09:33	    7.16	       9	1	B	
09:33	    7.16	      24	4	B	
09:33	    7.16	      35	5	B	
09:33	    7.16	      40	6	B	
09:33	    7.16	     159	8	B	
09:33	    7.18	       2	1	B	
09:33	    7.16	      55	1	S	
09:33	    7.16	      25	4	B	
09:34	    7.18	       2	1	B	
09:34	    7.16	       0	1	B	
09:34	    7.15	     191	9	S	
09:34	    7.15	       9	2	B	
09:34	    7.19	      30	4	B	
09:34	    7.19	       6	1	B	
09:34	    7.18	       1	1	S	
09:35	    7.19	       1	1	B	
09:35	    7.19	     111	2	B	
09:35	    7.18	      83	5	S	
09:35	    7.18	      10	1	B	
09:35	    7.18	       2	1	B	
09:35	    7.18	      25	2	B	
09:36	    7.18	       1	1	B	
09:36	    7.17	       1	1	S	
09:36	    7.18	       4	1	B	
09:36	    7.18	     195	1	B	
09:37	    7.18	      10	2	S	
09:37	    7.19	      10	2	B	
09:37	    7.19	     107	1	B	
09:37	    7.19	      25	2	B	
09:37	    7.19	      17	1	B	
09:37	    7.19	       1	1	S	
09:37	    7.20	       5	1	B	
09:38	    7.20	       4	1	B	
09:38	    7.20	      20	1	B	
09:38	    7.20	      30	1	B	
09:38	    7.20	       1	1	B	
09:38	    7.19	       3	1	S	
09:38	    7.20	       2	1	B	
09:39	    7.20	      15	2	B	
09:39	    7.20	      33	1	S	
09:39	    7.20	       1	1	S	
09:39	    7.21	       1	1	B	
09:39	    7.21	       1	1	B	
09:39	    7.21	      28	1	B	
09:40	    7.22	       1	1	B	
09:40	    7.21	      20	5	S	
09:40	    7.22	       8	1	B	
09:40	    7.22	       5	1	B	
09:41	    7.22	     101	9	B	
09:41	    7.22	       1	1	B	
09:41	    7.22	      38	1	B	
09:41	    7.22	      23	2	B	
09:41	    7.22	      42	3	B	
09:41	    7.21	       8	3	S	
09:42	    7.21	       7	1	B	
09:42	    7.21	       4	2	S	
09:42	    7.22	       5	3	B	
09:42	    7.22	       6	1	B	
09:42	    7.22	      13	1	S	
09:42	    7.22	       2	1	B	
09:42	    7.22	      11	1	S	
09:43	    7.22	      24	4	S	
09:43	    7.23	       3	1	B	
09:43	    7.22	      10	1	S	
09:43	    7.22	      26	5	S	
09:44	    7.21	      12	2	S	
09:44	    7.23	     243	8	B	
09:44	    7.24	       7	1	B	
09:44	    7.23	      20	1	S	
09:44	    7.24	      62	4	B	
09:44	    7.23	       5	1	S	
09:44	    7.23	       1	1	B	
09:45	    7.23	      11	3	B	
09:45	    7.23	      18	1	B	
09:45	    7.23	       2	1	B	
09:45	    7.23	      12	1	B	
09:45	    7.23	      20	4	S	
09:45	    7.23	       5	1	B	
09:45	    7.22	       1	1	S	
09:45	    7.22	       4	2	
09:45	    7.22	      18	2	B	
09:46	    7.23	      20	1	B	
09:46	    7.22	      10	1	S	
09:46	    7.23	       2	1	B	
09:47	    7.23	       2	1	B	
09:47	    7.23	       2	1	B	
09:47	    7.22	      16	4	S	
09:47	    7.21	      15	3	S	
09:48	    7.20	      27	2	S	
09:48	    7.21	       2	1	B	
09:48	    7.20	       1	1	S	
09:48	    7.20	      25	3	S	
09:49	    7.20	      49	10	S	
09:49	    7.20	       7	1	B	
09:49	    7.20	      19	2	B	
09:50	    7.21	      23	2	B	
09:50	    7.21	       2	1	B	
09:50	    7.21	      87	1	B	
09:51	    7.21	       2	1	B	
09:51	    7.20	     100	4	S	
09:51	    7.21	       2	2	B	
09:51	    7.20	      25	3	S	
09:51	    7.20	      10	4	S	
09:52	    7.21	      36	1	B	
09:52	    7.20	       5	2	S	
09:52	    7.20	       5	1	B	
09:52	    7.19	     100	4	S	
09:52	    7.19	       2	2	S	
09:53	    7.19	       1	1	B	
09:53	    7.19	       2	1	B	
09:53	    7.18	      25	4	S	
09:54	    7.17	      76	4	S	
09:54	    7.16	      50	2	S	
09:54	    7.16	      50	2	S	
09:54	    7.17	       3	2	B	
09:55	    7.17	       2	2	B	
09:55	    7.17	      41	3	B	
09:56	    7.16	      50	4	S	
09:56	    7.17	       2	1	B	
09:57	    7.17	       1	1	B	
09:57	    7.17	     200	4	B	
09:57	    7.17	      12	1	B	
09:57	    7.20	       2	1	B	
09:58	    7.19	       1	1	S	
09:58	    7.19	       3	1	B	
09:58	    7.19	      10	1	B	
09:58	    7.19	      86	1	B	
09:59	    7.19	      56	1	S	
09:59	    7.20	      87	5	B	
09:59	    7.20	      46	2	S	
09:59	    7.20	       1	1	B	
10:00	    7.20	       7	2	B	
10:01	    7.21	       1	1	B	
10:02	    7.20	       3	3	S	
10:02	    7.19	       4	3	S	
10:02	    7.19	       2	1	B	
10:03	    7.19	       2	1	B	
10:04	    7.19	      16	3	S	
10:04	    7.20	       2	1	B	
10:04	    7.19	       4	1	S	
10:04	    7.20	      29	1	B	
10:04	    7.20	      10	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	      12	3	B	
10:05	    7.21	       2	1	B	
10:05	    7.20	       7	1	S	
10:06	    7.20	       9	1	S	
10:06	    7.21	       1	1	B	
10:07	    7.21	       7	2	B	
10:07	    7.21	       8	2	B	
10:07	    7.18	      96	8	S	
10:07	    7.21	       2	2	B	
10:08	    7.21	       6	1	B	
10:08	    7.21	       5	1	B	
10:09	    7.21	       2	1	B	
10:09	    7.21	       2	2	B	
10:09	    7.20	      13	2	S	
10:09	    7.20	       1	1	B	
10:09	    7.20	      22	2	B	
10:09	    7.20	       5	1	S	
10:09	    7.20	       1	1	B	
10:10	    7.20	       4	1	B	
10:10	    7.21	      23	2	B	
10:11	    7.21	       7	2	B	
10:11	    7.21	       3	1	B	
10:11	    7.21	      14	2	B	
10:12	    7.21	       6	1	S	
10:12	    7.20	       6	4	S	
10:12	    7.21	      25	2	B	
10:12	    7.21	       1	1	B	
10:12	    7.21	      24	1	B	
10:12	    7.22	       2	1	B	
10:12	    7.21	      20	1	S	
10:13	    7.22	       1	1	B	
10:13	    7.22	      20	1	B	
10:13	    7.22	       1	1	B	
10:13	    7.22	       9	1	B	
10:13	    7.22	       1	1	B	
10:13	    7.22	       2	1	B	
10:14	    7.22	       6	1	B	
10:14	    7.22	      20	1	B	
10:14	    7.21	      40	4	S	
10:14	    7.21	      36	2	S	
10:14	    7.21	       4	1	S	
10:14	    7.22	       1	1	B	
10:15	    7.22	       1	1	B	
10:15	    7.22	      30	1	B	
10:16	    7.22	       2	1	B	
10:16	    7.22	       1	1	B	
10:16	    7.22	      50	1	B	
10:17	    7.22	       2	1	B	
10:17	    7.22	       3	2	B	
10:17	    7.22	       2	1	B	
10:17	    7.22	       2	1	B	
10:18	    7.22	       1	1	B	
10:18	    7.21	       1	1	S	
