                  20131120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.48	     128	0	S	
09:30	    9.47	       9	0	S	
09:30	    9.46	     127	0	S	
09:30	    9.46	      44	0	S	
09:30	    9.46	       5	0	S	
09:31	    9.46	       3	0	S	
09:31	    9.46	      15	0	S	
09:31	    9.46	      20	0	B	
09:31	    9.41	       1	0	S	
09:31	    9.41	       1	0	S	
09:31	    9.41	       1	0	S	
09:32	    9.45	       5	0	S	
09:32	    9.42	      13	0	B	
09:32	    9.41	       7	0	S	
09:32	    9.41	       1	0	S	
09:32	    9.41	      30	0	S	
09:33	    9.42	       4	0	S	
09:33	    9.42	      50	0	S	
09:33	    9.42	       7	0	S	
09:33	    9.43	      14	0	S	
09:33	    9.43	       2	0	S	
09:34	    9.45	       5	0	B	
09:34	    9.44	       6	0	S	
09:34	    9.44	       4	0	S	
09:34	    9.44	      96	0	S	
09:34	    9.44	       5	0	S	
09:34	    9.44	       1	0	S	
09:34	    9.44	      55	0	S	
09:34	    9.43	      10	0	S	
09:34	    9.44	       6	0	S	
09:35	    9.43	       3	0	S	
09:35	    9.44	       7	0	B	
09:35	    9.44	       5	0	S	
09:35	    9.43	     185	0	S	
09:35	    9.43	       5	0	S	
09:35	    9.43	       1	0	S	
09:36	    9.43	       4	0	S	
09:36	    9.43	       8	0	S	
09:36	    9.44	       2	0	S	
09:36	    9.44	      10	0	S	
09:36	    9.44	       2	0	S	
09:36	    9.44	       6	0	S	
09:37	    9.44	       6	0	S	
09:37	    9.44	       5	0	S	
09:37	    9.44	       4	0	S	
09:37	    9.43	       2	0	S	
09:37	    9.43	       9	0	S	
09:37	    9.43	      18	0	S	
09:37	    9.43	      11	0	S	
09:37	    9.43	       1	0	S	
09:37	    9.43	       8	0	S	
09:38	    9.43	       4	0	S	
09:38	    9.43	      60	0	S	
09:38	    9.43	      13	0	S	
09:38	    9.43	       5	0	S	
09:38	    9.42	       5	0	S	
09:38	    9.42	       1	0	S	
09:39	    9.42	       1	0	S	
09:39	    9.42	      37	0	S	
09:39	    9.43	       4	0	S	
09:39	    9.43	       5	0	S	
09:39	    9.43	      12	0	S	
09:39	    9.43	      14	0	S	
09:40	    9.43	       1	0	S	
09:40	    9.43	      16	0	S	
09:40	    9.42	      10	0	S	
