                  20230328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.55	     269	25	
09:38	    9.66	     173	8	B	
09:38	    9.66	     122	15	B	
09:38	    9.66	     666	30	S	
09:38	    9.66	     115	12	B	
09:38	    9.66	      50	5	B	
09:38	    9.63	       1	1	S	
09:38	    9.66	     680	32	B	
09:38	    9.64	      20	1	S	
09:38	    9.65	      35	2	B	
09:38	    9.65	      28	4	B	
09:38	    9.65	      20	4	B	
09:38	    9.65	      84	6	B	
09:38	    9.68	     146	16	B	
09:39	    9.68	     961	29	B	
09:39	    9.68	      35	2	B	
09:39	    9.65	      16	1	S	
09:39	    9.68	      51	11	B	
09:39	    9.68	      77	3	B	
09:39	    9.66	      26	5	S	
09:39	    9.66	       3	1	S	
09:39	    9.66	      36	12	S	
09:39	    9.65	       3	2	S	
09:39	    9.63	     768	22	S	
09:39	    9.66	      35	1	B	
09:39	    9.67	      36	6	B	
09:39	    9.66	      21	4	B	
09:39	    9.66	     156	7	B	
09:39	    9.66	     123	3	B	
09:39	    9.66	      83	3	B	
09:39	    9.66	       1	1	B	
09:39	    9.66	      35	1	B	
09:40	    9.66	      63	5	B	
09:40	    9.64	     843	24	S	
09:40	    9.64	      24	5	S	
09:40	    9.64	      28	5	S	
09:40	    9.65	     136	10	B	
09:40	    9.65	       7	2	B	
09:40	    9.64	      71	6	S	
09:40	    9.62	     147	53	S	
09:40	    9.62	      37	32	S	
09:40	    9.62	       1	1	S	
09:40	    9.62	     301	20	S	
09:40	    9.63	      18	5	B	
09:40	    9.62	      34	19	S	
09:40	    9.62	       1	1	B	
09:40	    9.61	      37	5	S	
09:40	    9.61	       3	1	S	
09:40	    9.61	     105	22	S	
09:40	    9.59	       1	1	S	
09:40	    9.59	     115	8	S	
09:40	    9.60	      10	1	B	
09:41	    9.59	      13	3	S	
09:41	    9.60	      37	3	B	
09:41	    9.59	       8	2	S	
09:41	    9.58	       3	1	S	
09:41	    9.58	      37	5	S	
09:41	    9.59	      14	4	B	
09:41	    9.59	       5	2	B	
09:41	    9.59	     174	9	S	
09:41	    9.59	      40	2	S	
09:41	    9.58	     129	9	S	
09:41	    9.58	     194	8	S	
09:41	    9.57	     103	5	S	
09:41	    9.56	     106	5	S	
09:41	    9.57	       5	1	S	
09:41	    9.57	       6	1	S	
09:41	    9.57	      33	5	S	
09:42	    9.56	      30	8	S	
09:42	    9.58	     308	23	B	
09:42	    9.56	       1	1	S	
09:42	    9.58	       7	3	B	
09:42	    9.56	       7	3	S	
09:42	    9.57	      28	4	
09:42	    9.56	      20	7	B	
09:42	    9.58	       4	4	B	
09:42	    9.58	       2	2	B	
09:42	    9.58	       2	2	B	
09:42	    9.57	       2	2	
09:42	    9.56	      94	11	S	
09:42	    9.57	      13	3	B	
09:42	    9.57	       1	1	B	
09:43	    9.57	      19	4	B	
09:43	    9.58	      32	4	B	
09:43	    9.58	       1	1	B	
09:43	    9.58	       1	1	B	
09:43	    9.55	      39	5	S	
09:43	    9.57	       1	1	B	
09:43	    9.57	       1	1	B	
09:43	    9.57	       2	2	B	
09:43	    9.57	       3	3	B	
09:43	    9.58	       1	1	B	
09:43	    9.58	      11	3	B	
09:43	    9.57	       5	3	S	
09:43	    9.57	       1	1	
09:43	    9.57	       1	1	
09:43	    9.57	       1	1	
09:43	    9.57	     194	12	B	
09:44	    9.58	       1	1	B	
09:44	    9.58	       5	4	B	
09:44	    9.57	     100	1	B	
09:44	    9.57	       2	2	
09:44	    9.56	       8	1	S	
09:44	    9.56	       1	1	B	
09:44	    9.56	       2	1	B	
09:44	    9.56	      45	3	B	
09:44	    9.56	      42	2	B	
09:44	    9.56	       4	2	B	
09:44	    9.56	       1	1	B	
09:44	    9.56	       4	1	B	
09:44	    9.55	      20	1	S	
09:44	    9.54	     149	11	S	
09:44	    9.54	      11	3	
09:45	    9.53	       8	3	S	
09:45	    9.53	      36	2	S	
09:45	    9.54	      34	3	B	
09:45	    9.54	       3	2	S	
09:45	    9.54	      34	12	S	
09:45	    9.54	       6	4	S	
09:45	    9.54	       4	1	S	
09:45	    9.55	      60	3	B	
09:46	    9.56	     762	35	B	
09:46	    9.58	      12	3	B	
09:46	    9.58	       2	1	B	
09:46	    9.58	       1	1	B	
09:46	    9.58	      35	2	B	
09:46	    9.58	       1	1	B	
09:46	    9.58	      14	1	B	
09:46	    9.58	       7	1	B	
09:46	    9.58	       5	1	B	
09:46	    9.58	      11	2	B	
09:46	    9.58	      14	2	B	
09:46	    9.58	      70	5	B	
09:46	    9.58	      11	1	B	
09:47	    9.58	      17	11	B	
09:47	    9.57	      10	2	S	
09:47	    9.59	      39	8	B	
09:48	    9.59	      22	2	B	
09:48	    9.57	       2	1	S	
09:48	    9.58	      59	4	B	
09:48	    9.59	      38	10	B	
09:48	    9.59	      40	3	S	
09:48	    9.60	      21	2	B	
09:48	    9.59	      30	1	S	
09:48	    9.59	       1	1	S	
09:48	    9.60	      16	1	B	
09:48	    9.59	     136	11	S	
09:48	    9.60	      13	4	B	
09:48	    9.59	       3	1	S	
09:48	    9.58	       4	1	S	
09:48	    9.59	       3	1	S	
09:49	    9.59	       2	1	S	
09:49	    9.59	       1	1	S	
09:49	    9.59	       4	1	S	
09:49	    9.59	      25	1	B	
09:49	    9.59	       1	1	B	
09:49	    9.59	       4	1	B	
09:50	    9.59	      13	2	B	
09:50	    9.58	      12	1	S	
09:50	    9.58	      34	3	S	
09:50	    9.58	       4	1	S	
09:50	    9.58	      73	4	S	
09:50	    9.58	     230	8	B	
09:51	    9.58	      34	1	S	
09:51	    9.58	      23	1	S	
09:51	    9.58	      26	5	S	
09:51	    9.59	      30	1	B	
09:51	    9.58	      33	2	S	
09:51	    9.58	       2	1	S	
09:51	    9.58	       3	1	S	
09:51	    9.56	     181	17	S	
09:51	    9.57	      18	3	B	
09:51	    9.56	      10	2	S	
09:52	    9.57	       1	1	B	
09:52	    9.56	      55	7	S	
09:52	    9.55	      12	4	S	
09:52	    9.55	      25	6	S	
09:52	    9.54	       3	1	S	
09:52	    9.54	      10	1	S	
09:52	    9.54	      84	6	S	
09:52	    9.54	       2	1	S	
09:52	    9.55	      10	5	B	
09:52	    9.54	     212	9	S	
09:52	    9.54	      42	8	B	
09:53	    9.54	       3	1	B	
09:53	    9.54	       3	1	B	
09:53	    9.54	       3	2	B	
09:53	    9.53	      15	2	S	
09:53	    9.54	      32	5	B	
09:53	    9.54	      10	1	S	
09:53	    9.55	       1	1	B	
09:54	    9.55	      25	3	B	
09:54	    9.55	       2	1	B	
09:54	    9.54	     433	12	S	
09:54	    9.54	      10	1	B	
09:54	    9.53	       1	1	S	
09:55	    9.54	       3	1	B	
09:55	    9.53	       1	1	S	
09:55	    9.54	      18	2	B	
09:55	    9.53	       1	1	S	
09:55	    9.53	       1	1	S	
09:55	    9.53	       1	1	S	
09:55	    9.53	       3	1	S	
09:55	    9.53	      18	4	S	
09:55	    9.54	       2	1	B	
09:55	    9.53	       3	2	S	
09:56	    9.53	       4	1	S	
09:56	    9.53	       3	1	S	
09:56	    9.53	       1	1	S	
09:56	    9.53	      19	13	S	
09:56	    9.54	      30	1	B	
09:56	    9.54	       3	1	B	
09:56	    9.53	      10	2	S	
09:56	    9.53	       3	1	S	
09:56	    9.53	       6	2	S	
09:56	    9.53	      57	5	S	
09:56	    9.53	       3	1	S	
09:56	    9.54	       8	1	B	
09:56	    9.53	      14	11	S	
09:56	    9.53	      13	13	S	
09:56	    9.54	      31	9	B	
09:57	    9.53	      12	2	S	
09:57	    9.53	       1	1	S	
09:57	    9.53	       2	1	S	
09:57	    9.53	       1	1	S	
09:57	    9.54	       3	1	B	
09:57	    9.54	      26	9	B	
09:57	    9.53	       3	1	S	
09:57	    9.54	      17	8	B	
09:57	    9.54	      28	5	B	
09:57	    9.53	       2	2	S	
09:57	    9.53	       6	2	S	
09:58	    9.53	       9	2	S	
09:58	    9.53	      25	6	S	
09:58	    9.53	      45	32	S	
09:58	    9.53	      32	5	S	
09:58	    9.54	       5	2	B	
09:58	    9.53	       1	1	S	
09:58	    9.52	     283	26	S	
09:58	    9.53	       2	1	B	
09:58	    9.52	      11	3	S	
09:58	    9.52	      16	6	S	
09:58	    9.52	      15	6	S	
09:58	    9.53	      40	8	B	
09:58	    9.53	       6	2	B	
09:58	    9.52	      16	7	S	
09:58	    9.52	      36	14	S	
09:58	    9.51	      46	11	S	
09:58	    9.51	      24	13	S	
09:58	    9.51	      13	3	S	
09:59	    9.51	       6	3	S	
09:59	    9.51	      21	4	S	
09:59	    9.51	      30	1	S	
09:59	    9.51	     156	11	S	
09:59	    9.51	      45	5	S	
09:59	    9.51	       6	3	S	
09:59	    9.51	       0	1	S	
09:59	    9.51	       6	7	B	
09:59	    9.50	      43	13	S	
09:59	    9.50	      20	4	S	
09:59	    9.52	      51	10	B	
09:59	    9.50	      21	3	S	
10:00	    9.51	       8	1	B	
10:00	    9.49	    1113	59	S	
10:00	    9.49	      10	5	S	
10:00	    9.49	      15	3	B	
10:00	    9.50	      41	7	B	
10:00	    9.50	      19	4	S	
10:00	    9.49	      27	10	S	
10:00	    9.49	       9	4	S	
10:00	    9.49	      13	4	B	
10:00	    9.48	       3	1	S	
10:00	    9.49	       7	2	B	
10:00	    9.48	      31	3	S	
10:00	    9.48	     284	21	S	
10:00	    9.48	      48	10	S	
10:00	    9.48	       8	4	B	
10:00	    9.48	       1	1	B	
10:00	    9.48	      61	2	B	
10:01	    9.47	      36	4	S	
10:01	    9.48	      24	7	B	
10:01	    9.48	       3	1	S	
10:01	    9.50	      96	7	B	
10:01	    9.48	       1	1	S	
10:01	    9.48	      32	3	B	
10:01	    9.49	      22	4	B	
10:01	    9.49	      19	1	S	
10:01	    9.49	       2	2	S	
10:01	    9.48	      15	5	S	
10:01	    9.50	      22	1	B	
10:01	    9.48	       7	2	S	
10:01	    9.48	      64	5	S	
10:02	    9.48	      29	3	S	
10:02	    9.48	       5	2	S	
10:02	    9.48	       9	2	S	
10:02	    9.47	       7	4	S	
10:02	    9.47	      13	3	S	
10:02	    9.47	      30	4	S	
10:02	    9.47	       1	1	S	
10:02	    9.48	       3	1	S	
10:02	    9.48	      39	4	S	
10:02	    9.48	      11	2	S	
10:02	    9.47	       6	2	S	
10:02	    9.47	       7	3	S	
10:02	    9.50	     340	16	B	
10:02	    9.49	       4	1	S	
10:03	    9.49	       6	2	S	
10:03	    9.49	       4	1	S	
10:03	    9.49	       6	2	S	
10:03	    9.49	      10	4	S	
10:03	    9.49	      41	3	S	
10:03	    9.49	       8	1	S	
10:03	    9.50	      27	3	B	
10:03	    9.49	       7	2	S	
10:03	    9.49	       8	4	S	
10:04	    9.49	       7	3	S	
10:04	    9.49	       7	1	S	
10:04	    9.49	       3	1	S	
10:04	    9.49	       3	1	S	
10:04	    9.50	      39	11	B	
10:04	    9.50	       4	1	S	
10:04	    9.50	       5	1	S	
10:04	    9.50	       6	2	S	
10:04	    9.50	      21	3	S	
10:04	    9.51	       1	1	B	
10:04	    9.51	       1	1	B	
10:05	    9.51	      58	23	B	
10:05	    9.50	     101	40	S	
10:05	    9.52	     368	106	B	
10:05	    9.51	       6	1	S	
10:05	    9.52	      66	6	B	
10:05	    9.51	      12	3	S	
10:05	    9.51	       4	1	S	
10:05	    9.51	      12	5	S	
10:05	    9.52	       8	1	B	
10:05	    9.51	      16	4	S	
10:05	    9.51	       4	1	S	
10:06	    9.51	       6	2	S	
10:06	    9.51	       4	2	S	
10:06	    9.51	      48	8	S	
10:06	    9.51	       6	2	S	
10:06	    9.51	       5	4	S	
10:06	    9.51	       6	2	S	
10:06	    9.52	       8	4	B	
10:06	    9.51	       4	1	S	
10:06	    9.51	      15	6	S	
10:06	    9.50	      41	8	S	
10:06	    9.52	      12	3	B	
10:06	    9.51	      18	7	S	
10:06	    9.50	       4	2	S	
10:07	    9.50	       4	1	S	
10:07	    9.50	       7	1	S	
10:07	    9.50	       4	2	S	
10:07	    9.50	       4	2	S	
10:07	    9.50	      15	4	S	
10:07	    9.50	       5	1	S	
10:07	    9.50	       8	1	S	
10:07	    9.50	      10	4	S	
10:07	    9.50	      41	5	S	
10:07	    9.51	      54	8	B	
10:07	    9.50	      10	1	S	
10:07	    9.50	       4	2	S	
10:08	    9.50	       6	1	S	
10:08	    9.50	       7	3	S	
10:08	    9.50	       1	1	S	
10:08	    9.50	       8	3	S	
10:08	    9.50	       5	1	S	
10:08	    9.50	       5	1	S	
10:08	    9.50	       9	1	S	
10:08	    9.51	     184	12	B	
10:08	    9.50	     437	27	B	
10:08	    9.50	      70	19	B	
10:08	    9.50	      15	4	S	
10:08	    9.50	       5	2	S	
10:09	    9.50	       5	2	S	
10:09	    9.50	       6	1	S	
10:09	    9.50	       5	1	S	
10:09	    9.50	      11	3	S	
10:09	    9.50	       9	3	S	
10:09	    9.51	      16	5	B	
10:09	    9.49	      33	3	S	
10:09	    9.50	      11	3	S	
10:09	    9.50	       5	1	S	
10:09	    9.50	      14	2	S	
10:10	    9.50	       6	1	S	
10:10	    9.50	       4	1	S	
10:10	    9.49	      14	5	S	
10:10	    9.50	       3	2	B	
10:10	    9.49	       4	1	S	
10:10	    9.50	      25	6	B	
10:10	    9.50	      16	3	S	
10:10	    9.50	       4	1	S	
10:10	    9.49	      38	4	S	
10:10	    9.49	       6	1	S	
10:10	    9.49	       3	1	S	
10:11	    9.50	      14	2	B	
10:11	    9.49	       5	1	S	
10:11	    9.49	       3	1	S	
10:11	    9.49	      12	3	S	
10:11	    9.49	      12	3	S	
10:11	    9.49	       3	1	S	
10:11	    9.49	       7	2	S	
10:11	    9.49	       3	1	S	
10:11	    9.49	      11	2	S	
10:11	    9.49	      23	4	S	
10:11	    9.49	       3	1	S	
10:11	    9.49	       6	1	S	
10:12	    9.49	       8	2	S	
10:12	    9.49	      37	3	S	
10:12	    9.49	       7	2	S	
10:12	    9.49	       3	1	S	
10:12	    9.49	       7	2	S	
10:12	    9.49	       5	1	S	
10:12	    9.49	       3	1	S	
10:12	    9.49	       5	1	S	
10:12	    9.49	       4	1	S	
10:12	    9.49	      34	2	S	
10:13	    9.49	       4	2	S	
10:13	    9.49	      10	3	S	
10:13	    9.50	       8	1	B	
10:13	    9.49	       4	1	S	
10:13	    9.49	       5	1	S	
10:13	    9.49	       9	3	S	
10:13	    9.49	       1	1	S	
10:13	    9.49	      10	3	S	
10:13	    9.49	       3	2	S	
10:13	    9.49	      13	5	S	
10:13	    9.50	       3	1	B	
10:13	    9.50	      20	1	B	
10:13	    9.49	      81	11	S	
10:13	    9.50	       4	2	B	
10:13	    9.50	      30	1	S	
10:14	    9.50	       4	1	S	
10:14	    9.51	       4	2	B	
10:14	    9.50	       9	3	S	
10:14	    9.50	       8	4	S	
10:14	    9.50	       3	1	S	
10:14	    9.49	      51	8	S	
10:14	    9.49	       4	2	S	
10:14	    9.49	       5	1	S	
10:15	    9.49	       5	1	S	
10:15	    9.48	     241	23	S	
10:15	    9.48	      57	9	S	
10:15	    9.48	       5	2	S	
10:15	    9.48	      22	4	S	
10:15	    9.48	      12	3	S	
10:15	    9.48	      14	2	S	
10:15	    9.48	      46	10	S	
10:15	    9.48	       4	1	S	
10:15	    9.48	      10	2	S	
10:15	    9.49	       5	1	B	
10:16	    9.48	       4	1	S	
10:16	    9.48	       5	1	S	
10:16	    9.48	       6	1	S	
10:16	    9.48	       9	2	S	
10:16	    9.48	       9	2	S	
10:16	    9.48	       5	2	S	
10:16	    9.48	       5	1	S	
10:16	    9.48	       4	1	S	
10:16	    9.48	     369	30	S	
10:16	    9.47	      41	8	S	
10:16	    9.47	       2	1	S	
10:16	    9.48	       4	2	B	
10:16	    9.47	      69	13	S	
10:16	    9.49	      30	7	B	
10:17	    9.49	      13	4	B	
10:17	    9.47	       8	2	S	
10:17	    9.49	      70	5	B	
10:17	    9.49	       6	1	B	
10:17	    9.49	      42	8	B	
10:17	    9.47	       5	1	S	
10:17	    9.49	       7	3	B	
10:17	    9.48	       6	1	S	
10:18	    9.49	      41	12	B	
10:18	    9.49	       9	1	S	
10:18	    9.49	       1	1	S	
10:18	    9.50	       3	1	B	
10:18	    9.49	      47	3	S	
10:18	    9.49	       1	1	S	
10:18	    9.49	      53	2	S	
10:18	    9.49	       6	2	S	
10:18	    9.49	       6	2	S	
10:18	    9.50	      49	5	B	
10:18	    9.49	       1	1	S	
10:18	    9.49	       3	2	S	
10:18	    9.48	       4	1	S	
10:18	    9.48	       3	1	S	
10:18	    9.48	       6	1	S	
10:18	    9.50	      30	2	B	
10:19	    9.50	     100	1	B	
10:19	    9.48	      10	3	S	
10:19	    9.48	       4	1	S	
10:19	    9.48	       4	1	S	
10:19	    9.48	       4	1	S	
10:19	    9.48	      31	4	S	
10:19	    9.50	      10	2	B	
10:19	    9.48	       4	1	S	
10:19	    9.50	      73	14	B	
10:19	    9.48	       4	1	S	
10:19	    9.49	      10	2	
10:19	    9.48	       7	3	S	
10:20	    9.48	       4	1	S	
10:20	    9.48	       8	2	S	
10:20	    9.48	       2	1	S	
10:20	    9.48	       5	1	S	
10:20	    9.48	     128	14	S	
10:20	    9.48	       8	3	S	
10:20	    9.48	      12	2	S	
10:20	    9.50	     110	3	B	
10:20	    9.48	       4	1	S	
10:20	    9.48	      13	4	S	
10:20	    9.48	      70	8	S	
10:20	    9.50	      66	2	B	
10:20	    9.48	       6	2	S	
10:21	    9.50	       1	1	B	
10:21	    9.48	       7	1	S	
10:21	    9.49	       5	2	S	
10:21	    9.50	      74	3	B	
10:21	    9.49	       3	1	S	
10:22	    9.49	       8	2	S	
10:22	    9.49	       4	1	S	
10:22	    9.49	       3	3	S	
10:22	    9.50	      36	1	B	
10:22	    9.49	       8	2	S	
10:22	    9.50	       5	1	B	
10:22	    9.49	      28	1	S	
10:22	    9.48	      55	12	S	
10:22	    9.50	       5	1	B	
10:22	    9.48	       5	1	S	
10:22	    9.48	       5	1	S	
10:22	    9.50	     314	11	B	
10:22	    9.50	       4	1	S	
10:23	    9.51	       1	1	B	
10:23	    9.50	       4	1	S	
10:23	    9.50	       5	1	S	
10:23	    9.51	     306	3	B	
10:23	    9.50	      25	1	S	
10:23	    9.51	      13	1	B	
10:23	    9.50	       9	2	S	
10:23	    9.50	      10	2	S	
10:23	    9.51	      11	1	B	
10:23	    9.50	      11	1	S	
10:24	    9.50	       4	1	S	
10:24	    9.50	      28	4	S	
10:24	    9.51	       6	1	B	
10:24	    9.51	       6	1	B	
10:24	    9.50	      68	21	S	
10:24	    9.50	       8	3	S	
10:24	    9.51	       5	1	B	
10:24	    9.51	      29	1	B	
10:24	    9.50	       7	1	S	
10:24	    9.50	      11	2	S	
10:24	    9.51	     105	21	B	
10:24	    9.54	      49	6	B	
10:25	    9.51	       5	3	S	
10:25	    9.51	       4	1	S	
10:25	    9.50	       5	4	S	
10:25	    9.50	       6	1	S	
10:25	    9.50	       8	2	S	
10:25	    9.50	       3	1	S	
10:25	    9.50	       7	2	S	
10:25	    9.50	      11	2	S	
10:25	    9.50	       4	1	S	
10:25	    9.51	       3	1	S	
10:26	    9.51	      26	1	S	
10:26	    9.51	       7	2	S	
10:26	    9.54	      50	6	B	
10:26	    9.52	       5	1	S	
10:26	    9.52	       6	1	S	
10:26	    9.53	      39	3	
10:26	    9.52	       4	1	S	
10:26	    9.52	       4	1	S	
10:26	    9.52	       4	1	S	
10:26	    9.53	       6	2	B	
10:26	    9.54	      21	6	B	
10:26	    9.52	       9	2	S	
10:26	    9.52	      83	4	S	
10:26	    9.53	      30	2	B	
10:26	    9.52	       5	1	S	
10:26	    9.52	       5	2	S	
10:27	    9.52	       4	1	S	
10:27	    9.52	      11	5	S	
10:27	    9.52	       4	1	S	
10:27	    9.54	       6	2	B	
10:27	    9.52	      14	4	S	
10:27	    9.54	      20	8	B	
10:27	    9.55	       6	2	B	
10:27	    9.55	      59	1	B	
10:28	    9.55	      13	4	B	
10:28	    9.53	      14	4	S	
10:28	    9.55	       1	1	B	
10:28	    9.53	      26	2	S	
10:28	    9.53	       4	1	S	
10:28	    9.53	       5	2	S	
10:28	    9.52	      14	4	S	
10:28	    9.55	      55	4	B	
10:28	    9.55	       1	1	B	
10:28	    9.52	       4	1	S	
10:28	    9.52	       9	2	S	
10:28	    9.52	       4	2	S	
10:29	    9.52	      29	4	S	
10:29	    9.52	      12	2	S	
10:29	    9.52	       5	1	S	
10:29	    9.52	       4	1	S	
10:29	    9.52	       4	1	S	
10:29	    9.52	      12	2	S	
10:29	    9.52	      23	6	S	
10:29	    9.52	       1	1	S	
10:29	    9.52	       4	2	S	
10:29	    9.52	     107	25	S	
10:29	    9.52	       9	2	S	
10:30	    9.51	       5	2	S	
10:30	    9.55	       1	1	B	
10:30	    9.52	       4	1	S	
10:30	    9.53	       5	1	S	
10:30	    9.53	      11	2	S	
10:30	    9.53	      36	5	S	
10:30	    9.53	       7	1	S	
10:31	    9.53	       6	2	S	
10:31	    9.53	      10	2	S	
10:31	    9.53	       1	1	S	
10:31	    9.53	       4	1	S	
10:31	    9.53	      32	3	S	
10:31	    9.54	       3	2	B	
10:31	    9.53	       7	2	S	
10:31	    9.53	      54	7	S	
10:32	    9.52	      26	9	S	
10:32	    9.51	      15	10	S	
10:32	    9.52	       2	2	S	
10:32	    9.52	       4	1	S	
10:32	    9.52	       8	3	S	
10:32	    9.52	       4	3	S	
10:32	    9.52	       7	2	S	
10:32	    9.52	       1	1	
10:32	    9.52	       4	1	S	
10:32	    9.53	      14	4	B	
10:32	    9.51	      34	5	S	
10:33	    9.51	       8	2	S	
10:33	    9.51	       6	3	S	
10:33	    9.51	       5	2	S	
10:33	    9.51	       4	3	S	
10:33	    9.51	       4	1	S	
10:33	    9.54	     106	13	B	
10:33	    9.53	      29	4	B	
10:33	    9.53	       3	1	B	
10:33	    9.53	       5	1	S	
10:33	    9.53	      15	4	S	
10:34	    9.53	       4	1	S	
10:34	    9.54	       5	1	B	
10:34	    9.53	       9	3	S	
10:34	    9.53	     180	26	S	
10:34	    9.56	     951	36	B	
10:34	    9.54	      12	2	S	
10:34	    9.54	       7	1	S	
10:34	    9.54	      28	1	S	
10:34	    9.54	       5	1	S	
10:34	    9.54	       2	1	S	
10:34	    9.52	      12	4	S	
10:35	    9.52	       3	1	S	
10:35	    9.52	       3	2	S	
10:35	    9.52	       4	2	S	
10:35	    9.56	      36	3	B	
10:35	    9.52	       9	2	S	
10:35	    9.52	       4	1	S	
10:35	    9.52	       6	2	S	
10:35	    9.52	       4	1	S	
10:35	    9.56	       1	1	B	
10:35	    9.52	      11	2	S	
10:36	    9.52	       3	1	S	
10:36	    9.52	      30	6	S	
10:36	    9.52	       6	3	S	
10:36	    9.53	       9	3	S	
10:36	    9.52	      14	5	S	
10:36	    9.51	       5	2	S	
10:36	    9.53	       1	1	S	
10:36	    9.55	       2	2	B	
10:36	    9.53	       6	1	S	
10:36	    9.55	       6	2	B	
10:36	    9.53	       3	1	S	
10:36	    9.53	       4	1	S	
10:36	    9.53	       6	2	S	
10:36	    9.53	       3	1	S	
10:36	    9.52	       9	4	S	
10:37	    9.53	       3	1	S	
10:37	    9.51	      17	6	S	
10:37	    9.51	       5	3	S	
10:37	    9.51	      32	2	S	
10:37	    9.51	     134	9	S	
10:37	    9.51	       5	1	S	
10:37	    9.51	       9	5	S	
10:37	    9.51	       4	1	S	
10:37	    9.51	       4	1	S	
