                  20110309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.79	      40	0	S	
09:30	   22.79	     135	0	S	
09:30	   22.84	     100	0	B	
09:30	   22.81	      12	0	S	
09:31	   22.82	      10	0	S	
09:31	   22.82	      38	0	S	
09:31	   22.83	       2	0	B	
09:31	   22.83	       5	0	B	
09:31	   22.83	      17	0	B	
09:31	   22.83	      20	0	B	
09:32	   22.83	       1	0	B	
09:32	   22.82	       7	0	S	
09:32	   22.82	       1	0	S	
09:32	   22.82	      49	0	S	
09:32	   22.80	      27	0	S	
09:32	   22.82	      20	0	B	
09:32	   22.82	      20	0	B	
09:32	   22.80	      73	0	S	
09:32	   22.80	      37	0	S	
09:33	   22.80	       5	0	S	
09:33	   22.80	      23	0	S	
09:33	   22.80	       2	0	S	
09:33	   22.77	       7	0	S	
09:33	   22.80	      48	0	B	
09:34	   22.80	      15	0	B	
09:34	   22.80	       2	0	B	
09:34	   22.80	       5	0	B	
09:35	   22.80	       5	0	S	
09:35	   22.77	       2	0	S	
09:35	   22.80	       4	0	B	
09:35	   22.78	       5	0	S	
09:36	   22.78	       2	0	S	
09:36	   22.78	       5	0	S	
09:36	   22.79	       4	0	B	
09:37	   22.79	       1	0	B	
09:37	   22.79	       1	0	B	
09:37	   22.79	      13	0	B	
09:37	   22.79	       4	0	B	
09:37	   22.80	      23	0	B	
09:37	   22.80	      15	0	S	
09:37	   22.80	       5	0	S	
09:38	   22.80	       4	0	S	
09:38	   22.83	      44	0	B	
09:38	   22.83	       5	0	B	
09:38	   22.83	      33	0	B	
09:38	   22.83	      56	0	B	
09:39	   22.84	      30	0	B	
09:39	   22.84	      86	0	B	
09:39	   22.84	       7	0	B	
09:39	   22.83	      41	0	S	
09:39	   22.84	      47	0	B	
09:39	   22.85	       2	0	B	
09:39	   22.85	      17	0	B	
09:39	   22.89	      30	0	B	
09:40	   22.86	       1	0	S	
09:40	   22.87	       1	0	S	
09:40	   22.90	       1	0	B	
09:40	   22.93	       6	0	B	
09:40	   22.90	       1	0	S	
09:40	   22.94	      25	0	B	
09:40	   22.87	      98	0	S	
09:41	   22.97	     120	0	B	
09:41	   22.94	      18	0	S	
09:41	   22.94	       7	0	B	
09:41	   22.99	     167	0	B	
09:41	   22.93	       9	0	S	
