                  20120417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.79	      28	0	S	
09:30	   11.85	       5	0	B	
09:30	   11.79	     164	0	S	
09:30	   11.79	       1	0	B	
09:30	   11.76	       2	0	S	
09:30	   11.79	       3	0	B	
09:30	   11.79	       1	0	B	
09:30	   11.79	       2	0	B	
09:31	   11.79	       5	0	B	
09:31	   11.79	       5	0	B	
09:31	   11.78	       9	0	S	
09:31	   11.78	      19	0	S	
09:32	   11.77	      10	0	S	
09:32	   11.78	       9	0	B	
09:32	   11.77	      40	0	S	
09:32	   11.76	      31	0	S	
09:32	   11.76	       4	0	S	
09:32	   11.76	      39	0	S	
09:32	   11.76	      42	0	S	
09:32	   11.76	      10	0	B	
09:33	   11.75	       8	0	S	
09:33	   11.75	       5	0	S	
09:33	   11.75	       6	0	S	
09:33	   11.76	      11	0	B	
09:33	   11.76	      37	0	B	
09:33	   11.76	       1	0	B	
09:35	   11.78	       5	0	B	
09:35	   11.78	       4	0	B	
09:35	   11.77	       5	0	S	
09:35	   11.78	      21	0	B	
09:35	   11.79	      26	0	B	
09:35	   11.76	      13	0	S	
09:35	   11.78	      30	0	S	
09:36	   11.78	       5	0	S	
09:36	   11.79	      37	0	B	
09:36	   11.83	       6	0	B	
09:36	   11.79	      62	0	S	
09:36	   11.84	      10	0	B	
09:37	   11.84	       5	0	S	
09:37	   11.84	       2	0	B	
09:37	   11.83	      20	0	B	
09:38	   11.82	      10	0	B	
09:38	   11.83	      59	0	B	
09:38	   11.83	      10	0	B	
09:38	   11.83	      10	0	B	
09:38	   11.83	       1	0	B	
09:39	   11.83	      10	0	S	
09:39	   11.83	      20	0	B	
09:39	   11.83	       2	0	B	
09:40	   11.83	      13	0	B	
09:40	   11.82	      17	0	B	
09:40	   11.83	      50	0	B	
09:40	   11.83	      30	0	B	
09:41	   11.83	       9	0	B	
09:41	   11.82	      13	0	S	
09:41	   11.81	       7	0	S	
09:42	   11.81	      20	0	B	
09:42	   11.81	       5	0	B	
09:42	   11.80	       9	0	S	
09:42	   11.80	       4	0	S	
09:42	   11.81	      16	0	B	
09:43	   11.80	      50	0	S	
09:43	   11.81	      13	0	B	
09:43	   11.81	      10	0	S	
09:43	   11.81	      27	0	S	
09:43	   11.81	       5	0	B	
09:43	   11.80	      10	0	S	
09:43	   11.81	       1	0	B	
09:43	   11.81	      13	0	B	
09:43	   11.81	       6	0	B	
09:44	   11.81	       2	0	S	
09:44	   11.80	       7	0	S	
09:45	   11.80	     144	0	S	
09:45	   11.81	       5	0	B	
09:45	   11.80	      11	0	S	
09:45	   11.80	      16	0	B	
09:45	   11.80	       2	0	B	
09:45	   11.80	      17	0	B	
09:46	   11.80	      32	0	S	
09:46	   11.79	       3	0	S	
09:46	   11.80	       8	0	B	
09:46	   11.80	       5	0	B	
09:46	   11.78	      49	0	S	
09:46	   11.80	      20	0	B	
09:47	   11.80	     102	0	B	
09:47	   11.80	       6	0	B	
09:47	   11.78	      28	0	S	
09:47	   11.78	       6	0	B	
09:47	   11.78	      40	0	B	
09:48	   11.77	     137	0	S	
09:48	   11.77	       9	0	B	
09:48	   11.77	      58	0	B	
09:48	   11.77	       6	0	B	
09:48	   11.77	      14	0	B	
09:48	   11.77	      16	0	B	
09:48	   11.77	      40	0	B	
09:48	   11.77	      19	0	B	
09:48	   11.77	      12	0	B	
09:49	   11.77	      15	0	B	
09:49	   11.77	      10	0	B	
09:49	   11.77	       8	0	B	
09:49	   11.77	      20	0	B	
09:49	   11.77	      42	0	B	
09:49	   11.77	      96	0	B	
09:49	   11.77	      50	0	S	
09:49	   11.80	       6	0	B	
09:50	   11.80	      23	0	B	
09:50	   11.80	      20	0	S	
09:50	   11.80	       4	0	S	
09:50	   11.81	      30	0	B	
09:50	   11.81	       5	0	B	
09:50	   11.81	      20	0	B	
09:51	   11.81	      16	0	B	
09:51	   11.80	      75	0	S	
09:51	   11.80	      23	0	B	
09:51	   11.80	       4	0	B	
09:52	   11.80	       3	0	B	
09:52	   11.80	       7	0	B	
09:52	   11.79	      10	0	S	
09:52	   11.80	       8	0	B	
09:52	   11.80	       3	0	B	
09:53	   11.81	       1	0	B	
09:53	   11.80	      52	0	S	
09:53	   11.80	       6	0	B	
09:53	   11.80	      72	0	B	
09:53	   11.79	      50	0	S	
09:53	   11.80	      10	0	B	
09:53	   11.79	      13	0	S	
09:53	   11.79	      11	0	B	
09:53	   11.79	       5	0	B	
09:53	   11.79	       1	0	B	
09:54	   11.79	      15	0	S	
09:54	   11.79	       5	0	B	
09:54	   11.79	       4	0	S	
09:54	   11.78	     123	0	S	
09:55	   11.78	      15	0	S	
09:55	   11.78	       5	0	B	
09:55	   11.78	      15	0	S	
09:55	   11.77	      10	0	S	
09:55	   11.77	       8	0	S	
09:55	   11.77	       3	0	S	
09:56	   11.77	       3	0	S	
09:56	   11.78	       8	0	B	
09:56	   11.77	      30	0	S	
09:56	   11.77	      23	0	S	
09:56	   11.77	      20	0	S	
09:57	   11.77	      13	0	S	
09:57	   11.77	       5	0	S	
09:57	   11.77	      10	0	S	
09:57	   11.77	      10	0	S	
09:57	   11.77	      10	0	S	
09:57	   11.77	      10	0	S	
09:57	   11.77	      10	0	S	
09:57	   11.77	       7	0	S	
09:57	   11.76	       6	0	S	
09:57	   11.78	     191	0	B	
09:58	   11.76	      50	0	S	
09:58	   11.76	      20	0	S	
09:58	   11.76	       7	0	S	
09:58	   11.76	      10	0	S	
09:58	   11.76	      82	0	S	
09:58	   11.76	       7	0	S	
09:58	   11.75	       6	0	S	
09:58	   11.76	       2	0	B	
09:58	   11.74	     300	0	S	
09:59	   11.74	      10	0	S	
09:59	   11.74	       4	0	B	
09:59	   11.74	       1	0	S	
09:59	   11.74	      10	0	B	
09:59	   11.73	     181	0	S	
09:59	   11.73	       2	0	B	
09:59	   11.73	       2	0	B	
09:59	   11.73	       2	0	B	
09:59	   11.72	      36	0	S	
09:59	   11.72	      16	0	B	
09:59	   11.72	      10	0	B	
10:00	   11.71	       2	0	S	
10:00	   11.72	      15	0	B	
10:00	   11.71	      40	0	S	
10:00	   11.73	       2	0	B	
10:00	   11.71	       6	0	S	
10:00	   11.72	      34	0	S	
10:00	   11.71	      50	0	S	
10:00	   11.73	      10	0	B	
10:00	   11.72	      11	0	S	
10:00	   11.72	      19	0	S	
10:01	   11.73	      83	0	B	
10:01	   11.73	       5	0	S	
10:01	   11.73	      20	0	S	
10:01	   11.74	       3	0	B	
10:01	   11.73	      10	0	S	
10:01	   11.73	       9	0	S	
10:01	   11.74	      20	0	B	
10:02	   11.74	       8	0	B	
10:02	   11.73	       8	0	S	
10:02	   11.73	       9	0	S	
10:02	   11.73	      35	0	B	
10:03	   11.72	      30	0	S	
10:03	   11.72	      40	0	S	
10:03	   11.73	      51	0	B	
10:04	   11.73	       8	0	S	
10:04	   11.73	      11	0	S	
10:04	   11.74	       6	0	S	
10:05	   11.74	       3	0	B	
10:05	   11.75	      13	0	B	
10:05	   11.74	      15	0	S	
10:05	   11.74	       2	0	S	
10:05	   11.74	       6	0	S	
10:05	   11.74	       3	0	S	
10:05	   11.75	       3	0	B	
10:05	   11.74	       9	0	S	
10:05	   11.74	      21	0	S	
10:05	   11.74	      25	0	B	
10:06	   11.74	       4	0	B	
10:06	   11.74	      25	0	S	
10:06	   11.74	       3	0	S	
10:06	   11.75	     126	0	B	
10:06	   11.75	       1	0	S	
10:06	   11.75	       7	0	S	
10:07	   11.74	       3	0	S	
10:07	   11.74	      27	0	B	
10:08	   11.74	      86	0	S	
10:09	   11.74	      10	0	B	
10:09	   11.75	     100	0	B	
10:09	   11.73	       4	0	S	
10:09	   11.73	      21	0	S	
10:09	   11.73	      13	0	S	
10:10	   11.73	      25	0	S	
10:10	   11.73	       4	0	S	
10:10	   11.73	      37	0	S	
10:11	   11.72	       5	0	S	
10:11	   11.72	       8	0	S	
10:11	   11.73	      35	0	B	
10:11	   11.72	      88	0	S	
10:11	   11.73	      17	0	B	
10:11	   11.72	      40	0	S	
10:11	   11.72	      10	0	B	
10:11	   11.70	     120	0	S	
10:11	   11.70	     133	0	S	
10:12	   11.70	     142	0	S	
10:12	   11.70	       5	0	B	
10:12	   11.69	       9	0	S	
10:12	   11.69	      10	0	S	
10:12	   11.70	      49	0	B	
10:12	   11.70	       4	0	S	
10:12	   11.70	       5	0	S	
10:12	   11.70	       3	0	S	
10:13	   11.69	     500	0	S	
10:13	   11.69	       6	0	S	
10:13	   11.71	       7	0	B	
10:13	   11.69	     150	0	S	
10:13	   11.69	      20	0	S	
10:13	   11.68	      44	0	S	
10:13	   11.68	      12	0	S	
10:13	   11.68	      10	0	B	
10:14	   11.67	      26	0	S	
10:14	   11.68	      11	0	S	
10:14	   11.67	      13	0	S	
10:14	   11.67	      40	0	S	
10:14	   11.66	     109	0	S	
10:14	   11.66	       5	0	S	
10:14	   11.68	       5	0	B	
10:14	   11.66	     116	0	S	
10:14	   11.66	       4	0	S	
