                  20091130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	   20.68	      20	0	B	
10:26	   20.68	      24	0	B	
10:26	   20.69	      50	0	S	
10:26	   20.70	      14	0	B	
10:27	   20.68	       4	0	B	
10:27	   20.68	       4	0	B	
10:28	   20.66	       5	0	S	
10:28	   20.66	       5	0	S	
10:28	   20.66	      30	0	S	
10:28	   20.66	       5	0	S	
10:28	   20.68	       6	0	B	
10:29	   20.68	       2	0	B	
10:30	   20.67	      10	0	S	
10:30	   20.66	      10	0	S	
10:31	   20.66	       4	0	S	
10:31	   20.63	       2	0	S	
10:32	   20.70	      75	0	B	
10:32	   20.70	       5	0	S	
10:33	   20.71	      12	0	B	
10:33	   20.71	      12	0	S	
10:33	   20.70	      26	0	S	
10:33	   20.70	       4	0	B	
10:33	   20.70	      58	0	S	
10:34	   20.70	       2	0	B	
10:34	   20.70	       4	0	B	
10:35	   20.70	      21	0	B	
10:35	   20.70	      15	0	B	
10:35	   20.70	      36	0	S	
10:35	   20.70	       9	0	B	
10:36	   20.66	      14	0	S	
10:36	   20.66	      18	0	B	
10:38	   20.66	       3	0	S	
10:38	   20.69	       4	0	B	
10:38	   20.66	      55	0	S	
10:38	   20.68	       4	0	B	
10:38	   20.66	       2	0	S	
10:39	   20.66	       2	0	S	
10:39	   20.68	       3	0	B	
10:39	   20.68	      14	0	B	
10:40	   20.69	       1	0	B	
10:40	   20.69	      10	0	B	
10:40	   20.68	       8	0	S	
10:40	   20.68	      12	0	B	
10:41	   20.69	       2	0	B	
10:41	   20.68	       4	0	S	
10:41	   20.69	      14	0	B	
10:42	   20.69	      10	0	B	
10:43	   20.69	       3	0	B	
10:44	   20.69	       7	0	S	
10:46	   20.69	       2	0	B	
10:47	   20.69	      14	0	B	
10:47	   20.69	      12	0	S	
10:47	   20.70	       5	0	B	
10:48	   20.70	       5	0	B	
10:49	   20.67	       4	0	S	
10:49	   20.68	      14	0	S	
10:49	   20.67	      12	0	S	
10:49	   20.70	     119	0	B	
10:50	   20.70	      10	0	B	
10:50	   20.70	       2	0	B	
10:50	   20.72	      10	0	B	
10:50	   20.72	      10	0	B	
10:51	   20.72	      26	0	B	
10:51	   20.73	      52	0	B	
10:51	   20.74	       1	0	B	
10:51	   20.74	     120	0	B	
10:52	   20.75	     213	0	B	
10:52	   20.75	      14	0	S	
10:52	   20.75	       1	0	S	
10:52	   20.79	      20	0	B	
10:52	   20.75	      10	0	S	
10:53	   20.78	       5	0	S	
10:53	   20.78	       3	0	S	
10:53	   20.76	      20	0	S	
10:54	   20.76	      10	0	S	
10:54	   20.76	      10	0	S	
10:54	   20.70	     177	0	S	
10:55	   20.70	       8	0	S	
10:55	   20.71	       4	0	S	
10:56	   20.74	       5	0	S	
10:56	   20.70	      49	0	S	
10:56	   20.77	       2	0	B	
10:56	   20.70	       4	0	S	
10:56	   20.71	      10	0	B	
10:57	   20.77	       2	0	B	
10:58	   20.77	      54	0	B	
10:58	   20.77	       7	0	S	
10:58	   20.77	       3	0	S	
10:58	   20.77	      10	0	S	
10:59	   20.77	      10	0	S	
10:59	   20.77	       1	0	S	
11:00	   20.77	      30	0	S	
11:01	   20.72	      20	0	S	
11:01	   20.72	       4	0	S	
11:02	   20.72	       4	0	S	
11:02	   20.72	       9	0	S	
11:02	   20.72	      30	0	B	
11:02	   20.70	      15	0	S	
11:02	   20.70	      42	0	S	
11:03	   20.70	      25	0	S	
11:03	   20.70	       1	0	S	
11:04	   20.70	      13	0	B	
11:04	   20.68	      28	0	S	
11:05	   20.70	       4	0	B	
11:05	   20.68	      46	0	S	
11:05	   20.70	      14	0	B	
11:06	   20.67	       1	0	S	
11:06	   20.70	       3	0	B	
11:06	   20.70	       3	0	B	
11:06	   20.70	       4	0	B	
11:06	   20.68	       1	0	S	
11:07	   20.70	       4	0	B	
11:08	   20.70	      50	0	B	
11:09	   20.70	      14	0	B	
11:09	   20.70	      20	0	B	
11:09	   20.70	      46	0	B	
11:10	   20.70	      35	0	B	
11:10	   20.70	       5	0	B	
11:10	   20.70	       3	0	B	
11:10	   20.69	     101	0	S	
11:10	   20.69	      20	0	B	
11:10	   20.75	      42	0	B	
11:11	   20.75	       3	0	S	
11:11	   20.75	      30	0	S	
11:11	   20.75	     291	0	S	
11:12	   20.75	      32	0	B	
11:12	   20.75	     293	0	B	
11:12	   20.75	       9	0	S	
11:12	   20.70	       9	0	S	
11:12	   20.75	     121	0	B	
11:13	   20.75	     108	0	B	
11:13	   20.80	    1000	0	B	
11:14	   20.75	       2	0	B	
11:14	   20.75	      10	0	B	
11:14	   20.75	      10	0	B	
11:14	   20.75	       6	0	B	
11:15	   20.75	       5	0	B	
11:16	   20.75	      19	0	B	
11:16	   20.75	       9	0	B	
11:16	   20.75	      10	0	B	
11:16	   20.70	     427	0	S	
11:17	   20.69	      10	0	S	
11:17	   20.69	       4	0	S	
11:18	   20.70	       8	0	B	
11:18	   20.69	      17	0	S	
11:18	   20.69	       1	0	B	
11:18	   20.69	       8	0	B	
11:18	   20.68	      26	0	S	
11:21	   20.69	       4	0	B	
11:21	   20.68	      10	0	S	
11:22	   20.69	       6	0	B	
11:22	   20.69	       2	0	S	
11:22	   20.70	       4	0	B	
11:22	   20.69	       2	0	S	
11:23	   20.69	      40	0	S	
11:23	   20.69	       4	0	B	
11:23	   20.69	       4	0	B	
11:23	   20.68	       1	0	S	
11:23	   20.69	       2	0	B	
11:25	   20.70	       4	0	B	
11:26	   20.70	       2	0	B	
11:26	   20.70	      10	0	B	
11:26	   20.69	       7	0	S	
11:27	   20.69	       2	0	S	
11:27	   20.70	      30	0	B	
11:27	   20.70	      70	0	B	
11:27	   20.70	       9	0	B	
11:27	   20.70	       5	0	B	
11:28	   20.70	       1	0	B	
11:29	   20.70	      10	0	B	
11:29	   20.70	       5	0	B	
11:29	   20.70	      10	0	B	
11:29	   20.70	      10	0	B	
13:00	   20.70	       9	0	B	
13:00	   20.70	      65	0	B	
13:00	   20.70	     301	0	B	
13:00	   20.70	      80	0	B	
13:01	   20.70	       5	0	B	
13:01	   20.70	      30	0	B	
13:01	   20.70	      40	0	B	
13:01	   20.70	      30	0	B	
13:01	   20.70	      21	0	B	
13:02	   20.68	       4	0	S	
13:02	   20.68	       7	0	S	
13:05	   20.68	      14	0	B	
13:05	   20.68	       1	0	S	
13:06	   20.69	       6	0	B	
13:06	   20.69	       4	0	S	
13:07	   20.69	       2	0	B	
13:07	   20.69	       3	0	B	
13:07	   20.70	       9	0	B	
13:07	   20.67	     150	0	S	
13:08	   20.65	      20	0	S	
13:08	   20.64	      50	0	S	
13:09	   20.69	       8	0	B	
13:09	   20.64	       2	0	S	
13:10	   20.64	       3	0	B	
13:10	   20.63	       2	0	S	
13:11	   20.61	      22	0	S	
13:12	   20.64	       5	0	B	
13:12	   20.65	      20	0	S	
13:14	   20.65	      15	0	B	
13:14	   20.65	       1	0	S	
13:14	   20.65	       1	0	S	
13:15	   20.65	      11	0	S	
13:16	   20.65	      10	0	B	
13:16	   20.65	       9	0	B	
13:17	   20.68	       4	0	B	
13:18	   20.65	      15	0	S	
13:18	   20.63	       1	0	S	
13:19	   20.65	      64	0	B	
13:20	   20.65	       3	0	B	
13:21	   20.63	       5	0	S	
13:22	   20.65	      17	0	B	
13:22	   20.63	       1	0	S	
13:22	   20.61	       4	0	S	
13:23	   20.61	      10	0	S	
13:23	   20.61	      45	0	S	
13:23	   20.61	       6	0	S	
13:23	   20.61	      24	0	S	
13:24	   20.61	       5	0	S	
13:24	   20.61	       4	0	S	
13:24	   20.61	      12	0	B	
13:24	   20.60	      26	0	S	
13:24	   20.60	       1	0	S	
13:24	   20.60	       2	0	S	
13:25	   20.60	      15	0	S	
13:25	   20.56	       3	0	S	
13:25	   20.52	      32	0	S	
13:27	   20.53	       5	0	S	
13:27	   20.56	      22	0	B	
13:27	   20.54	      10	0	S	
13:27	   20.56	      10	0	B	
13:27	   20.56	       2	0	B	
13:27	   20.56	       4	0	B	
13:27	   20.56	       6	0	B	
13:28	   20.56	       9	0	B	
13:28	   20.56	      10	0	B	
13:29	   20.57	       5	0	S	
13:29	   20.57	       5	0	B	
13:29	   20.57	       2	0	B	
13:30	   20.57	       1	0	S	
13:30	   20.60	       6	0	B	
13:30	   20.61	       2	0	B	
13:31	   20.60	      12	0	S	
13:31	   20.60	       2	0	B	
13:31	   20.54	      60	0	S	
13:33	   20.61	       3	0	B	
13:33	   20.61	       2	0	S	
13:34	   20.56	       1	0	S	
13:34	   20.61	      15	0	B	
13:34	   20.61	       4	0	B	
13:34	   20.61	       6	0	B	
13:34	   20.65	      20	0	B	
13:35	   20.61	       4	0	S	
13:35	   20.56	      12	0	S	
13:36	   20.60	      10	0	B	
13:37	   20.60	      20	0	B	
13:38	   20.60	       4	0	B	
13:38	   20.65	      15	0	B	
13:39	   20.60	       3	0	S	
13:39	   20.60	       4	0	S	
13:40	   20.61	       8	0	S	
13:40	   20.65	      10	0	B	
13:40	   20.65	      22	0	B	
13:41	   20.65	      10	0	S	
13:42	   20.65	       5	0	S	
13:42	   20.68	       5	0	B	
13:42	   20.65	       9	0	S	
13:43	   20.66	       2	0	S	
13:43	   20.66	       5	0	S	
13:44	   20.66	      10	0	S	
13:44	   20.68	      11	0	B	
13:45	   20.68	       2	0	S	
13:45	   20.69	      18	0	B	
13:45	   20.69	       3	0	B	
13:46	   20.69	       3	0	B	
13:46	   20.68	      37	0	S	
13:46	   20.69	      55	0	B	
13:46	   20.69	       5	0	S	
13:46	   20.69	      29	0	S	
13:47	   20.69	      27	0	B	
13:48	   20.69	       1	0	S	
13:48	   20.70	      10	0	B	
13:48	   20.70	     327	0	B	
13:48	   20.70	      12	0	B	
13:49	   20.68	     249	0	S	
13:49	   20.70	       3	0	B	
13:49	   20.68	       5	0	S	
13:50	   20.68	       6	0	B	
13:51	   20.68	       1	0	B	
13:53	   20.67	       4	0	S	
13:53	   20.68	       1	0	B	
13:54	   20.69	       3	0	B	
13:54	   20.70	      14	0	B	
13:55	   20.70	      10	0	B	
13:55	   20.70	      30	0	B	
13:55	   20.70	      19	0	B	
13:55	   20.70	      12	0	B	
13:55	   20.69	      20	0	S	
13:56	   20.69	       5	0	S	
13:57	   20.70	      21	0	B	
13:58	   20.69	      29	0	S	
13:58	   20.69	      18	0	S	
13:59	   20.70	       1	0	B	
13:59	   20.69	       4	0	S	
14:00	   20.70	       3	0	B	
14:00	   20.69	     204	0	S	
14:00	   20.69	       3	0	S	
14:00	   20.70	      30	0	B	
14:00	   20.69	       1	0	S	
14:00	   20.69	       9	0	S	
14:00	   20.70	     212	0	B	
14:01	   20.70	     100	0	B	
14:01	   20.68	      16	0	S	
14:01	   20.70	       1	0	B	
14:02	   20.70	      10	0	B	
14:02	   20.70	      18	0	B	
14:02	   20.70	       1	0	S	
14:03	   20.70	      12	0	B	
14:03	   20.70	       9	0	S	
14:03	   20.70	       9	0	S	
14:04	   20.70	       2	0	B	
14:04	   20.70	      25	0	B	
14:04	   20.70	      11	0	B	
14:05	   20.70	      13	0	B	
14:05	   20.70	      48	0	B	
14:05	   20.70	      13	0	B	
14:05	   20.69	       6	0	S	
14:06	   20.69	       1	0	S	
14:06	   20.70	     100	0	B	
14:07	   20.69	       4	0	S	
14:07	   20.69	       4	0	S	
14:07	   20.69	       1	0	S	
14:07	   20.69	      10	0	S	
14:08	   20.69	       2	0	S	
14:08	   20.69	       4	0	S	
14:08	   20.70	      19	0	B	
14:08	   20.70	      35	0	B	
14:10	   20.69	       8	0	S	
14:10	   20.69	      10	0	S	
14:11	   20.70	     340	0	B	
14:11	   20.70	       5	0	S	
14:12	   20.71	      25	0	B	
14:12	   20.71	       5	0	S	
14:13	   20.72	      38	0	B	
14:14	   20.72	      37	0	B	
14:14	   20.74	      20	0	B	
14:15	   20.75	     100	0	B	
14:15	   20.70	     352	0	S	
14:15	   20.70	      20	0	B	
14:15	   20.70	     142	0	B	
14:15	   20.70	       2	0	B	
14:15	   20.70	     300	0	B	
14:15	   20.70	      29	0	B	
14:15	   20.70	       5	0	B	
14:16	   20.70	      12	0	B	
14:16	   20.70	      20	0	B	
14:17	   20.70	      10	0	B	
14:17	   20.70	      20	0	B	
14:17	   20.70	     100	0	B	
14:17	   20.70	      26	0	B	
14:17	   20.70	      20	0	B	
14:17	   20.70	      50	0	B	
14:18	   20.70	      50	0	B	
14:18	   20.69	      30	0	S	
14:18	   20.70	     100	0	B	
14:18	   20.70	       6	0	B	
14:18	   20.70	      20	0	B	
14:19	   20.70	       2	0	B	
14:19	   20.70	      10	0	B	
14:19	   20.70	      12	0	B	
14:19	   20.70	      20	0	B	
14:19	   20.69	      69	0	S	
14:20	   20.69	      41	0	B	
14:20	   20.69	       4	0	S	
14:20	   20.70	     278	0	B	
14:21	   20.70	      10	0	B	
14:21	   20.70	      19	0	B	
14:22	   20.69	      10	0	S	
14:22	   20.70	       8	0	B	
14:22	   20.69	       2	0	S	
14:23	   20.70	      80	0	B	
14:23	   20.70	      21	0	B	
14:23	   20.70	      40	0	B	
14:23	   20.70	       5	0	B	
14:23	   20.70	      15	0	B	
14:24	   20.70	     200	0	B	
14:24	   20.70	      36	0	B	
14:24	   20.70	      94	0	S	
14:24	   20.70	      10	0	B	
14:24	   20.70	       4	0	B	
14:24	   20.70	      20	0	B	
14:24	   20.70	      75	0	B	
14:24	   20.70	      21	0	B	
14:24	   20.69	      16	0	S	
14:25	   20.70	       1	0	B	
14:25	   20.70	      10	0	B	
14:25	   20.69	      15	0	S	
14:25	   20.70	       1	0	B	
14:26	   20.70	      20	0	B	
14:26	   20.70	      20	0	B	
14:26	   20.70	      24	0	B	
14:26	   20.70	      20	0	B	
14:26	   20.69	       4	0	S	
14:26	   20.70	      94	0	B	
14:27	   20.70	      20	0	B	
14:27	   20.68	     206	0	S	
14:27	   20.68	      10	0	B	
14:28	   20.68	       5	0	B	
14:28	   20.68	       2	0	B	
14:28	   20.68	     100	0	B	
14:28	   20.67	      10	0	S	
14:29	   20.67	      32	0	B	
14:29	   20.67	       2	0	S	
14:30	   20.68	       2	0	B	
14:30	   20.67	       1	0	S	
14:30	   20.68	     275	0	B	
14:30	   20.68	     113	0	B	
14:31	   20.69	      20	0	B	
14:31	   20.69	      13	0	B	
14:31	   20.69	      20	0	B	
14:31	   20.68	     158	0	S	
14:31	   20.68	       5	0	B	
14:32	   20.68	      59	0	B	
14:32	   20.68	       2	0	B	
14:32	   20.68	      30	0	B	
14:33	   20.68	      21	0	B	
14:33	   20.68	       7	0	B	
14:34	   20.68	       8	0	B	
14:34	   20.67	      56	0	S	
14:34	   20.67	       1	0	S	
14:34	   20.67	      16	0	S	
14:34	   20.68	      97	0	B	
14:35	   20.68	       8	0	B	
14:35	   20.68	       4	0	B	
14:35	   20.67	      10	0	S	
14:36	   20.68	       5	0	B	
14:36	   20.67	       5	0	S	
14:36	   20.67	       6	0	S	
14:36	   20.67	       5	0	B	
14:37	   20.67	      30	0	B	
14:37	   20.67	      10	0	B	
14:37	   20.67	       2	0	B	
14:37	   20.67	      10	0	B	
14:37	   20.68	      22	0	B	
14:38	   20.68	       6	0	B	
14:38	   20.67	      56	0	S	
14:38	   20.68	       3	0	B	
14:38	   20.68	       3	0	B	
14:38	   20.68	      12	0	B	
14:39	   20.68	      13	0	B	
14:39	   20.68	       1	0	B	
14:39	   20.68	     296	0	B	
14:39	   20.68	      10	0	S	
14:40	   20.68	     143	0	S	
14:40	   20.68	       5	0	B	
14:40	   20.68	      33	0	B	
14:40	   20.68	      12	0	B	
14:40	   20.68	      29	0	B	
14:40	   20.68	      50	0	B	
14:40	   20.66	     258	0	S	
14:40	   20.66	      10	0	B	
14:41	   20.66	      22	0	B	
14:41	   20.66	      10	0	B	
14:41	   20.66	      16	0	B	
14:41	   20.65	       5	0	S	
14:41	   20.66	      30	0	B	
14:41	   20.66	       2	0	B	
14:42	   20.65	      10	0	S	
14:42	   20.66	      21	0	B	
14:42	   20.66	       5	0	B	
14:42	   20.66	      10	0	B	
14:42	   20.66	      29	0	B	
14:43	   20.66	       1	0	B	
14:43	   20.66	       2	0	B	
14:43	   20.66	     106	0	B	
14:43	   20.66	      15	0	S	
14:43	   20.68	      24	0	B	
14:43	   20.66	       5	0	S	
14:44	   20.68	       4	0	B	
14:44	   20.68	      26	0	B	
14:45	   20.68	      63	0	B	
14:45	   20.66	       5	0	S	
14:45	   20.68	      12	0	B	
14:46	   20.68	      25	0	B	
14:46	   20.68	       5	0	B	
14:46	   20.68	      20	0	B	
14:46	   20.67	      10	0	S	
14:46	   20.68	       1	0	B	
14:47	   20.68	       9	0	B	
14:47	   20.67	      36	0	S	
14:47	   20.68	     174	0	B	
14:48	   20.69	      22	0	B	
14:48	   20.68	      13	0	S	
14:48	   20.68	       1	0	S	
14:48	   20.70	       4	0	B	
14:48	   20.70	      10	0	B	
14:48	   20.70	      50	0	B	
14:49	   20.70	       3	0	B	
14:49	   20.69	      12	0	S	
14:49	   20.70	      10	0	B	
14:50	   20.69	       2	0	S	
14:50	   20.70	       4	0	B	
14:50	   20.70	      10	0	B	
14:50	   20.69	       1	0	S	
14:50	   20.69	      30	0	S	
14:51	   20.69	     104	0	S	
14:51	   20.69	       5	0	B	
14:51	   20.69	       3	0	B	
14:51	   20.69	       2	0	B	
14:52	   20.69	       2	0	B	
14:52	   20.69	      21	0	B	
14:52	   20.69	       7	0	S	
14:52	   20.69	       5	0	S	
14:52	   20.70	     100	0	B	
14:52	   20.70	      22	0	B	
14:52	   20.70	     220	0	B	
14:53	   20.70	     121	0	B	
14:53	   20.70	       4	0	S	
14:53	   20.75	       7	0	B	
14:53	   20.75	      27	0	B	
14:54	   20.75	      90	0	B	
14:54	   20.71	       3	0	S	
14:54	   20.70	     358	0	S	
14:54	   20.70	     238	0	B	
14:54	   20.70	       4	0	B	
14:54	   20.69	      32	0	S	
14:55	   20.70	      77	0	B	
14:55	   20.70	     151	0	B	
14:55	   20.70	       9	0	B	
14:55	   20.70	      10	0	B	
14:55	   20.70	     100	0	B	
14:55	   20.70	      79	0	B	
14:56	   20.69	      21	0	S	
14:56	   20.68	       3	0	S	
14:56	   20.69	       6	0	B	
14:56	   20.68	      25	0	S	
14:56	   20.69	      31	0	B	
14:56	   20.68	      16	0	S	
14:56	   20.69	      19	0	B	
14:57	   20.68	      11	0	S	
14:57	   20.69	       5	0	B	
14:57	   20.70	      31	0	B	
14:59	   20.70	     317	0	S	
#数据来源:通达信
