                  20210507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	      92	9	
09:30	    7.02	      54	14	
09:53	    6.99	      98	18	S	
09:54	    7.00	      11	3	B	
09:54	    7.00	      34	4	B	
09:54	    6.99	       2	1	S	
09:54	    7.00	      74	12	B	
09:54	    7.00	      14	1	S	
09:54	    7.00	      18	4	S	
09:54	    6.99	       1	1	S	
09:55	    6.99	       1	1	S	
09:55	    6.99	       6	1	S	
09:55	    6.99	       2	1	S	
09:56	    6.99	       1	1	S	
09:56	    7.00	       4	4	B	
09:56	    6.99	       4	3	S	
09:57	    6.99	       3	2	S	
09:57	    6.99	       2	1	S	
09:57	    7.00	       8	3	S	
09:57	    6.99	       3	1	S	
09:57	    6.99	       1	1	S	
09:57	    7.01	       2	2	B	
09:57	    7.00	      53	14	B	
09:58	    6.99	       1	1	S	
09:58	    7.00	      19	1	B	
09:58	    7.00	      30	3	B	
09:58	    7.00	       4	2	S	
09:59	    7.00	       4	1	S	
09:59	    7.00	       4	4	B	
09:59	    7.00	      12	4	S	
09:59	    7.00	       4	3	S	
09:59	    7.00	      60	4	B	
09:59	    7.00	       1	1	B	
10:00	    7.00	       9	2	S	
10:00	    6.99	       9	1	S	
10:01	    7.00	      20	1	B	
10:01	    6.99	       9	1	S	
10:01	    6.99	       8	2	S	
10:01	    6.99	       2	2	S	
10:01	    6.99	       3	2	S	
10:01	    6.99	      97	1	S	
10:01	    6.99	      75	8	S	
10:01	    6.99	       2	2	S	
10:01	    6.99	       5	2	S	
10:01	    6.99	      37	5	S	
10:03	    6.98	       4	3	S	
10:03	    7.00	      50	3	B	
10:04	    7.00	     780	23	B	
10:04	    7.00	       6	3	S	
10:04	    7.01	       3	2	B	
10:04	    7.01	      17	2	B	
10:04	    7.01	       7	1	B	
10:05	    7.01	       6	1	B	
10:06	    7.00	       1	1	S	
10:07	    7.00	       3	1	S	
10:07	    7.01	       2	1	B	
10:07	    7.00	       6	2	S	
10:07	    7.01	      45	1	B	
10:07	    7.01	       8	3	B	
10:07	    7.01	      62	4	B	
10:07	    7.01	       9	1	S	
10:08	    7.01	       1	1	S	
10:08	    7.02	       5	4	B	
10:08	    7.01	       1	1	S	
10:08	    7.02	      54	4	B	
10:09	    7.01	       5	2	S	
10:10	    7.01	       5	3	S	
10:10	    7.01	       8	1	S	
10:11	    7.01	      17	3	S	
10:11	    7.02	       1	1	B	
10:12	    7.02	       7	1	B	
10:12	    7.01	       9	3	S	
10:13	    7.02	       3	1	B	
10:13	    7.02	      50	1	B	
10:13	    7.01	      15	2	S	
10:13	    7.01	      20	1	S	
10:13	    7.02	      10	1	B	
10:14	    7.02	      10	2	B	
10:14	    7.02	       2	1	B	
10:14	    7.02	      10	2	B	
10:15	    7.01	       5	1	S	
10:16	    7.01	      15	3	S	
10:17	    7.01	      10	1	S	
10:17	    7.01	       1	1	S	
10:17	    7.01	      39	2	S	
10:17	    7.01	     100	1	S	
10:17	    7.01	      15	1	S	
10:18	    7.01	      60	1	S	
10:18	    7.01	      20	2	S	
10:18	    7.01	     167	9	S	
10:18	    7.01	      63	14	B	
10:18	    7.01	      17	3	B	
10:18	    7.01	      11	4	B	
10:19	    7.01	      61	6	B	
10:19	    7.01	      21	4	S	
10:20	    7.01	      37	6	S	
10:20	    7.01	       5	1	S	
10:20	    7.02	       1	1	B	
10:21	    7.02	      10	1	B	
10:22	    7.01	      20	1	S	
10:23	    7.01	      11	2	S	
10:23	    7.01	       3	1	S	
10:24	    7.01	      22	1	S	
10:24	    7.01	       1	1	S	
10:25	    7.01	       5	5	S	
10:25	    7.01	       2	2	S	
10:25	    7.02	      50	3	B	
10:25	    7.01	       2	1	S	
10:25	    7.02	      91	3	B	
10:25	    7.01	       9	2	S	
10:25	    7.01	       1	1	S	
10:27	    7.01	       5	2	S	
10:27	    7.02	      10	1	B	
10:27	    7.01	      10	1	S	
10:27	    7.01	       2	1	S	
10:27	    7.01	      60	3	S	
10:27	    7.01	       3	1	S	
10:27	    7.01	      50	1	S	
10:27	    7.01	       1	1	S	
10:28	    7.01	      13	1	S	
10:28	    7.01	      41	4	S	
10:28	    7.01	       9	1	S	
10:28	    7.01	       4	1	S	
10:28	    7.02	       1	1	B	
10:29	    7.02	       1	1	B	
10:29	    7.01	      31	5	S	
10:29	    7.01	      20	1	S	
10:29	    7.01	       3	2	S	
10:29	    7.01	       1	1	S	
10:30	    7.02	     106	6	B	
10:30	    7.02	       1	1	B	
10:31	    7.02	       7	2	B	
10:31	    7.02	      11	1	B	
10:31	    7.02	      20	1	B	
10:32	    7.01	      58	2	S	
10:32	    7.01	       5	1	S	
10:32	    7.01	       9	1	S	
10:34	    7.02	      15	1	B	
10:34	    7.02	       8	1	B	
10:35	    7.02	      48	12	B	
10:35	    7.01	       3	1	S	
10:35	    7.01	      12	2	S	
10:35	    7.01	     135	11	S	
10:35	    7.01	       1	1	B	
10:35	    7.01	       8	2	B	
10:35	    7.00	       1	1	S	
10:36	    7.00	       1	1	S	
10:36	    7.01	      30	8	B	
10:36	    7.00	     423	10	S	
10:36	    7.00	       1	1	S	
10:37	    7.01	       1	1	B	
10:39	    7.00	     120	9	S	
10:40	    7.00	      10	1	S	
10:40	    7.01	       1	1	B	
10:40	    7.00	       1	1	S	
10:41	    7.00	      13	1	S	
10:42	    7.01	     108	5	B	
10:42	    7.01	      10	2	B	
10:42	    7.01	       2	2	B	
10:43	    7.00	     322	12	S	
10:43	    7.00	       2	2	B	
10:43	    7.00	      28	5	B	
10:43	    7.00	       2	2	S	
10:43	    7.00	       1	1	S	
10:43	    7.00	       1	1	S	
10:44	    7.00	      10	4	S	
10:44	    7.01	       3	2	B	
10:44	    7.01	      18	5	B	
10:44	    7.01	      42	2	B	
10:44	    7.01	       3	3	B	
10:44	    7.01	      10	4	B	
10:44	    7.00	      11	2	S	
10:45	    7.00	       1	1	S	
10:45	    7.00	       1	1	S	
10:46	    7.00	       5	1	S	
10:46	    7.00	     108	2	S	
10:46	    7.00	     126	6	S	
10:46	    7.00	       1	1	B	
10:46	    7.00	       1	1	B	
10:47	    7.00	      30	2	B	
10:47	    7.00	       6	1	B	
10:47	    7.00	       9	3	S	
10:47	    7.00	      16	9	S	
10:48	    7.00	      69	1	S	
10:48	    7.00	      81	1	B	
10:48	    7.00	       2	1	B	
10:48	    7.00	       3	1	B	
10:49	    6.99	      30	5	S	
10:49	    6.99	      14	4	S	
10:49	    7.00	       2	1	B	
10:49	    6.99	      74	2	S	
10:49	    6.99	       1	1	S	
10:49	    6.99	       9	1	S	
10:50	    6.99	     687	13	S	
10:50	    6.99	      19	5	
10:50	    6.99	       2	2	S	
10:50	    6.99	       1	1	S	
10:50	    6.99	     133	3	S	
10:50	    6.99	      21	1	B	
10:51	    6.98	       4	1	S	
10:51	    6.99	      36	2	B	
10:51	    7.00	     101	1	B	
10:52	    7.00	      52	1	B	
10:52	    6.99	      70	4	S	
10:53	    6.99	      50	1	B	
10:53	    6.99	       1	1	B	
10:53	    6.98	       9	2	S	
10:53	    6.99	      31	1	B	
10:53	    6.99	       3	1	B	
10:54	    6.99	      66	3	B	
10:54	    6.99	       4	4	S	
10:55	    6.99	      18	2	S	
10:56	    6.98	       1	1	S	
10:56	    6.99	      35	1	B	
10:56	    7.00	     100	3	B	
10:57	    6.99	       8	1	S	
10:57	    7.00	      40	5	B	
10:59	    7.00	       3	1	B	
11:00	    6.99	      14	2	S	
11:00	    6.99	      29	1	S	
11:00	    7.00	      26	1	B	
11:00	    6.99	      15	1	S	
11:00	    7.00	       2	1	B	
11:00	    7.00	      21	2	B	
11:01	    7.00	      60	7	B	
11:01	    7.00	      11	3	B	
11:01	    7.00	       2	1	B	
11:01	    7.00	      10	1	B	
11:01	    7.00	       9	1	B	
11:01	    7.00	      29	2	B	
11:01	    7.00	      20	2	B	
11:02	    7.00	       1	1	B	
11:02	    7.00	      26	3	B	
11:02	    6.99	      10	1	S	
11:03	    6.99	       9	1	S	
11:03	    7.01	       2	2	B	
11:03	    7.00	       4	3	S	
11:05	    7.01	       5	5	B	
11:05	    7.01	       1	1	B	
11:05	    7.01	       2	1	B	
11:06	    7.01	       1	1	B	
11:06	    7.01	       3	1	B	
11:06	    7.00	       9	1	S	
11:07	    7.00	      10	1	S	
11:07	    7.01	       1	1	B	
11:07	    7.01	       3	3	B	
11:07	    7.01	       1	1	B	
11:07	    7.00	      59	1	S	
11:07	    7.00	      56	10	S	
11:08	    7.00	     156	4	B	
11:08	    7.00	       5	1	B	
11:08	    6.99	     313	17	S	
11:09	    6.98	       0	1	S	
11:09	    6.99	      12	2	B	
11:09	    6.98	     301	19	S	
11:09	    6.98	       1	1	S	
11:09	    6.99	      47	1	B	
11:09	    6.98	       1	1	S	
11:10	    6.98	      12	2	S	
11:10	    6.98	     457	7	S	
11:10	    6.98	      49	2	S	
11:10	    6.99	      11	2	B	
11:10	    6.99	       1	1	S	
11:10	    6.99	       2	2	S	
11:10	    7.00	       3	1	B	
11:11	    6.99	      50	1	S	
11:11	    6.99	      36	1	S	
11:11	    6.99	       1	1	B	
11:11	    6.98	       1	2	S	
11:11	    6.98	       1	2	S	
11:12	    6.98	     248	13	S	
11:12	    6.99	      50	2	B	
11:12	    6.98	      54	2	S	
11:12	    6.97	       1	1	S	
11:12	    6.99	      50	2	B	
11:12	    6.98	       7	5	S	
11:13	    6.98	       1	1	S	
11:13	    6.98	     237	4	S	
11:13	    6.98	       1	1	S	
11:13	    6.98	       1	1	S	
11:13	    6.98	       3	2	S	
11:14	    6.98	       1	1	S	
11:14	    6.98	       1	1	S	
11:14	    6.98	       8	2	S	
11:14	    6.98	       8	1	B	
11:14	    6.98	       2	1	B	
11:15	    6.98	      27	3	B	
11:15	    6.98	       8	1	B	
11:15	    6.98	       1	1	B	
11:15	    6.98	      12	1	B	
11:15	    6.98	      14	1	B	
11:15	    6.98	      27	2	B	
11:15	    6.98	      17	3	B	
11:15	    6.98	      34	1	S	
11:15	    6.98	      23	4	B	
11:15	    6.98	     236	1	S	
11:15	    6.98	      11	2	B	
11:15	    6.97	      27	2	S	
11:15	    6.97	     523	35	S	
11:15	    6.98	      22	4	S	
11:16	    6.97	       9	2	S	
11:16	    6.97	     253	1	S	
11:16	    6.97	      31	2	S	
11:16	    6.97	       1	2	B	
11:16	    6.97	      24	2	B	
11:16	    6.97	       1	1	B	
11:16	    6.98	       6	2	B	
11:16	    6.97	       1	1	S	
11:16	    6.97	      70	4	S	
11:16	    6.97	       1	1	B	
11:17	    6.97	       1	1	S	
11:17	    6.97	       1	1	S	
11:17	    6.97	      38	5	S	
11:17	    6.98	       1	1	B	
11:17	    6.97	       1	1	S	
11:18	    6.97	      34	2	S	
11:18	    6.97	       1	1	S	
11:18	    6.97	       1	1	S	
11:18	    6.97	      10	1	S	
11:19	    6.97	      38	3	S	
11:19	    6.97	       1	1	S	
11:19	    6.97	       1	1	S	
11:19	    6.97	      25	4	S	
11:19	    6.97	       1	1	S	
11:20	    6.97	      96	5	S	
11:20	    6.96	     514	37	S	
11:20	    6.96	      30	1	S	
11:20	    6.95	     387	13	S	
11:20	    6.95	       2	1	S	
11:20	    6.95	      30	1	S	
11:20	    6.95	       1	1	S	
11:20	    6.97	      20	1	B	
11:20	    6.95	      38	2	S	
11:20	    6.95	       1	1	S	
11:21	    6.96	      41	3	S	
11:21	    6.96	       1	1	S	
11:21	    6.96	      60	1	S	
11:21	    6.96	      32	3	S	
11:22	    6.96	       1	1	S	
11:22	    6.97	       5	1	B	
11:22	    6.96	       1	1	S	
11:22	    6.97	      10	2	B	
11:22	    6.96	       1	1	S	
11:23	    6.97	       2	1	B	
11:23	    6.96	       1	1	S	
11:23	    6.97	      36	4	B	
11:23	    6.97	      62	1	S	
11:23	    6.97	       1	1	S	
11:23	    6.97	       2	2	S	
11:24	    6.97	      42	3	S	
11:24	    6.96	       1	1	S	
11:24	    6.96	     102	1	S	
11:24	    6.96	       1	1	S	
11:24	    6.97	      44	1	B	
11:24	    6.96	     456	13	S	
11:25	    6.96	       3	1	B	
11:25	    6.96	      60	2	B	
11:25	    6.95	       1	1	S	
11:25	    6.96	      30	2	B	
11:25	    6.96	      50	1	S	
11:26	    6.96	       6	2	S	
11:26	    6.97	      10	1	B	
11:26	    6.96	       2	2	S	
11:26	    6.96	     151	4	S	
11:26	    6.96	       3	1	B	
11:27	    6.95	       1	1	S	
11:27	    6.96	      50	1	B	
11:27	    6.95	      76	3	S	
11:27	    6.96	       5	1	B	
11:27	    6.95	       1	1	S	
11:27	    6.95	       1	1	S	
11:27	    6.96	       2	1	B	
11:27	    6.95	       4	1	S	
11:28	    6.95	       1	1	S	
11:28	    6.96	      10	1	B	
11:29	    6.95	       1	1	S	
11:29	    6.96	       2	1	B	
11:29	    6.95	       1	1	S	
13:00	    6.96	      34	3	B	
13:00	    6.96	     496	18	B	
13:00	    6.97	      32	7	B	
13:00	    6.96	      11	2	S	
13:00	    6.96	       1	1	S	
13:00	    6.97	       1	1	B	
13:01	    6.97	       1	1	B	
13:01	    6.97	       4	2	B	
13:01	    6.96	       2	2	S	
13:01	    6.97	      17	2	B	
13:01	    6.97	       2	2	S	
13:01	    6.98	       6	2	B	
13:01	    6.98	       1	1	S	
13:01	    6.97	      25	11	S	
13:02	    6.99	       4	2	B	
13:02	    6.98	       3	1	S	
13:02	    6.98	      10	4	S	
13:02	    6.98	      20	3	S	
13:02	    6.98	       2	2	S	
13:03	    6.98	      12	5	B	
13:03	    6.98	       1	1	S	
13:03	    6.99	       1	1	B	
13:04	    6.98	      56	8	S	
13:04	    6.98	      10	1	B	
13:04	    6.97	       1	1	S	
13:04	    6.97	       1	1	S	
13:04	    6.98	       1	1	B	
13:05	    6.97	       1	1	S	
13:05	    6.98	       3	1	B	
13:06	    6.97	      40	2	S	
13:06	    6.98	       1	1	B	
13:06	    6.98	       1	1	B	
13:06	    6.98	      12	2	B	
13:06	    6.97	      25	1	S	
13:06	    6.97	      60	2	S	
13:06	    6.98	       1	1	B	
13:06	    6.98	       1	1	B	
13:07	    6.98	       3	1	B	
13:07	    6.97	       3	2	S	
13:07	    6.98	       3	3	B	
13:07	    6.98	      12	1	B	
13:08	    6.98	       9	1	B	
13:08	    6.98	       7	1	B	
13:08	    6.98	      23	1	B	
13:08	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:09	    6.97	      34	5	S	
13:09	    6.97	     200	4	S	
13:09	    6.98	      34	7	B	
13:09	    6.97	      15	3	S	
13:09	    6.98	       1	1	B	
13:09	    6.98	       1	1	B	
13:10	    6.98	       4	1	B	
13:10	    6.98	      31	4	B	
13:10	    6.99	       2	2	B	
13:10	    6.98	       5	1	S	
13:10	    6.98	      13	1	S	
13:10	    6.98	       1	1	S	
13:10	    6.98	      44	8	S	
13:10	    6.98	       4	2	B	
13:10	    6.98	      82	6	B	
13:11	    6.99	       1	1	B	
13:11	    6.97	      29	5	S	
13:11	    6.99	       1	1	B	
13:11	    6.99	       4	1	B	
13:12	    6.99	       1	1	B	
13:12	    6.99	      11	3	B	
13:13	    6.99	       5	2	B	
13:13	    6.98	      67	6	S	
13:13	    6.99	     134	8	B	
13:13	    6.99	       1	1	B	
13:14	    6.99	       1	1	B	
13:14	    6.99	       1	1	B	
13:14	    6.98	       1	1	S	
13:14	    6.99	      15	3	B	
13:14	    6.99	       9	2	B	
13:14	    6.99	       6	2	B	
13:15	    6.99	       2	2	B	
13:15	    6.98	      12	5	S	
13:15	    6.99	       1	1	B	
13:15	    6.98	       4	1	S	
13:15	    6.99	      52	3	B	
13:15	    6.99	      48	3	B	
13:15	    6.98	       9	2	S	
13:15	    6.99	       2	2	B	
13:17	    6.99	       1	1	B	
13:17	    6.99	       1	1	B	
13:17	    6.99	       3	2	B	
13:18	    6.98	       5	1	S	
13:19	    6.99	       1	1	B	
13:19	    6.98	       2	1	S	
13:19	    6.99	       6	2	B	
13:19	    6.99	       2	2	B	
13:19	    6.99	       1	1	B	
13:20	    6.99	      45	4	B	
13:20	    6.99	       2	2	B	
13:20	    6.99	       1	1	B	
13:20	    6.99	       6	2	B	
13:20	    6.98	       4	1	S	
13:20	    6.99	      17	1	B	
13:21	    6.99	       1	1	B	
13:21	    6.98	      46	4	S	
13:21	    6.99	       2	1	B	
13:21	    7.00	       5	3	B	
13:21	    7.00	       3	2	B	
13:22	    7.00	       2	1	B	
13:22	    6.99	       1	1	S	
13:22	    6.99	       1	1	S	
13:22	    7.00	       2	2	B	
13:22	    7.00	       1	1	B	
13:22	    7.00	       1	1	B	
13:23	    6.99	      27	9	S	
13:23	    6.99	       3	2	B	
13:23	    6.99	      39	1	B	
13:24	    7.00	       1	1	B	
13:24	    6.98	      15	2	S	
13:25	    6.99	       8	1	S	
13:25	    6.99	       5	4	S	
13:25	    6.99	       9	7	S	
13:25	    6.99	       1	1	B	
13:25	    6.99	       2	1	S	
13:26	    6.98	      20	1	S	
13:26	    7.00	       1	1	B	
13:27	    7.00	       1	1	B	
13:27	    7.00	       7	2	B	
13:27	    6.99	      10	1	S	
13:27	    6.99	       6	2	S	
13:28	    6.99	       1	1	S	
13:28	    7.00	       2	2	B	
13:28	    6.99	       9	1	S	
13:29	    7.00	       1	1	B	
13:29	    6.99	      14	1	S	
13:29	    6.99	       1	1	S	
13:29	    7.00	       7	4	B	
13:30	    7.00	       1	1	B	
13:30	    7.00	      13	1	B	
13:30	    7.00	       3	1	B	
13:30	    6.99	       1	1	S	
13:31	    6.99	      50	1	S	
13:31	    7.00	       8	4	B	
13:31	    6.99	      11	3	S	
13:32	    6.99	      30	3	S	
13:32	    6.99	       1	1	S	
13:33	    6.99	      16	3	S	
13:33	    7.00	       5	3	B	
13:33	    6.99	      15	5	S	
13:34	    7.00	       1	1	B	
13:34	    7.00	       1	1	B	
13:35	    6.99	       2	2	B	
13:35	    6.99	       1	1	B	
13:35	    6.99	       1	1	B	
13:35	    6.99	      11	2	B	
13:35	    6.99	       9	3	B	
13:36	    6.99	       5	2	B	
13:36	    6.99	       2	2	B	
13:37	    6.99	       4	1	S	
13:37	    6.99	       1	1	S	
13:38	    6.99	       1	1	S	
13:38	    7.00	      28	4	B	
13:38	    6.99	      11	1	S	
13:38	    7.00	       1	1	B	
13:38	    6.99	      50	3	S	
13:39	    7.00	       1	1	B	
13:40	    6.99	      20	2	S	
13:40	    7.00	       1	1	B	
13:41	    7.00	      18	1	B	
13:41	    7.00	       1	1	B	
13:41	    6.99	      29	3	S	
13:41	    6.99	      16	8	S	
13:43	    6.99	      12	1	S	
13:43	    6.99	       4	1	S	
13:43	    6.99	     133	1	S	
13:43	    7.00	       3	3	B	
13:44	    6.98	      56	8	S	
13:44	    6.98	       1	1	S	
13:44	    6.98	       8	1	S	
13:44	    6.98	      98	7	S	
13:44	    6.98	      46	6	S	
13:44	    6.98	      12	3	B	
13:45	    6.98	       1	1	B	
13:45	    6.98	       1	1	B	
13:45	    6.98	       2	1	B	
13:45	    6.97	     222	10	S	
13:45	    6.98	       2	1	B	
13:46	    6.97	      52	7	S	
13:46	    6.98	      10	2	B	
13:46	    6.98	       1	1	B	
13:47	    6.98	      50	1	B	
13:48	    6.98	       1	1	B	
13:50	    6.98	       3	1	B	
13:50	    6.98	      20	2	B	
13:50	    6.98	       1	1	B	
13:50	    6.98	      17	2	B	
13:51	    6.98	       8	1	B	
13:51	    6.97	       5	1	S	
13:51	    6.97	       2	1	S	
13:52	    6.97	      72	8	S	
13:52	    6.96	      16	7	S	
13:52	    6.97	       1	1	B	
13:53	    6.97	       3	1	B	
13:53	    6.96	      25	2	S	
13:53	    6.96	      13	1	S	
13:54	    6.97	       1	1	B	
13:54	    6.96	       5	2	S	
13:54	    6.97	       5	1	B	
13:54	    6.96	       5	2	S	
13:55	    6.97	       1	1	B	
13:55	    6.97	      18	1	B	
13:55	    6.97	       2	2	B	
13:55	    6.97	      11	3	B	
13:55	    6.97	      49	10	B	
13:55	    6.97	       1	1	S	
13:55	    6.97	       1	1	B	
13:55	    6.96	       4	2	S	
13:56	    6.97	       1	1	B	
13:56	    6.97	      23	1	S	
13:56	    6.97	       3	1	S	
13:56	    6.98	       1	1	B	
13:57	    6.98	       2	1	B	
13:57	    6.97	       1	1	S	
13:58	    6.97	      68	3	S	
13:58	    6.97	       4	1	S	
13:58	    6.96	      26	3	S	
13:58	    6.98	       2	2	B	
13:59	    6.97	      19	1	S	
13:59	    6.97	      21	2	B	
14:00	    6.98	       1	1	B	
14:00	    6.98	      15	1	B	
14:00	    6.97	       1	1	S	
14:01	    6.97	      42	3	S	
14:01	    6.98	       1	1	B	
14:01	    6.98	       2	1	B	
14:01	    6.97	      13	1	S	
14:02	    6.97	      63	1	S	
14:02	    6.97	     366	4	S	
14:02	    6.98	       4	1	B	
14:02	    6.96	       3	2	S	
14:02	    6.97	       3	3	B	
14:03	    6.96	      14	3	S	
14:03	    6.97	       3	3	B	
14:03	    6.97	      19	3	B	
14:03	    6.97	       1	1	B	
14:04	    6.97	      16	4	B	
14:04	    6.97	     400	1	S	
14:04	    6.98	       4	2	B	
14:05	    6.97	       1	1	S	
14:05	    6.97	       2	1	S	
14:05	    6.97	       5	3	S	
14:05	    6.97	       1	1	S	
14:05	    6.97	      19	1	S	
14:05	    6.97	       3	1	S	
14:07	    6.97	       1	1	S	
14:07	    6.97	      13	1	S	
14:07	    6.98	       1	1	B	
14:07	    6.97	      60	2	S	
14:07	    6.98	       1	1	B	
14:07	    6.97	       1	1	S	
14:08	    6.97	       6	2	S	
14:08	    6.97	      13	2	S	
14:08	    6.98	       1	1	B	
14:09	    6.98	       1	1	B	
14:09	    6.97	      15	2	S	
14:10	    6.97	      44	1	S	
14:10	    6.98	       1	1	B	
14:11	    6.97	       1	1	S	
14:11	    6.97	       1	1	S	
14:11	    6.97	      20	1	S	
14:12	    6.98	       1	1	B	
14:12	    6.97	      44	5	S	
14:12	    6.97	      13	3	S	
14:12	    6.97	     212	5	S	
14:12	    6.97	      16	7	S	
14:12	    6.97	       6	5	B	
14:13	    6.96	       5	1	S	
14:13	    6.97	       1	1	B	
14:13	    6.97	       1	1	B	
14:13	    6.97	       7	4	B	
14:13	    6.97	      17	9	S	
14:14	    6.97	      76	3	S	
14:14	    6.98	       1	1	B	
14:14	    6.96	       1	1	S	
14:14	    6.97	       1	1	S	
14:15	    6.97	       6	1	S	
14:15	    6.97	      42	1	S	
14:15	    6.97	       8	5	B	
14:15	    6.96	       1	1	S	
14:16	    6.97	       6	1	S	
14:16	    6.97	       5	1	
