                  20200617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	      52	8	
10:12	    5.59	      20	2	S	
10:12	    5.60	       5	1	B	
10:12	    5.60	       2	1	B	
10:12	    5.60	       1	1	B	
10:13	    5.59	      52	3	S	
10:13	    5.59	      68	3	S	
10:13	    5.59	       5	3	S	
10:14	    5.59	      23	2	S	
10:14	    5.60	      80	1	B	
10:14	    5.59	     616	4	S	
10:14	    5.59	      18	3	S	
10:15	    5.59	      10	1	S	
10:15	    5.59	       7	2	S	
10:16	    5.59	      10	1	S	
10:16	    5.59	      13	2	S	
10:16	    5.59	      85	1	S	
10:17	    5.59	      10	2	S	
10:18	    5.59	      10	1	S	
10:19	    5.59	      10	2	S	
10:19	    5.59	      19	1	S	
10:19	    5.59	      14	2	S	
10:19	    5.60	       5	1	B	
10:20	    5.59	      10	1	S	
10:20	    5.60	      80	2	B	
10:20	    5.60	       8	2	B	
10:21	    5.59	      10	1	S	
10:21	    5.60	      20	1	B	
10:22	    5.59	      10	1	S	
10:22	    5.60	      80	2	B	
10:22	    5.59	       6	1	S	
10:22	    5.60	       8	3	B	
10:22	    5.60	      12	1	S	
10:22	    5.60	       3	1	B	
10:23	    5.60	      10	1	S	
10:23	    5.60	      74	2	S	
10:23	    5.60	      14	1	B	
10:24	    5.60	      10	2	S	
10:24	    5.60	       1	1	S	
10:25	    5.60	      13	3	S	
10:25	    5.60	     215	3	S	
10:25	    5.60	      13	1	S	
10:25	    5.60	      18	1	S	
10:26	    5.60	     103	1	B	
10:26	    5.60	      21	1	S	
10:26	    5.59	     516	11	S	
10:27	    5.59	      10	1	S	
10:27	    5.59	       2	1	S	
10:27	    5.59	      23	2	S	
10:27	    5.59	       7	1	S	
10:28	    5.59	      10	2	S	
10:28	    5.59	      30	4	S	
10:28	    5.59	      40	1	S	
10:29	    5.59	      10	1	S	
10:29	    5.59	      72	2	S	
10:29	    5.59	      16	1	S	
10:30	    5.59	      10	1	S	
10:30	    5.59	       2	1	S	
10:31	    5.59	      10	1	S	
10:31	    5.59	      10	1	S	
10:31	    5.59	       1	1	S	
10:31	    5.59	       7	2	S	
10:31	    5.59	      96	4	S	
10:31	    5.59	      15	1	S	
10:31	    5.59	      31	11	S	
10:31	    5.59	       4	4	S	
10:31	    5.59	      12	7	S	
10:31	    5.59	       1	1	S	
10:31	    5.59	       3	3	S	
10:31	    5.59	       0	1	S	
10:32	    5.58	      10	1	S	
10:32	    5.59	       6	1	S	
10:32	    5.59	      10	1	S	
10:32	    5.59	      28	2	S	
10:33	    5.58	       9	2	S	
10:33	    5.58	     110	3	S	
10:33	    5.58	      10	1	S	
10:33	    5.58	      26	3	S	
10:33	    5.58	      30	1	S	
10:33	    5.58	      35	1	S	
10:33	    5.58	     265	7	S	
10:33	    5.58	      19	2	S	
10:33	    5.58	      67	2	S	
10:34	    5.58	       5	1	S	
10:34	    5.58	      15	1	S	
10:34	    5.58	       5	2	S	
10:34	    5.58	      10	1	S	
10:34	    5.58	      62	1	S	
10:34	    5.58	       5	2	S	
10:34	    5.58	       2	1	S	
10:34	    5.58	      26	2	S	
10:34	    5.57	     111	8	S	
10:35	    5.58	      55	2	S	
10:35	    5.57	      11	1	S	
10:35	    5.57	     100	3	S	
10:35	    5.57	     180	3	S	
10:35	    5.58	      55	2	B	
10:35	    5.58	       3	1	S	
10:36	    5.58	       8	1	S	
10:36	    5.58	      59	3	S	
10:36	    5.58	       1	1	S	
10:36	    5.58	       1	1	S	
10:36	    5.58	      17	2	S	
10:36	    5.58	       1	1	S	
10:36	    5.57	       1	1	S	
10:36	    5.57	       3	1	S	
10:37	    5.57	      10	1	S	
10:37	    5.57	       9	1	S	
10:37	    5.57	       7	1	S	
10:37	    5.58	       5	1	B	
10:38	    5.57	       9	1	S	
10:38	    5.57	      10	1	S	
10:38	    5.58	      50	2	B	
10:38	    5.58	      41	3	B	
10:38	    5.58	      59	1	S	
10:39	    5.58	       5	1	B	
10:39	    5.57	      10	1	S	
10:40	    5.57	      10	1	S	
10:41	    5.58	      20	1	B	
10:41	    5.57	      33	4	S	
10:41	    5.57	      80	5	S	
10:42	    5.57	     260	13	S	
10:42	    5.57	      10	1	S	
10:42	    5.57	      88	2	S	
10:42	    5.57	     187	6	S	
10:42	    5.57	      44	1	S	
10:42	    5.58	      10	2	B	
10:43	    5.57	      10	1	S	
10:43	    5.58	     200	2	B	
10:43	    5.58	      50	1	B	
10:44	    5.58	      30	2	B	
10:44	    5.58	      56	4	B	
10:44	    5.58	      10	1	S	
10:44	    5.58	       7	1	S	
10:45	    5.58	      50	2	S	
10:45	    5.58	      10	1	S	
10:46	    5.58	      10	1	S	
10:46	    5.58	       1	1	S	
10:47	    5.59	      11	1	B	
10:47	    5.58	      10	1	S	
10:47	    5.58	      20	1	S	
10:48	    5.59	     110	2	B	
10:48	    5.58	      10	1	S	
10:48	    5.58	      30	1	S	
10:48	    5.58	       6	1	S	
10:48	    5.59	     107	1	B	
10:49	    5.58	      10	1	S	
10:50	    5.59	      66	1	B	
10:50	    5.58	      10	1	S	
10:50	    5.57	     500	5	S	
10:51	    5.57	      10	1	S	
10:52	    5.57	      10	1	S	
10:53	    5.57	      19	1	S	
10:53	    5.57	     100	1	S	
10:53	    5.57	      10	1	S	
10:54	    5.57	      53	2	S	
10:54	    5.58	      18	1	B	
10:55	    5.57	      10	1	S	
10:55	    5.57	       2	1	S	
10:56	    5.57	      89	2	S	
10:56	    5.57	      16	4	S	
10:56	    5.57	      18	1	S	
10:57	    5.58	      24	3	B	
10:57	    5.58	      50	3	B	
10:57	    5.58	      80	2	B	
10:58	    5.58	     108	2	B	
10:58	    5.57	      10	1	S	
10:58	    5.58	      20	2	B	
10:58	    5.58	      95	3	B	
10:58	    5.59	       3	1	B	
10:59	    5.58	       5	1	S	
10:59	    5.58	      15	2	B	
10:59	    5.58	      15	1	S	
11:00	    5.58	      10	1	S	
11:01	    5.58	      20	1	S	
11:01	    5.58	      22	1	S	
11:01	    5.58	      10	1	S	
11:02	    5.58	      10	1	S	
11:02	    5.58	      10	1	S	
11:03	    5.58	      10	1	S	
11:03	    5.59	       2	1	B	
11:04	    5.58	      10	1	S	
11:04	    5.58	       2	1	S	
11:05	    5.58	      10	2	S	
11:05	    5.58	      50	3	S	
11:06	    5.58	      10	1	S	
11:06	    5.58	       2	1	S	
11:07	    5.58	      10	1	S	
11:07	    5.59	      10	1	B	
11:08	    5.58	      10	1	S	
11:08	    5.59	       2	1	B	
11:09	    5.58	      10	2	S	
11:10	    5.58	      10	2	S	
11:10	    5.58	      42	3	S	
11:10	    5.58	       6	1	S	
11:11	    5.58	      10	1	S	
11:11	    5.58	       5	1	S	
11:12	    5.58	      54	4	S	
11:12	    5.59	      18	1	B	
11:13	    5.59	      20	1	B	
11:13	    5.58	       1	1	S	
11:16	    5.58	       2	1	S	
11:16	    5.58	     120	1	S	
11:19	    5.58	      84	3	S	
11:19	    5.59	      57	1	B	
11:20	    5.59	      17	1	B	
11:20	    5.59	      41	2	B	
11:22	    5.58	      46	3	S	
11:24	    5.58	      61	4	S	
11:24	    5.59	      20	1	B	
11:25	    5.58	       8	1	S	
11:25	    5.59	      50	1	B	
11:25	    5.58	       1	1	S	
11:25	    5.59	       7	1	B	
11:28	    5.59	       3	1	B	
11:28	    5.59	      26	1	B	
11:28	    5.59	      25	4	B	
11:29	    5.59	      30	1	B	
11:29	    5.59	      13	2	B	
11:29	    5.59	      76	3	B	
11:29	    5.59	       5	3	B	
11:29	    5.59	       1	1	B	
13:00	    5.59	       1	1	S	
13:00	    5.59	      95	8	S	
13:00	    5.59	       2	1	S	
13:02	    5.59	       5	2	S	
13:06	    5.60	       2	1	B	
13:06	    5.59	     101	6	S	
13:06	    5.60	      10	1	B	
13:06	    5.60	      18	1	B	
13:06	    5.60	     100	1	B	
13:07	    5.60	       4	1	B	
13:08	    5.59	     200	6	S	
13:09	    5.59	      40	1	S	
13:10	    5.59	      50	2	S	
13:13	    5.59	      20	2	S	
13:14	    5.59	      18	2	S	
13:15	    5.60	      77	5	B	
13:16	    5.59	       5	1	S	
13:16	    5.60	      32	2	B	
13:16	    5.60	      55	3	B	
13:17	    5.60	       3	1	B	
13:18	    5.59	       5	1	S	
13:18	    5.60	     106	4	B	
13:19	    5.59	     110	1	S	
13:19	    5.59	       2	1	S	
13:20	    5.59	      13	1	S	
13:20	    5.60	      30	2	B	
13:20	    5.60	      94	4	B	
13:20	    5.60	       4	2	B	
13:21	    5.60	       4	2	B	
13:21	    5.60	       3	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	2	B	
13:21	    5.60	       2	3	B	
13:21	    5.60	       3	4	B	
13:21	    5.60	       1	1	B	
13:21	    5.60	      11	2	B	
13:22	    5.60	      32	2	S	
13:22	    5.60	       4	1	B	
13:22	    5.60	       9	1	B	
13:22	    5.60	       5	1	B	
13:22	    5.60	       6	1	S	
13:23	    5.60	       6	1	S	
13:24	    5.60	       8	1	S	
13:24	    5.60	      24	1	S	
13:25	    5.60	      50	1	S	
13:26	    5.60	      40	4	S	
13:27	    5.60	      19	2	S	
13:27	    5.61	       2	1	B	
13:28	    5.61	      25	1	B	
13:29	    5.61	       2	1	B	
13:29	    5.61	      23	3	B	
13:30	    5.61	       3	1	B	
13:30	    5.61	      20	1	B	
13:32	    5.61	      17	2	B	
13:32	    5.60	       2	1	S	
13:33	    5.61	       3	1	B	
13:33	    5.61	      22	1	B	
13:34	    5.61	       4	1	B	
13:34	    5.61	       2	1	B	
13:34	    5.61	      32	2	B	
13:35	    5.61	      64	5	B	
13:36	    5.61	      20	2	S	
13:37	    5.61	       4	1	S	
13:37	    5.60	       1	1	S	
13:38	    5.60	     100	2	S	
13:39	    5.60	      20	3	S	
13:40	    5.61	       2	1	B	
13:42	    5.60	       1	1	S	
13:42	    5.61	       9	1	B	
13:42	    5.61	       5	1	B	
13:42	    5.60	      17	1	S	
13:43	    5.61	       4	1	B	
13:45	    5.60	      63	1	S	
13:47	    5.60	      10	1	S	
13:47	    5.60	     120	2	S	
13:47	    5.60	      40	1	S	
13:49	    5.60	      10	1	S	
13:51	    5.60	      20	1	S	
13:51	    5.61	     186	16	B	
13:51	    5.62	      59	4	B	
13:52	    5.61	       5	1	S	
13:53	    5.61	       3	1	S	
13:53	    5.61	       7	1	B	
13:53	    5.61	      27	1	B	
13:54	    5.61	       7	1	S	
13:54	    5.61	       1	1	S	
13:55	    5.61	       7	1	S	
13:55	    5.61	      21	2	S	
13:56	    5.60	       5	1	S	
13:57	    5.61	      23	2	B	
13:57	    5.61	      30	2	B	
13:58	    5.61	      25	3	B	
13:59	    5.61	       2	1	S	
14:00	    5.61	       5	1	S	
14:00	    5.61	       7	1	S	
14:00	    5.61	      11	3	S	
14:00	    5.61	      30	1	B	
14:03	    5.61	       1	1	B	
14:03	    5.60	      70	4	S	
14:04	    5.60	     244	8	S	
14:04	    5.60	       8	2	B	
14:04	    5.60	       6	2	B	
14:04	    5.61	       3	1	B	
14:07	    5.59	      36	1	S	
14:07	    5.59	       8	2	S	
14:07	    5.61	      36	3	B	
14:07	    5.61	       3	1	B	
14:08	    5.60	       1	1	S	
14:11	    5.61	     142	8	B	
14:11	    5.62	       5	2	B	
14:12	    5.62	       2	1	B	
14:12	    5.61	      60	1	S	
14:13	    5.61	      60	2	S	
14:14	    5.61	     212	1	S	
14:15	    5.60	      94	1	S	
14:15	    5.60	     128	5	S	
14:16	    5.60	      57	1	B	
14:16	    5.60	       3	1	B	
14:16	    5.60	       5	1	B	
14:16	    5.60	      20	1	B	
14:16	    5.60	       2	1	B	
14:17	    5.60	      53	2	B	
14:17	    5.61	       1	1	B	
14:18	    5.60	       2	1	S	
14:20	    5.60	      36	1	S	
14:20	    5.60	      77	1	S	
14:21	    5.61	      90	1	B	
14:21	    5.60	     104	9	S	
14:21	    5.60	       2	1	B	
14:21	    5.60	      18	1	B	
14:22	    5.61	       1	1	B	
14:23	    5.61	       1	1	B	
14:24	    5.61	      30	1	B	
14:24	    5.61	       1	1	B	
14:25	    5.60	     173	4	S	
14:26	    5.61	     139	1	B	
14:26	    5.60	      17	2	S	
14:26	    5.60	      30	2	S	
14:26	    5.61	       1	1	B	
14:28	    5.61	      11	1	B	
14:28	    5.60	     202	11	S	
14:28	    5.60	      94	1	S	
14:29	    5.61	       1	1	B	
14:30	    5.60	       1	1	S	
14:30	    5.60	       2	1	S	
14:31	    5.60	     125	5	S	
14:31	    5.60	       1	1	S	
14:32	    5.60	      71	4	S	
14:32	    5.60	      57	3	S	
14:32	    5.60	     165	3	S	
14:33	    5.60	      20	1	B	
14:33	    5.60	       6	1	B	
14:33	    5.60	       7	1	B	
14:34	    5.60	      24	1	B	
14:34	    5.60	       2	1	B	
14:35	    5.60	     100	2	B	
14:35	    5.60	      32	2	B	
14:36	    5.60	      50	2	S	
14:37	    5.60	     270	2	B	
14:37	    5.60	       1	1	B	
14:38	    5.60	       2	1	B	
14:38	    5.60	       3	1	B	
14:38	    5.60	      14	1	B	
14:38	    5.60	      22	2	S	
14:39	    5.60	       4	1	S	
14:39	    5.60	      10	2	B	
14:39	    5.60	      40	1	B	
14:39	    5.60	      10	1	B	
14:40	    5.59	      40	1	S	
14:40	    5.60	       1	1	B	
14:40	    5.60	      20	2	B	
14:40	    5.60	       1	1	B	
14:40	    5.59	      20	1	S	
14:41	    5.60	     100	4	B	
14:41	    5.59	       6	2	S	
14:42	    5.60	     100	3	B	
14:42	    5.60	      48	1	B	
14:42	    5.60	      51	2	B	
14:42	    5.60	      94	3	S	
14:43	    5.60	      10	2	B	
14:43	    5.59	      45	1	S	
14:43	    5.60	       9	2	B	
14:44	    5.61	      71	2	B	
14:45	    5.60	       3	1	S	
14:47	    5.60	       1	1	B	
14:47	    5.60	      30	2	B	
14:47	    5.59	      47	2	S	
14:47	    5.59	     177	1	S	
14:48	    5.60	       7	2	B	
14:48	    5.60	      10	3	B	
14:49	    5.60	      10	1	B	
14:49	    5.60	      31	2	B	
14:49	    5.60	      10	1	B	
14:50	    5.60	      10	1	B	
14:50	    5.60	      23	1	B	
14:50	    5.59	      25	2	S	
14:50	    5.59	     595	9	S	
14:50	    5.59	       6	1	S	
14:50	    5.59	      26	1	S	
14:51	    5.59	      23	1	S	
14:51	    5.59	     100	1	S	
14:52	    5.60	      21	1	B	
14:52	    5.60	      24	1	B	
14:52	    5.60	      43	1	B	
14:53	    5.60	      20	1	B	
14:53	    5.60	       2	2	B	
14:53	    5.59	      28	2	S	
14:53	    5.59	     801	12	S	
14:54	    5.59	       3	1	B	
14:54	    5.59	      20	2	B	
14:54	    5.58	      26	1	S	
14:54	    5.59	     202	4	B	
14:55	    5.58	      33	1	S	
14:55	    5.59	       1	2	B	
14:55	    5.59	      37	2	B	
14:55	    5.59	       2	1	S	
14:55	    5.59	      25	1	B	
14:55	    5.59	      48	2	B	
14:55	    5.59	       3	2	S	
14:55	    5.59	      10	2	B	
14:55	    5.59	       5	1	B	
14:56	    5.59	     190	2	S	
14:56	    5.59	      10	1	B	
14:56	    5.59	      33	1	B	
14:56	    5.59	      10	1	S	
14:56	    5.59	      30	1	S	
14:57	    5.59	       8	1	S	
15:00	    5.60	     910	25	
#数据来源:通达信
