                  20160601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.61	     189	0	S	
09:30	   12.60	      67	0	S	
09:30	   12.61	      35	0	B	
09:30	   12.59	      47	0	S	
09:30	   12.59	       4	0	B	
09:30	   12.60	       3	0	B	
09:30	   12.60	      11	0	B	
09:30	   12.61	       2	0	B	
09:30	   12.61	       5	0	B	
09:30	   12.60	       5	0	S	
09:30	   12.61	       4	0	B	
09:31	   12.61	       1	0	B	
09:31	   12.61	       6	0	B	
09:31	   12.60	      11	0	S	
09:31	   12.60	       7	0	B	
09:31	   12.60	       5	0	B	
09:31	   12.53	      38	0	S	
09:31	   12.60	       3	0	B	
09:31	   12.61	      11	0	B	
09:31	   12.60	      42	0	S	
09:31	   12.60	      20	0	B	
09:31	   12.60	       2	0	B	
09:32	   12.59	       3	0	B	
09:32	   12.59	       2	0	B	
09:32	   12.59	       6	0	B	
09:32	   12.59	       2	0	B	
09:32	   12.56	       1	0	S	
09:32	   12.56	       8	0	S	
09:32	   12.58	       1	0	B	
09:32	   12.59	       5	0	B	
09:32	   12.56	       4	0	S	
09:32	   12.56	       5	0	B	
09:32	   12.56	       4	0	B	
09:32	   12.56	       2	0	S	
09:32	   12.59	       3	0	B	
09:32	   12.55	      19	0	S	
09:32	   12.55	      94	0	S	
09:32	   12.59	      46	0	B	
09:33	   12.59	      22	0	S	
09:33	   12.60	      17	0	B	
09:33	   12.60	       6	0	B	
09:33	   12.60	       9	0	B	
09:33	   12.60	       1	0	B	
09:33	   12.60	       4	0	B	
09:33	   12.60	      20	0	B	
09:33	   12.59	      27	0	S	
09:33	   12.61	      26	0	B	
09:34	   12.61	      20	0	B	
09:34	   12.61	       1	0	B	
09:34	   12.61	       9	0	B	
09:34	   12.62	      16	0	B	
09:34	   12.61	       1	0	B	
09:34	   12.61	       3	0	B	
09:34	   12.60	      41	0	S	
09:34	   12.60	       1	0	B	
09:34	   12.60	      11	0	B	
09:34	   12.59	      11	0	S	
09:34	   12.61	      11	0	B	
09:34	   12.60	      56	0	S	
09:34	   12.61	       1	0	B	
09:34	   12.61	       1	0	B	
