                  20241112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.75	     134	28	
09:30	   12.75	      20	5	B	
09:30	   12.76	      20	8	B	
09:30	   12.75	      54	10	S	
09:30	   12.75	      22	8	S	
09:30	   12.77	      18	7	B	
09:30	   12.77	     132	7	B	
09:30	   12.78	      72	13	B	
09:30	   12.78	      91	13	B	
09:30	   12.78	     528	78	S	
09:30	   12.79	      48	7	B	
09:30	   12.80	      93	11	B	
09:30	   12.80	      59	24	S	
09:30	   12.81	      15	4	B	
09:30	   12.81	     133	20	S	
09:30	   12.81	      98	11	S	
09:30	   12.81	      17	5	S	
09:30	   12.82	      24	4	S	
09:30	   12.82	     133	4	S	
09:30	   12.81	      72	31	S	
09:30	   12.81	     126	15	S	
09:31	   12.82	     325	26	B	
09:31	   12.81	      30	10	
09:31	   12.82	      49	10	B	
09:31	   12.81	      10	3	S	
09:31	   12.81	      38	9	S	
09:31	   12.80	     157	19	S	
09:31	   12.80	      12	4	
09:31	   12.80	      79	25	B	
09:31	   12.79	      27	7	S	
09:31	   12.80	      28	11	B	
09:31	   12.80	      10	3	S	
09:31	   12.82	     867	61	B	
09:31	   12.83	      37	17	B	
09:31	   12.82	      77	14	S	
09:31	   12.85	     330	24	B	
09:31	   12.87	     122	19	B	
09:31	   12.86	      26	11	S	
09:31	   12.87	      39	6	B	
09:32	   12.86	     121	21	
09:32	   12.86	     110	9	B	
09:32	   12.86	     324	35	
09:32	   12.87	     159	16	
09:32	   12.92	     771	46	B	
09:32	   12.89	     169	14	S	
09:32	   12.89	      28	6	S	
09:32	   12.92	      52	7	B	
09:32	   12.93	     222	22	B	
09:32	   12.90	      12	4	S	
09:32	   12.90	       5	3	S	
09:32	   12.89	     101	13	S	
09:32	   12.89	      82	8	S	
09:32	   12.91	      49	10	B	
09:32	   12.92	     293	55	B	
09:32	   12.92	     103	21	S	
09:32	   12.94	     204	18	B	
09:32	   12.99	     940	67	B	
09:32	   12.98	      97	11	S	
09:32	   12.99	      15	3	B	
09:33	   12.99	      66	15	B	
09:33	   12.99	     308	45	S	
09:33	   12.99	      64	16	S	
09:33	   13.00	     132	14	B	
09:33	   13.02	     457	20	B	
09:33	   12.99	      64	10	S	
09:33	   13.02	     115	7	B	
09:33	   13.04	     900	56	B	
