                  20040630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   14.71	      66	0	S	
10:04	   14.69	     148	0	S	
10:05	   14.70	       1	0	B	
10:05	   14.68	      44	0	S	
10:05	   14.70	      18	0	B	
10:05	   14.68	       6	0	S	
10:05	   14.68	       5	0	S	
10:05	   14.66	       9	0	S	
10:06	   14.67	       1	0	S	
10:06	   14.68	       2	0	B	
10:06	   14.66	      34	0	S	
10:06	   14.66	       8	0	B	
10:06	   14.65	      10	0	S	
10:06	   14.65	      24	0	S	
10:06	   14.68	      26	0	B	
10:06	   14.66	      18	0	S	
10:07	   14.67	      38	0	S	
10:07	   14.66	      12	0	S	
10:07	   14.68	       3	0	B	
10:07	   14.68	      14	0	B	
10:07	   14.68	     105	0	S	
10:07	   14.68	      30	0	S	
10:08	   14.70	      10	0	B	
10:08	   14.70	       5	0	B	
10:08	   14.70	      37	0	B	
10:08	   14.70	      10	0	B	
10:08	   14.70	      55	0	B	
10:08	   14.70	      33	0	B	
10:08	   14.70	       3	0	S	
10:09	   14.72	      16	0	B	
10:09	   14.75	       5	0	B	
10:09	   14.72	       9	0	S	
10:09	   14.75	       3	0	B	
10:09	   14.73	       9	0	S	
10:09	   14.75	      55	0	B	
10:09	   14.75	       3	0	B	
10:10	   14.75	      10	0	S	
10:10	   14.75	      10	0	S	
10:10	   14.76	      12	0	S	
10:10	   14.76	       2	0	S	
10:10	   14.79	      25	0	B	
10:11	   14.75	       9	0	S	
10:11	   14.75	      11	0	B	
10:11	   14.79	      44	0	B	
10:11	   14.75	       6	0	S	
10:11	   14.75	      10	0	S	
10:11	   14.75	       1	0	S	
10:12	   14.75	      20	0	S	
10:12	   14.78	      11	0	B	
10:12	   14.78	      24	0	B	
10:12	   14.75	      33	0	S	
10:12	   14.79	      39	0	B	
10:12	   14.73	       5	0	S	
10:13	   14.74	      11	0	B	
10:13	   14.79	      70	0	B	
10:13	   14.73	       2	0	S	
10:13	   14.75	      41	0	S	
10:13	   14.78	       5	0	S	
10:14	   14.79	       8	0	B	
10:14	   14.75	      56	0	S	
10:14	   14.79	      22	0	B	
10:14	   14.75	       9	0	S	
10:15	   14.78	       5	0	B	
10:15	   14.79	       4	0	B	
10:15	   14.78	      16	0	S	
10:15	   14.78	       7	0	S	
10:15	   14.78	       3	0	B	
10:16	   14.78	       3	0	B	
10:16	   14.78	      10	0	B	
10:16	   14.78	      17	0	B	
10:16	   14.75	      25	0	S	
10:16	   14.76	      11	0	S	
10:17	   14.75	      36	0	S	
10:17	   14.78	       4	0	B	
10:17	   14.76	       5	0	S	
10:17	   14.79	      20	0	B	
10:17	   14.78	       3	0	S	
10:17	   14.76	      57	0	S	
10:18	   14.76	       6	0	S	
10:18	   14.76	      14	0	B	
10:18	   14.79	       9	0	B	
10:18	   14.76	       1	0	S	
10:18	   14.78	       3	0	S	
10:19	   14.78	      13	0	S	
10:19	   14.78	      30	0	S	
10:19	   14.79	       2	0	B	
10:19	   14.79	      21	0	B	
10:19	   14.79	      36	0	B	
10:19	   14.79	       2	0	B	
10:20	   14.79	      12	0	B	
10:20	   14.77	      12	0	S	
10:20	   14.79	       2	0	S	
10:20	   14.80	      72	0	B	
10:21	   14.79	      10	0	S	
10:21	   14.80	       2	0	B	
10:21	   14.80	      42	0	B	
10:21	   14.79	      29	0	S	
10:21	   14.79	      24	0	S	
10:22	   14.79	       2	0	B	
10:22	   14.78	      23	0	S	
10:22	   14.78	       4	0	B	
10:22	   14.77	       7	0	S	
10:23	   14.75	     141	0	S	
10:23	   14.75	      19	0	B	
10:23	   14.76	      31	0	S	
10:23	   14.72	      70	0	S	
10:23	   14.72	       5	0	S	
10:23	   14.73	       4	0	B	
10:23	   14.72	       3	0	S	
10:24	   14.70	     197	0	S	
10:24	   14.70	       1	0	B	
10:24	   14.69	      10	0	S	
10:24	   14.68	       8	0	S	
10:24	   14.68	       3	0	S	
10:25	   14.70	      10	0	B	
10:25	   14.68	      25	0	S	
10:25	   14.68	      29	0	S	
10:25	   14.66	       3	0	S	
10:25	   14.66	       3	0	S	
10:25	   14.66	       5	0	S	
10:26	   14.68	      13	0	B	
10:26	   14.65	      22	0	S	
10:26	   14.61	      35	0	S	
10:26	   14.61	       3	0	S	
10:26	   14.61	       4	0	S	
10:27	   14.61	       5	0	S	
10:27	   14.65	       3	0	B	
10:27	   14.63	       2	0	S	
10:27	   14.65	       3	0	B	
10:28	   14.62	      26	0	S	
10:28	   14.65	       1	0	B	
10:28	   14.65	       1	0	B	
10:28	   14.65	       9	0	B	
10:29	   14.65	     175	0	B	
10:29	   14.68	       6	0	B	
10:29	   14.65	      10	0	S	
10:30	   14.66	       1	0	B	
10:30	   14.65	      20	0	S	
10:30	   14.65	       3	0	S	
10:30	   14.65	       9	0	B	
10:30	   14.64	      10	0	S	
10:30	   14.65	       4	0	B	
10:31	   14.65	       3	0	B	
10:31	   14.65	       8	0	B	
10:31	   14.65	      13	0	B	
10:31	   14.65	       6	0	B	
10:31	   14.64	       9	0	S	
10:31	   14.65	       8	0	B	
10:32	   14.65	      22	0	S	
10:32	   14.65	       2	0	S	
10:32	   14.68	      12	0	B	
10:32	   14.68	      18	0	B	
10:33	   14.65	      11	0	S	
10:33	   14.68	       5	0	B	
10:33	   14.68	       1	0	B	
10:34	   14.68	       1	0	B	
10:35	   14.68	       1	0	B	
10:35	   14.66	       1	0	S	
10:35	   14.68	       5	0	B	
10:35	   14.68	       5	0	B	
10:35	   14.66	       3	0	S	
10:36	   14.67	      19	0	B	
10:36	   14.68	      27	0	B	
10:36	   14.68	       6	0	S	
10:37	   14.69	       7	0	B	
10:37	   14.69	       9	0	B	
10:37	   14.68	      16	0	S	
10:37	   14.69	       7	0	B	
10:38	   14.69	       5	0	B	
10:38	   14.68	      10	0	S	
10:38	   14.70	      48	0	B	
10:39	   14.66	     200	0	S	
10:39	   14.68	       1	0	B	
10:39	   14.70	       3	0	S	
10:39	   14.70	      15	0	S	
10:39	   14.70	     114	0	B	
10:39	   14.70	       5	0	S	
10:40	   14.70	      20	0	S	
10:40	   14.70	      13	0	S	
10:40	   14.70	       3	0	S	
10:40	   14.72	      27	0	B	
10:41	   14.75	      46	0	B	
10:41	   14.75	      20	0	B	
10:41	   14.75	      12	0	S	
10:41	   14.77	       1	0	B	
10:41	   14.79	      35	0	B	
10:41	   14.80	      89	0	B	
10:41	   14.82	       7	0	B	
10:42	   14.83	      57	0	B	
10:42	   14.95	      99	0	B	
10:42	   14.95	       5	0	B	
10:42	   14.96	      50	0	B	
10:43	   14.95	      23	0	S	
10:43	   14.95	      65	0	B	
10:43	   14.94	     123	0	B	
10:43	   14.94	      77	0	B	
10:43	   14.95	     118	0	B	
10:43	   14.96	      81	0	B	
10:43	   14.93	      27	0	B	
10:43	   14.95	      20	0	B	
10:44	   14.88	       8	0	S	
10:44	   14.88	      11	0	S	
10:44	   14.85	      74	0	S	
10:44	   14.85	       1	0	B	
10:44	   14.85	       9	0	B	
10:45	   14.88	      27	0	B	
10:45	   14.85	       5	0	S	
10:45	   14.83	      16	0	S	
10:45	   14.83	       4	0	B	
10:45	   14.83	      15	0	B	
10:46	   14.88	      20	0	B	
10:46	   14.88	      16	0	B	
10:46	   14.88	       1	0	B	
10:46	   14.83	      33	0	S	
10:46	   14.90	     130	0	B	
10:46	   14.90	       1	0	S	
10:47	   14.90	      26	0	S	
10:47	   14.94	       7	0	B	
10:47	   14.91	      56	0	S	
10:47	   14.93	      41	0	B	
10:47	   14.95	      33	0	B	
10:47	   14.95	      32	0	B	
10:47	   14.96	     126	0	B	
10:48	   14.96	      79	0	B	
10:48	   14.97	       4	0	B	
10:48	   14.98	       5	0	B	
10:48	   14.97	     121	0	S	
10:48	   14.96	      38	0	B	
10:48	   14.95	     226	0	S	
10:49	   14.96	      43	0	S	
10:49	   14.95	      98	0	S	
10:49	   14.91	      31	0	S	
10:49	   14.90	      20	0	S	
10:49	   14.90	      13	0	B	
10:49	   14.88	      15	0	S	
10:50	   14.89	      15	0	S	
10:50	   14.89	      25	0	B	
10:50	   14.88	      15	0	S	
10:50	   14.85	       7	0	S	
10:51	   14.81	      12	0	S	
10:51	   14.81	       8	0	S	
10:51	   14.83	       3	0	B	
10:52	   14.81	       6	0	S	
10:52	   14.83	       8	0	B	
10:53	   14.83	       3	0	S	
10:53	   14.83	      21	0	S	
10:53	   14.85	       6	0	B	
10:54	   14.85	      15	0	B	
10:54	   14.84	       7	0	S	
10:55	   14.83	      17	0	S	
10:55	   14.83	       2	0	S	
10:55	   14.85	      20	0	B	
10:55	   14.84	       2	0	B	
10:56	   14.83	      11	0	S	
10:56	   14.83	      15	0	S	
10:56	   14.80	      12	0	S	
10:56	   14.83	       2	0	B	
10:56	   14.83	      22	0	B	
10:57	   14.83	       2	0	B	
10:57	   14.81	      19	0	S	
10:57	   14.82	       1	0	B	
10:57	   14.82	      11	0	B	
10:58	   14.81	      10	0	S	
10:58	   14.82	      15	0	B	
10:58	   14.82	       6	0	B	
10:58	   14.80	      85	0	S	
10:58	   14.81	      35	0	B	
10:58	   14.81	       1	0	B	
10:58	   14.81	       3	0	B	
10:59	   14.80	       4	0	S	
10:59	   14.81	       4	0	B	
10:59	   14.81	      23	0	S	
10:59	   14.82	       6	0	B	
11:00	   14.80	      50	0	S	
11:00	   14.82	      66	0	B	
11:00	   14.80	      20	0	S	
11:01	   14.80	       7	0	S	
11:01	   14.80	       6	0	S	
11:01	   14.81	      10	0	S	
11:01	   14.80	      49	0	S	
11:01	   14.81	       8	0	S	
11:02	   14.82	      17	0	S	
11:02	   14.82	       2	0	S	
11:02	   14.83	      34	0	B	
11:02	   14.83	       9	0	S	
11:02	   14.80	      29	0	S	
11:03	   14.80	      21	0	B	
11:03	   14.80	      28	0	B	
11:03	   14.80	       9	0	B	
11:03	   14.80	      32	0	B	
11:03	   14.78	       5	0	S	
11:03	   14.80	      10	0	B	
11:04	   14.80	      35	0	B	
11:04	   14.80	      13	0	B	
11:04	   14.82	       1	0	B	
11:05	   14.80	       8	0	S	
11:06	   14.82	      10	0	B	
11:06	   14.80	       6	0	S	
11:06	   14.80	       1	0	B	
11:06	   14.82	       1	0	B	
11:07	   14.85	      69	0	B	
11:07	   14.79	     100	0	S	
11:08	   14.78	     100	0	S	
11:09	   14.80	      28	0	S	
11:09	   14.82	      20	0	B	
11:10	   14.80	      33	0	S	
11:10	   14.84	       2	0	B	
11:10	   14.82	      10	0	S	
11:10	   14.82	       3	0	S	
11:10	   14.80	      15	0	S	
11:10	   14.84	      12	0	B	
11:11	   14.83	       8	0	B	
11:11	   14.83	      18	0	B	
11:11	   14.83	       1	0	B	
11:11	   14.83	      13	0	B	
11:11	   14.83	      21	0	B	
11:12	   14.81	       3	0	B	
11:12	   14.81	       6	0	B	
11:12	   14.81	      13	0	B	
11:12	   14.78	      52	0	S	
11:12	   14.81	       5	0	B	
11:12	   14.78	      40	0	S	
11:13	   14.81	      56	0	S	
11:13	   14.81	       2	0	S	
11:13	   14.81	       5	0	S	
11:14	   14.80	      20	0	S	
11:14	   14.81	       2	0	B	
11:14	   14.81	      15	0	B	
11:15	   14.80	      13	0	S	
11:15	   14.80	       7	0	B	
11:16	   14.77	      46	0	S	
11:16	   14.77	      21	0	S	
11:17	   14.76	       8	0	S	
11:17	   14.76	       4	0	S	
11:17	   14.76	      10	0	S	
11:17	   14.76	      13	0	S	
11:18	   14.75	       8	0	S	
11:18	   14.76	      15	0	B	
11:18	   14.76	       2	0	B	
11:18	   14.75	       8	0	S	
11:18	   14.70	      50	0	S	
11:19	   14.72	      10	0	S	
11:20	   14.73	       1	0	S	
11:20	   14.75	       2	0	S	
11:20	   14.73	      10	0	S	
11:20	   14.73	       3	0	S	
11:21	   14.76	      11	0	B	
11:21	   14.75	       5	0	S	
11:21	   14.76	       2	0	B	
11:22	   14.77	       7	0	B	
11:22	   14.78	      19	0	B	
11:22	   14.76	      33	0	S	
11:22	   14.79	       3	0	B	
11:23	   14.78	       9	0	S	
11:23	   14.79	       5	0	B	
11:23	   14.79	       3	0	B	
11:23	   14.79	      10	0	B	
11:24	   14.79	      10	0	B	
11:24	   14.80	      10	0	B	
11:24	   14.80	      55	0	B	
11:24	   14.80	      16	0	B	
11:24	   14.81	      12	0	B	
11:25	   14.81	      12	0	B	
11:25	   14.82	      37	0	B	
11:25	   14.83	      21	0	B	
11:25	   14.84	      27	0	B	
11:25	   14.85	      21	0	B	
11:25	   14.85	      18	0	B	
11:25	   14.85	      15	0	S	
11:26	   14.90	      64	0	B	
11:26	   14.90	       5	0	B	
11:26	   14.90	       2	0	S	
11:26	   14.93	      10	0	B	
11:26	   14.95	      12	0	B	
11:27	   14.95	       7	0	B	
11:27	   14.93	      54	0	S	
11:27	   14.95	      27	0	B	
11:27	   14.93	      77	0	S	
11:27	   14.92	      66	0	S	
11:27	   14.95	      30	0	B	
11:27	   14.95	       4	0	B	
11:27	   14.93	      40	0	S	
11:28	   14.92	       8	0	S	
11:28	   14.93	      13	0	B	
11:28	   14.95	       9	0	S	
11:28	   14.95	      28	0	B	
11:28	   14.95	       6	0	B	
11:29	   14.95	      34	0	B	
11:29	   14.95	      68	0	B	
11:29	   14.93	     102	0	S	
11:29	   14.95	      70	0	B	
11:29	   14.97	      10	0	B	
11:29	   14.95	      32	0	S	
11:29	   14.97	      24	0	B	
13:00	   14.96	      21	0	S	
13:00	   14.97	      22	0	B	
13:00	   14.99	     555	0	B	
13:00	   14.99	      32	0	B	
13:01	   14.99	       5	0	B	
13:01	   14.99	      87	0	B	
13:01	   14.97	      17	0	S	
13:01	   14.97	       4	0	S	
13:01	   14.99	      30	0	B	
13:01	   14.97	      10	0	S	
13:01	   14.97	      33	0	S	
13:02	   14.96	       1	0	S	
13:02	   14.91	      47	0	S	
13:02	   14.90	      10	0	B	
13:03	   14.90	      11	0	B	
13:03	   14.88	       2	0	S	
13:03	   14.90	       3	0	B	
13:03	   14.88	      27	0	S	
13:03	   14.90	      14	0	B	
13:04	   14.90	       2	0	S	
13:04	   14.87	      17	0	S	
13:04	   14.90	      26	0	S	
13:04	   14.87	      18	0	S	
13:05	   14.93	      34	0	B	
13:05	   14.87	       5	0	S	
13:05	   14.87	       5	0	S	
13:05	   14.87	       2	0	B	
13:06	   14.81	      50	0	S	
13:06	   14.81	       2	0	S	
13:07	   14.82	      15	0	B	
13:07	   14.81	      12	0	S	
13:07	   14.82	       1	0	B	
13:07	   14.80	       2	0	S	
13:07	   14.82	      20	0	B	
13:08	   14.80	       2	0	S	
13:08	   14.82	       8	0	B	
13:08	   14.80	      34	0	S	
13:08	   14.80	       2	0	B	
13:08	   14.80	       4	0	B	
13:09	   14.81	       2	0	S	
13:09	   14.81	       2	0	S	
13:09	   14.80	      20	0	B	
13:09	   14.80	       2	0	B	
13:09	   14.80	       2	0	B	
13:09	   14.80	      10	0	B	
13:10	   14.80	      20	0	B	
13:10	   14.78	      20	0	S	
13:11	   14.81	      40	0	B	
13:11	   14.80	       5	0	S	
13:11	   14.78	       2	0	B	
13:12	   14.78	       6	0	B	
13:12	   14.76	       2	0	S	
13:12	   14.76	       4	0	S	
13:12	   14.73	       5	0	S	
13:13	   14.78	       5	0	B	
13:13	   14.72	      20	0	S	
13:13	   14.77	       6	0	B	
13:13	   14.73	      10	0	S	
13:14	   14.74	      25	0	S	
13:14	   14.75	       1	0	B	
13:15	   14.75	       8	0	S	
13:15	   14.76	       3	0	B	
13:15	   14.76	       3	0	B	
13:15	   14.74	      38	0	S	
13:16	   14.74	       5	0	S	
13:16	   14.76	      12	0	B	
13:16	   14.75	      17	0	S	
13:17	   14.75	      30	0	S	
13:18	   14.75	      56	0	S	
13:18	   14.76	       5	0	S	
13:18	   14.75	      40	0	S	
13:19	   14.75	       4	0	S	
13:19	   14.77	      12	0	B	
13:19	   14.75	      10	0	S	
13:19	   14.75	       1	0	S	
13:20	   14.75	       4	0	S	
13:20	   14.75	      13	0	S	
13:20	   14.75	      10	0	S	
13:20	   14.75	       5	0	B	
13:21	   14.74	      10	0	S	
13:21	   14.73	      10	0	S	
13:21	   14.72	      46	0	S	
13:21	   14.73	      10	0	B	
13:21	   14.74	      18	0	B	
13:21	   14.72	      35	0	S	
13:22	   14.72	      10	0	S	
13:22	   14.72	       1	0	S	
13:22	   14.71	      10	0	S	
13:22	   14.74	       5	0	B	
13:22	   14.71	      10	0	S	
13:23	   14.71	      21	0	S	
13:23	   14.71	       8	0	S	
13:23	   14.72	      13	0	B	
13:23	   14.72	       7	0	S	
13:23	   14.72	      10	0	S	
13:24	   14.71	      10	0	S	
13:24	   14.72	      10	0	S	
13:24	   14.70	      96	0	S	
13:24	   14.71	       2	0	B	
13:25	   14.70	       2	0	S	
13:25	   14.69	      20	0	S	
13:25	   14.69	      20	0	S	
13:25	   14.70	       3	0	S	
13:25	   14.69	       1	0	S	
13:25	   14.69	       9	0	S	
13:26	   14.69	      26	0	S	
13:26	   14.70	      62	0	B	
13:26	   14.67	      56	0	S	
13:26	   14.66	      10	0	S	
13:26	   14.65	      10	0	S	
13:27	   14.68	       1	0	B	
13:27	   14.62	      11	0	S	
13:27	   14.63	       1	0	S	
13:27	   14.63	       4	0	S	
13:27	   14.63	      12	0	S	
13:27	   14.63	       5	0	S	
13:28	   14.62	      20	0	S	
13:28	   14.64	      15	0	B	
13:28	   14.65	       4	0	B	
13:28	   14.62	      38	0	S	
13:29	   14.62	      88	0	S	
13:29	   14.52	      36	0	S	
13:29	   14.61	      14	0	B	
13:29	   14.61	      10	0	B	
13:30	   14.60	      26	0	B	
13:30	   14.54	       1	0	S	
13:31	   14.59	      12	0	B	
13:31	   14.55	       2	0	S	
13:31	   14.59	       4	0	B	
13:31	   14.60	       9	0	B	
13:31	   14.55	       9	0	S	
13:32	   14.59	       1	0	B	
13:32	   14.57	       2	0	S	
13:32	   14.59	       2	0	B	
13:32	   14.59	       5	0	B	
13:33	   14.59	       5	0	B	
13:33	   14.60	       6	0	B	
13:34	   14.62	       8	0	B	
13:34	   14.65	      16	0	B	
13:34	   14.66	      11	0	S	
13:35	   14.69	      13	0	B	
13:35	   14.70	     100	0	B	
13:35	   14.69	      20	0	S	
13:35	   14.70	      10	0	S	
13:35	   14.70	       4	0	S	
13:36	   14.73	      16	0	B	
13:36	   14.70	       8	0	S	
13:36	   14.70	      10	0	B	
13:37	   14.69	      10	0	S	
13:37	   14.68	      25	0	S	
13:37	   14.68	      25	0	B	
13:37	   14.69	       2	0	S	
13:37	   14.69	       5	0	S	
13:38	   14.67	      10	0	S	
13:38	   14.65	      12	0	S	
13:38	   14.67	       2	0	B	
13:39	   14.68	       3	0	B	
13:39	   14.70	       2	0	B	
13:39	   14.70	      12	0	B	
13:40	   14.70	       5	0	B	
13:40	   14.70	      16	0	B	
13:41	   14.70	      17	0	B	
13:41	   14.69	       4	0	S	
13:41	   14.69	      14	0	S	
13:42	   14.68	       8	0	S	
13:42	   14.68	       1	0	S	
13:42	   14.67	       5	0	S	
13:42	   14.67	      14	0	S	
13:42	   14.65	       2	0	S	
13:42	   14.65	       2	0	S	
13:43	   14.65	      16	0	S	
13:43	   14.65	      54	0	B	
13:43	   14.65	      10	0	S	
13:43	   14.62	       5	0	S	
13:43	   14.62	       6	0	S	
13:44	   14.62	       9	0	S	
13:44	   14.62	       6	0	B	
13:44	   14.65	      21	0	B	
13:44	   14.61	      60	0	S	
13:44	   14.60	      20	0	S	
13:44	   14.61	       3	0	B	
13:45	   14.60	       4	0	S	
13:45	   14.60	      30	0	S	
13:45	   14.61	       7	0	B	
13:45	   14.60	       6	0	S	
13:45	   14.60	      26	0	S	
13:45	   14.58	       5	0	S	
13:46	   14.56	       8	0	S	
13:46	   14.55	      40	0	S	
13:46	   14.55	      44	0	S	
13:46	   14.54	       5	0	S	
13:46	   14.52	      84	0	S	
13:47	   14.51	      13	0	S	
13:47	   14.50	      81	0	S	
13:47	   14.50	       9	0	S	
13:47	   14.50	       3	0	B	
13:47	   14.40	      62	0	S	
13:47	   14.40	       6	0	B	
13:47	   14.40	       1	0	B	
13:48	   14.40	       5	0	B	
13:48	   14.40	      15	0	B	
13:48	   14.40	      12	0	B	
13:48	   14.40	      56	0	B	
13:48	   14.40	       4	0	B	
13:48	   14.40	       5	0	S	
13:48	   14.45	       1	0	B	
13:49	   14.42	      26	0	S	
13:49	   14.50	      39	0	B	
13:49	   14.45	       5	0	S	
13:50	   14.45	       6	0	S	
13:50	   14.48	      19	0	B	
13:50	   14.49	       6	0	B	
13:50	   14.48	      21	0	S	
13:50	   14.50	      44	0	B	
13:51	   14.50	       5	0	B	
