                  20220825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	     129	14	
09:30	    9.95	     109	5	B	
09:30	    9.96	       1	1	S	
09:30	    9.95	      20	8	S	
09:30	    9.96	      27	18	
09:30	    9.95	      44	9	S	
09:30	    9.96	     120	19	B	
09:30	    9.96	      98	23	B	
09:30	    9.96	      17	5	B	
09:30	    9.98	      14	7	B	
09:30	    9.98	       5	4	B	
09:30	    9.98	      25	12	B	
09:30	    9.99	       8	6	B	
09:30	    9.99	       1	1	B	
09:30	    9.99	      44	8	B	
09:30	    9.98	      12	6	S	
09:30	   10.00	       2	2	B	
09:30	   10.00	      18	12	S	
09:31	   10.00	       4	2	B	
09:31	   10.00	       3	1	B	
09:31	   10.00	      60	7	B	
09:31	    9.99	       5	4	S	
09:31	    9.99	       1	1	
09:31	   10.00	      76	5	B	
09:31	   10.00	       4	4	S	
09:31	   10.00	       5	4	S	
09:31	   10.00	       3	2	
09:31	    9.99	       1	1	S	
09:32	    9.99	       5	5	S	
09:32	    9.99	       9	9	B	
09:32	    9.99	       8	8	B	
09:32	   10.00	       1	1	B	
09:32	   10.00	       3	3	B	
09:32	    9.99	       1	1	S	
09:32	   10.00	      30	3	B	
09:32	   10.00	      23	9	B	
09:32	   10.01	       2	1	B	
09:32	   10.00	      23	3	S	
09:32	   10.00	       1	1	S	
09:32	   10.00	      20	8	S	
09:32	   10.00	      20	1	B	
09:33	    9.99	      23	3	S	
09:33	    9.99	      21	7	B	
09:33	    9.99	       2	2	B	
09:33	    9.99	       5	4	S	
09:33	    9.99	      12	8	B	
09:33	    9.99	       8	5	B	
09:33	    9.99	       5	4	B	
09:33	   10.00	      16	2	B	
09:33	   10.00	      34	9	B	
09:33	   10.01	      27	6	B	
09:33	   10.01	       4	4	B	
09:33	   10.00	      12	5	S	
09:33	   10.00	       5	2	S	
09:34	   10.01	       1	1	B	
09:34	   10.01	       2	2	B	
09:34	    9.99	      73	6	S	
09:34	    9.98	       8	8	S	
09:34	    9.98	       9	9	S	
09:34	   10.00	       6	8	B	
09:34	    9.98	       1	1	S	
09:34	    9.97	       5	4	S	
09:34	    9.97	       1	1	B	
09:34	    9.98	     123	9	B	
09:34	    9.96	       6	4	S	
09:35	    9.98	      12	1	B	
09:35	    9.98	       1	1	B	
09:35	    9.98	      12	6	B	
09:35	    9.98	       2	2	B	
09:35	    9.99	       1	1	B	
09:35	    9.99	       1	1	B	
09:35	    9.98	       2	2	S	
09:36	    9.98	      14	4	B	
09:36	    9.96	       4	2	S	
09:36	    9.98	       9	1	B	
09:36	    9.97	       3	3	B	
09:36	    9.98	      24	1	B	
09:36	    9.97	      70	21	S	
09:36	    9.97	       7	7	B	
09:36	    9.97	      13	1	B	
09:36	    9.96	       9	5	S	
09:36	    9.97	       2	1	B	
09:36	    9.97	       1	1	B	
09:36	    9.97	       4	3	B	
09:36	    9.97	       4	1	B	
09:37	    9.97	      18	2	S	
09:37	    9.97	       1	1	B	
09:37	    9.97	       1	1	B	
09:37	    9.95	      25	6	S	
09:37	    9.96	      13	5	B	
09:37	    9.96	      14	10	B	
09:37	    9.96	      68	4	B	
09:37	    9.96	       7	4	B	
09:38	    9.96	       9	3	S	
09:38	    9.96	      11	2	B	
09:38	    9.96	       1	1	B	
09:38	    9.96	      10	1	B	
09:38	    9.95	      36	4	S	
09:39	    9.95	     101	2	S	
09:39	    9.95	       2	1	S	
09:39	    9.94	     437	124	S	
09:39	    9.94	       6	6	S	
09:39	    9.94	      11	9	S	
09:39	    9.92	       7	2	S	
09:39	    9.92	       4	1	S	
09:39	    9.92	       3	1	B	
09:39	    9.92	      14	13	S	
09:39	    9.92	       6	1	B	
09:39	    9.91	      27	3	S	
09:40	    9.91	     119	5	S	
09:40	    9.91	      27	2	S	
09:40	    9.90	      21	10	S	
09:40	    9.91	      52	8	B	
09:40	    9.91	       1	1	S	
09:40	    9.92	       1	1	B	
09:40	    9.92	       1	1	B	
09:41	    9.91	       2	1	S	
09:41	    9.92	       5	3	B	
09:41	    9.90	     206	18	S	
09:41	    9.90	       1	1	
09:41	    9.90	       3	3	B	
09:41	    9.90	       3	2	B	
09:41	    9.90	      17	6	S	
09:41	    9.90	       1	1	B	
09:41	    9.90	       1	1	B	
09:41	    9.90	       1	1	B	
09:41	    9.90	       2	2	B	
09:42	    9.90	       1	1	B	
09:42	    9.90	       1	1	B	
09:42	    9.90	       1	1	B	
09:42	    9.90	      12	3	B	
09:42	    9.90	      18	3	B	
09:42	    9.91	      10	7	B	
09:42	    9.92	     188	21	B	
09:42	    9.94	      81	5	B	
09:42	    9.95	       3	2	B	
09:43	    9.94	      37	7	B	
09:43	    9.94	       2	1	B	
09:43	    9.94	       9	2	
09:43	    9.94	       1	1	
09:43	    9.94	       1	1	
09:43	    9.93	       1	1	S	
09:43	    9.93	       6	4	S	
09:44	    9.94	       1	1	B	
09:44	    9.94	       1	1	S	
09:44	    9.95	       1	1	B	
09:44	    9.95	       8	4	B	
09:44	    9.95	       1	1	B	
09:45	    9.94	       3	3	S	
