                  20210714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.02	     328	24	
09:30	    7.02	     110	12	B	
09:30	    7.00	      43	10	S	
09:30	    6.96	      27	6	S	
09:30	    6.95	     140	20	S	
09:30	    6.95	      11	5	S	
09:30	    6.95	       4	4	S	
09:30	    6.96	      17	8	B	
09:30	    6.95	       4	1	S	
09:30	    6.95	       2	1	S	
09:30	    6.95	       1	1	S	
09:30	    6.95	       9	6	S	
09:30	    6.94	      51	17	S	
09:30	    6.95	      13	5	B	
09:30	    6.94	       5	1	S	
09:30	    6.94	       3	2	S	
09:30	    6.95	      11	9	B	
09:31	    6.94	       8	1	S	
09:31	    6.94	      13	11	S	
09:31	    6.94	      23	13	S	
09:31	    6.94	      19	11	S	
09:31	    6.94	      14	14	B	
09:31	    6.95	      25	19	B	
09:31	    6.95	      10	9	B	
09:31	    6.96	       2	2	B	
09:31	    6.96	       2	2	B	
09:31	    6.94	      23	17	S	
09:31	    6.94	      21	5	S	
09:31	    6.94	      35	11	S	
09:31	    6.93	       8	5	S	
09:31	    6.93	       5	1	S	
09:32	    6.93	       5	1	S	
09:32	    6.93	       3	1	S	
09:32	    6.93	      69	27	S	
09:32	    6.94	      11	7	B	
09:32	    6.94	       2	1	S	
09:32	    6.94	       4	1	S	
09:32	    6.95	      11	6	B	
09:32	    6.95	      34	10	B	
09:32	    6.95	      19	12	B	
09:32	    6.94	       1	1	S	
09:33	    6.94	      48	2	S	
09:33	    6.95	      48	24	B	
09:33	    6.94	      21	5	S	
09:33	    6.93	      58	26	S	
09:33	    6.94	       8	3	B	
09:33	    6.94	       1	1	B	
09:33	    6.93	     108	7	S	
09:33	    6.93	       5	5	S	
09:33	    6.93	      19	11	S	
09:33	    6.94	      20	10	B	
09:33	    6.93	       9	2	B	
09:33	    6.92	      67	14	S	
09:33	    6.92	      38	7	S	
09:34	    6.92	      37	8	B	
09:34	    6.92	      47	8	S	
09:34	    6.92	       3	3	S	
09:34	    6.92	      30	7	S	
09:34	    6.92	      40	8	S	
09:34	    6.92	       6	6	S	
09:34	    6.92	      28	12	S	
09:34	    6.91	     252	22	S	
09:34	    6.91	     582	11	B	
09:34	    6.91	       2	1	S	
09:34	    6.90	     255	19	S	
09:34	    6.90	      43	6	B	
09:34	    6.91	     124	17	B	
09:34	    6.90	       7	2	S	
09:34	    6.90	      15	1	S	
09:34	    6.91	       2	1	S	
09:34	    6.90	     105	4	S	
09:34	    6.90	       8	1	B	
09:35	    6.89	       7	1	S	
09:35	    6.89	     653	13	S	
09:35	    6.89	      37	5	B	
09:35	    6.88	      84	6	S	
09:35	    6.88	     226	10	S	
09:35	    6.89	       7	1	B	
09:35	    6.88	       4	1	S	
09:35	    6.88	       1	1	S	
09:35	    6.88	      10	6	S	
09:35	    6.88	      30	5	S	
09:35	    6.86	     231	12	S	
09:35	    6.88	      10	1	B	
09:35	    6.88	      18	3	B	
09:35	    6.88	      14	1	B	
09:35	    6.87	      30	5	S	
09:35	    6.88	      20	4	B	
09:36	    6.88	      10	2	B	
09:36	    6.87	       6	2	S	
09:36	    6.88	      82	13	B	
09:36	    6.88	       9	6	B	
09:36	    6.88	       2	2	B	
09:36	    6.88	       1	1	B	
09:36	    6.88	      12	8	B	
09:36	    6.88	       1	1	B	
09:36	    6.88	       2	2	B	
09:36	    6.88	       5	5	S	
