                  20120328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.54	      25	0	S	
09:30	   12.47	      42	0	S	
09:30	   12.53	       8	0	B	
09:31	   12.46	      40	0	S	
09:31	   12.46	       4	0	S	
09:32	   12.48	       8	0	B	
09:32	   12.48	       2	0	B	
09:33	   12.48	       2	0	S	
09:33	   12.48	      98	0	B	
09:34	   12.48	       8	0	S	
09:34	   12.50	       3	0	B	
09:34	   12.48	     134	0	S	
09:35	   12.48	      10	0	S	
09:35	   12.50	       1	0	B	
09:35	   12.50	     100	0	B	
09:35	   12.48	      20	0	S	
09:36	   12.50	      62	0	B	
09:36	   12.50	       8	0	B	
09:36	   12.51	      16	0	B	
09:36	   12.50	      24	0	S	
09:37	   12.51	       5	0	B	
09:37	   12.50	      18	0	S	
09:37	   12.50	      20	0	B	
09:37	   12.48	       3	0	S	
09:37	   12.50	      48	0	B	
09:37	   12.50	      20	0	B	
09:38	   12.48	       5	0	S	
09:38	   12.50	       2	0	B	
09:38	   12.48	      13	0	S	
09:38	   12.48	       9	0	S	
09:38	   12.48	     100	0	S	
09:38	   12.48	      37	0	B	
09:39	   12.46	      10	0	S	
09:39	   12.46	      30	0	S	
09:39	   12.46	      10	0	S	
09:39	   12.46	      10	0	S	
09:39	   12.46	       9	0	S	
09:40	   12.45	      19	0	S	
09:40	   12.44	      14	0	S	
09:40	   12.44	      19	0	S	
09:40	   12.42	      25	0	S	
09:41	   12.43	       8	0	B	
09:41	   12.42	      10	0	S	
09:41	   12.42	       6	0	S	
09:41	   12.42	       9	0	S	
09:41	   12.42	      19	0	S	
09:41	   12.42	      94	0	B	
09:41	   12.40	     165	0	S	
09:42	   12.42	       7	0	B	
09:42	   12.41	      10	0	S	
09:42	   12.41	      70	0	S	
09:42	   12.41	      30	0	B	
09:42	   12.41	       3	0	B	
09:42	   12.40	     100	0	S	
09:42	   12.40	       5	0	S	
09:42	   12.40	       1	0	B	
09:43	   12.39	       2	0	S	
09:43	   12.40	      50	0	B	
09:43	   12.39	      17	0	S	
09:43	   12.40	       5	0	B	
09:43	   12.39	       4	0	S	
09:43	   12.39	      21	0	S	
09:43	   12.39	       6	0	S	
09:44	   12.37	      60	0	S	
09:44	   12.37	       4	0	B	
09:44	   12.36	       8	0	S	
09:44	   12.36	       5	0	S	
09:44	   12.36	       2	0	S	
09:44	   12.36	      14	0	S	
09:45	   12.36	      34	0	S	
09:45	   12.35	      14	0	S	
09:45	   12.36	      14	0	B	
09:45	   12.36	      20	0	S	
09:46	   12.36	      10	0	S	
09:46	   12.40	      15	0	B	
09:46	   12.40	      10	0	B	
09:46	   12.40	       5	0	B	
09:46	   12.40	      10	0	B	
09:46	   12.40	       2	0	B	
09:47	   12.38	      19	0	S	
09:47	   12.38	       1	0	B	
09:47	   12.36	     180	0	S	
09:47	   12.40	      13	0	B	
09:47	   12.37	       5	0	S	
09:48	   12.37	      10	0	B	
09:48	   12.36	      11	0	S	
09:48	   12.36	       2	0	S	
09:48	   12.37	      89	0	B	
09:49	   12.37	      11	0	B	
09:49	   12.37	     123	0	S	
09:49	   12.37	       4	0	S	
09:50	   12.37	      22	0	S	
09:50	   12.36	      31	0	S	
09:50	   12.38	       1	0	B	
09:50	   12.38	      11	0	B	
09:50	   12.38	      50	0	S	
09:50	   12.38	       8	0	S	
09:50	   12.39	       4	0	B	
09:50	   12.38	      53	0	S	
09:50	   12.38	       6	0	B	
09:51	   12.38	     104	0	S	
09:51	   12.38	       8	0	B	
09:51	   12.38	       2	0	B	
09:51	   12.38	      14	0	B	
09:51	   12.38	       6	0	S	
09:52	   12.38	       7	0	S	
09:52	   12.38	      75	0	S	
09:52	   12.38	       8	0	B	
09:52	   12.36	      20	0	S	
09:52	   12.38	       4	0	B	
09:52	   12.38	       4	0	B	
09:52	   12.37	       5	0	B	
09:52	   12.36	      10	0	S	
09:52	   12.35	       2	0	S	
09:53	   12.35	      37	0	S	
09:53	   12.34	      25	0	S	
09:53	   12.35	       4	0	B	
09:53	   12.34	      36	0	S	
09:53	   12.35	       4	0	B	
09:53	   12.34	       9	0	S	
09:53	   12.35	       4	0	B	
09:53	   12.34	      18	0	S	
09:53	   12.35	       4	0	B	
09:53	   12.35	       2	0	B	
09:53	   12.33	      20	0	S	
09:54	   12.33	       4	0	S	
09:54	   12.32	      40	0	S	
09:54	   12.33	       5	0	B	
09:54	   12.33	      15	0	S	
09:54	   12.33	       4	0	B	
09:54	   12.32	       5	0	S	
09:54	   12.30	     300	0	S	
09:54	   12.32	      12	0	B	
09:54	   12.30	     154	0	S	
09:54	   12.29	      32	0	B	
09:55	   12.28	      10	0	S	
09:55	   12.28	     100	0	S	
09:55	   12.29	      22	0	B	
09:55	   12.25	      50	0	S	
09:55	   12.27	       1	0	S	
09:55	   12.27	       9	0	S	
09:56	   12.26	       1	0	S	
09:56	   12.26	      19	0	S	
09:56	   12.27	       4	0	B	
09:56	   12.26	      15	0	S	
09:56	   12.27	      10	0	B	
09:57	   12.27	       3	0	S	
09:57	   12.29	       4	0	B	
09:57	   12.26	      25	0	S	
09:57	   12.29	       2	0	B	
09:57	   12.29	      53	0	S	
09:57	   12.30	       6	0	B	
09:58	   12.30	       2	0	B	
09:58	   12.30	      80	0	B	
09:58	   12.30	      60	0	B	
09:58	   12.30	       4	0	B	
09:58	   12.30	      22	0	B	
09:58	   12.30	      30	0	S	
09:59	   12.30	      20	0	S	
09:59	   12.29	      49	0	S	
09:59	   12.30	       4	0	B	
09:59	   12.27	     100	0	S	
09:59	   12.30	       3	0	B	
10:00	   12.29	      10	0	B	
10:00	   12.29	      20	0	B	
10:00	   12.30	      42	0	B	
10:00	   12.27	       2	0	S	
10:00	   12.30	       1	0	B	
10:00	   12.27	      10	0	S	
10:00	   12.25	      56	0	S	
10:01	   12.29	       4	0	B	
10:01	   12.29	       8	0	B	
10:02	   12.29	       6	0	B	
10:02	   12.26	      10	0	S	
10:02	   12.29	       7	0	B	
10:02	   12.29	       9	0	B	
10:02	   12.28	       5	0	B	
10:02	   12.29	     100	0	B	
10:02	   12.29	       2	0	B	
10:02	   12.29	      54	0	B	
10:02	   12.29	       5	0	B	
10:02	   12.29	       5	0	B	
10:03	   12.29	      32	0	B	
10:03	   12.29	       5	0	B	
10:03	   12.29	       5	0	B	
10:04	   12.26	      58	0	S	
10:04	   12.29	      32	0	B	
10:04	   12.29	       4	0	B	
10:04	   12.29	       7	0	B	
10:04	   12.29	       3	0	B	
10:04	   12.29	       7	0	S	
10:05	   12.30	      21	0	B	
10:05	   12.30	       7	0	B	
10:06	   12.30	      31	0	S	
10:06	   12.30	       3	0	B	
10:06	   12.30	       2	0	B	
10:06	   12.29	      30	0	S	
10:06	   12.29	       8	0	B	
10:06	   12.28	       9	0	S	
10:06	   12.28	       1	0	S	
10:06	   12.28	      42	0	S	
10:07	   12.26	      55	0	S	
10:07	   12.26	      84	0	S	
10:07	   12.26	       4	0	S	
10:07	   12.25	     201	0	S	
10:08	   12.21	      81	0	S	
10:08	   12.24	       3	0	B	
10:08	   12.21	      10	0	S	
10:08	   12.20	      84	0	S	
10:08	   12.23	      15	0	B	
10:08	   12.23	       4	0	B	
10:09	   12.21	      11	0	S	
10:09	   12.23	      43	0	B	
10:09	   12.23	       8	0	B	
10:09	   12.23	       2	0	B	
10:09	   12.20	      48	0	S	
10:09	   12.20	      18	0	S	
10:09	   12.21	       3	0	S	
10:10	   12.24	      12	0	B	
10:10	   12.24	      17	0	S	
10:10	   12.24	       4	0	S	
10:10	   12.25	       8	0	B	
10:10	   12.25	      18	0	S	
10:11	   12.26	      10	0	B	
10:11	   12.25	       1	0	S	
10:11	   12.25	      13	0	S	
10:11	   12.25	      20	0	S	
10:11	   12.25	       1	0	S	
10:11	   12.25	       2	0	B	
10:11	   12.22	       5	0	S	
10:12	   12.22	      36	0	S	
10:12	   12.22	      18	0	S	
10:12	   12.22	      10	0	B	
10:12	   12.22	       4	0	B	
10:12	   12.22	       8	0	S	
10:12	   12.22	       2	0	B	
10:13	   12.22	      40	0	B	
10:13	   12.22	       3	0	B	
10:13	   12.22	       9	0	B	
10:13	   12.22	      10	0	B	
10:13	   12.22	      37	0	B	
10:14	   12.21	       3	0	S	
10:14	   12.22	      75	0	B	
10:14	   12.22	      30	0	B	
10:14	   12.22	       3	0	B	
10:14	   12.22	     508	0	B	
10:14	   12.22	      40	0	S	
10:14	   12.23	       3	0	B	
10:15	   12.23	      50	0	S	
10:15	   12.23	       5	0	S	
10:15	   12.22	       3	0	S	
10:15	   12.22	       2	0	S	
10:15	   12.23	      43	0	B	
10:15	   12.22	      60	0	S	
10:16	   12.23	       4	0	B	
10:16	   12.24	       4	0	B	
10:16	   12.23	       1	0	S	
10:16	   12.24	       4	0	B	
10:16	   12.25	       4	0	B	
10:17	   12.25	       4	0	B	
10:17	   12.25	      12	0	B	
10:17	   12.26	       4	0	B	
10:17	   12.26	       8	0	B	
10:18	   12.25	       1	0	S	
10:18	   12.25	       2	0	S	
10:18	   12.25	      30	0	B	
10:19	   12.23	       9	0	S	
10:19	   12.25	     128	0	B	
10:19	   12.25	      26	0	B	
10:19	   12.23	      10	0	S	
10:20	   12.23	       4	0	S	
10:20	   12.23	      10	0	B	
10:20	   12.23	      14	0	B	
10:21	   12.24	      59	0	B	
10:22	   12.25	      14	0	B	
10:22	   12.25	       7	0	B	
10:22	   12.25	      29	0	B	
10:22	   12.24	      25	0	S	
10:22	   12.25	       8	0	B	
10:23	   12.25	       3	0	B	
10:23	   12.25	       2	0	B	
10:23	   12.25	      44	0	B	
10:23	   12.24	      20	0	S	
10:24	   12.25	      21	0	S	
10:24	   12.25	      10	0	S	
10:25	   12.25	      20	0	S	
10:26	   12.24	      31	0	S	
10:26	   12.25	       9	0	S	
10:26	   12.25	     100	0	S	
10:26	   12.24	     126	0	S	
10:26	   12.24	       5	0	B	
10:27	   12.23	      13	0	S	
10:27	   12.23	       6	0	S	
10:28	   12.23	      23	0	S	
10:28	   12.23	       7	0	B	
10:29	   12.23	      95	0	S	
10:30	   12.22	       5	0	S	
10:30	   12.24	       8	0	B	
10:30	   12.24	       3	0	B	
10:31	   12.22	      11	0	S	
10:31	   12.24	       5	0	B	
10:31	   12.24	       2	0	B	
10:32	   12.24	       1	0	B	
10:32	   12.24	       7	0	B	
10:33	   12.24	       5	0	B	
10:33	   12.24	      20	0	B	
10:33	   12.24	      40	0	B	
10:33	   12.24	      10	0	B	
10:34	   12.24	      10	0	B	
10:35	   12.24	       3	0	B	
10:35	   12.24	      13	0	B	
10:35	   12.24	       2	0	B	
10:36	   12.24	      20	0	B	
10:36	   12.24	      34	0	B	
10:36	   12.25	       4	0	B	
10:36	   12.25	       4	0	B	
10:36	   12.26	       4	0	B	
10:37	   12.26	      94	0	B	
10:37	   12.27	      10	0	S	
10:37	   12.27	      40	0	S	
10:37	   12.28	      10	0	B	
10:39	   12.28	      23	0	B	
10:39	   12.27	       4	0	S	
10:39	   12.28	      13	0	B	
10:40	   12.28	      10	0	B	
10:40	   12.28	      13	0	B	
10:41	   12.28	      26	0	B	
10:41	   12.28	      42	0	B	
10:41	   12.28	      11	0	S	
10:41	   12.27	      52	0	S	
10:41	   12.27	       8	0	B	
10:42	   12.27	       6	0	S	
10:42	   12.28	       5	0	B	
10:42	   12.27	       1	0	S	
10:42	   12.28	       1	0	B	
10:43	   12.28	      29	0	B	
10:43	   12.28	       1	0	S	
10:43	   12.28	      70	0	S	
10:44	   12.28	       4	0	S	
10:45	   12.28	       1	0	S	
10:45	   12.27	       4	0	S	
10:45	   12.27	       4	0	S	
10:46	   12.27	       6	0	S	
10:46	   12.25	      10	0	S	
10:47	   12.25	       7	0	S	
10:47	   12.24	      96	0	S	
10:47	   12.23	      34	0	S	
10:48	   12.23	       5	0	S	
10:49	   12.23	      10	0	S	
10:49	   12.23	      11	0	S	
10:49	   12.24	       4	0	B	
10:49	   12.24	      32	0	S	
10:49	   12.23	      30	0	S	
10:50	   12.24	       8	0	B	
10:51	   12.24	       4	0	S	
10:51	   12.24	       4	0	S	
10:51	   12.24	       8	0	S	
10:51	   12.24	       6	0	S	
10:52	   12.23	       1	0	S	
10:52	   12.23	      20	0	S	
10:52	   12.23	      26	0	S	
