                  20201218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	      63	10	
09:30	    7.12	      35	7	B	
09:30	    7.12	       1	1	B	
09:30	    7.12	       4	1	B	
09:30	    7.13	       7	3	B	
09:30	    7.13	       2	1	B	
09:30	    7.13	       2	1	B	
09:31	    7.13	       8	1	B	
09:31	    7.13	      84	8	B	
09:31	    7.13	       4	3	S	
09:31	    7.11	       7	5	S	
09:31	    7.11	      14	5	S	
09:31	    7.11	      26	9	S	
09:31	    7.11	       3	3	S	
09:31	    7.10	       2	2	S	
09:31	    7.11	      13	2	B	
09:31	    7.11	       5	2	S	
09:31	    7.11	      92	3	S	
09:31	    7.11	     112	8	B	
09:32	    7.11	      24	5	S	
09:32	    7.11	      10	6	S	
09:32	    7.11	      39	12	S	
09:32	    7.11	      29	4	S	
09:32	    7.11	      20	4	S	
09:32	    7.11	      51	2	S	
09:32	    7.10	     128	8	S	
09:32	    7.10	      10	6	S	
09:32	    7.10	      16	7	S	
09:32	    7.10	       6	3	S	
09:32	    7.10	       4	3	S	
09:32	    7.10	       1	1	S	
09:33	    7.11	       3	3	B	
09:33	    7.11	       2	2	B	
09:33	    7.11	       1	1	S	
09:33	    7.11	       7	2	S	
09:33	    7.11	      12	1	S	
09:33	    7.11	       4	2	S	
09:34	    7.11	       5	3	S	
09:34	    7.11	      21	7	S	
09:34	    7.12	      42	24	B	
09:34	    7.11	      95	7	S	
09:34	    7.11	     100	2	S	
09:34	    7.11	      10	2	S	
09:34	    7.11	       7	2	B	
09:34	    7.11	       1	1	S	
09:34	    7.11	       7	1	S	
09:34	    7.11	       2	2	S	
09:35	    7.11	       5	1	S	
09:35	    7.11	       7	1	B	
09:35	    7.12	      25	2	S	
09:35	    7.12	      15	2	B	
09:35	    7.10	       1	1	S	
09:36	    7.10	      17	8	S	
09:36	    7.10	      17	8	S	
09:36	    7.11	      30	16	B	
09:36	    7.11	       5	2	S	
09:36	    7.11	      11	4	B	
09:36	    7.11	      10	3	S	
09:37	    7.11	      53	3	B	
09:37	    7.12	      32	3	B	
09:37	    7.11	       1	1	B	
09:37	    7.11	       9	1	B	
09:37	    7.11	       2	1	B	
09:37	    7.10	       2	2	S	
09:38	    7.11	       1	1	B	
09:38	    7.11	      31	3	B	
09:38	    7.11	      45	3	B	
09:38	    7.11	       1	1	S	
09:38	    7.11	      29	1	B	
09:39	    7.11	       2	2	B	
09:39	    7.11	      14	5	S	
09:39	    7.11	       4	3	S	
09:39	    7.11	       2	1	S	
09:39	    7.11	       1	1	S	
09:39	    7.13	    1044	14	B	
09:39	    7.13	       1	1	S	
09:39	    7.14	      33	7	B	
09:39	    7.14	      57	3	S	
09:39	    7.14	       5	2	B	
09:40	    7.15	      32	4	B	
09:40	    7.15	      15	2	B	
09:40	    7.14	       1	1	S	
09:40	    7.14	      52	7	S	
09:40	    7.15	       8	2	B	
09:40	    7.15	       7	3	S	
09:41	    7.14	       1	1	B	
09:41	    7.14	       1	1	S	
09:41	    7.15	      24	3	B	
09:41	    7.14	      11	4	S	
09:41	    7.14	       3	2	S	
09:41	    7.14	       2	1	S	
09:41	    7.14	       1	1	S	
09:41	    7.14	       1	1	S	
09:41	    7.14	       3	2	S	
09:41	    7.14	       1	1	S	
09:41	    7.14	       1	1	S	
09:41	    7.14	       5	3	S	
09:41	    7.14	       3	2	S	
09:41	    7.14	       6	2	S	
09:42	    7.15	      31	2	B	
09:42	    7.14	       3	1	S	
09:42	    7.15	      23	6	B	
09:42	    7.15	      10	1	B	
09:42	    7.15	      10	1	B	
09:43	    7.15	      31	2	B	
09:43	    7.15	      10	1	B	
09:43	    7.15	       6	2	B	
09:43	    7.14	      50	1	S	
09:43	    7.15	      24	5	B	
09:43	    7.15	       2	1	S	
09:43	    7.15	       1	1	S	
09:44	    7.16	      32	3	B	
09:44	    7.15	       1	1	S	
09:44	    7.15	       1	1	S	
09:44	    7.15	       2	2	S	
09:44	    7.15	       2	2	S	
09:44	    7.15	       1	1	S	
09:44	    7.15	      44	5	S	
09:45	    7.15	      25	7	S	
09:45	    7.14	       1	1	S	
09:45	    7.14	     133	12	S	
09:45	    7.14	      66	8	S	
09:45	    7.14	      26	2	
09:45	    7.13	       2	2	S	
09:45	    7.13	       9	5	S	
09:45	    7.13	       4	1	S	
09:45	    7.14	      13	2	B	
09:46	    7.14	       5	1	B	
09:46	    7.14	      16	2	B	
09:46	    7.14	       2	2	S	
09:46	    7.14	       5	5	S	
09:46	    7.14	       9	5	S	
09:46	    7.14	       1	1	B	
09:46	    7.14	      11	3	B	
09:47	    7.13	       5	1	S	
09:47	    7.14	      31	3	B	
09:47	    7.13	       3	3	S	
09:47	    7.13	       1	1	S	
09:48	    7.13	       3	3	S	
09:48	    7.14	      31	5	B	
09:48	    7.14	      11	2	B	
09:48	    7.14	      53	2	B	
09:48	    7.14	      17	1	B	
09:48	    7.14	      32	1	B	
09:49	    7.14	     109	8	B	
09:49	    7.13	      15	3	S	
09:49	    7.13	       1	1	S	
09:49	    7.13	       1	1	S	
09:49	    7.15	      32	3	B	
09:49	    7.13	      59	9	S	
09:49	    7.13	       3	3	S	
09:49	    7.13	       1	1	S	
09:49	    7.13	       5	3	S	
09:49	    7.13	       1	1	S	
09:49	    7.13	      62	5	S	
09:49	    7.14	      16	2	B	
09:50	    7.14	      24	5	B	
09:50	    7.13	      13	5	S	
09:50	    7.14	       1	1	
09:50	    7.14	       1	1	S	
