                  20090901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   16.24	      10	0	B	
09:33	   16.50	       5	0	B	
09:34	   16.24	       5	0	S	
09:34	   16.24	      16	0	S	
09:36	   16.30	       1	0	S	
09:36	   16.30	       2	0	B	
09:36	   16.30	       1	0	B	
09:36	   16.30	       6	0	B	
09:37	   16.30	      10	0	S	
09:37	   16.30	      20	0	S	
09:38	   16.40	      23	0	B	
09:38	   16.25	      10	0	S	
09:39	   16.49	       5	0	B	
09:39	   16.40	       3	0	S	
09:40	   16.48	       4	0	B	
09:40	   16.26	      30	0	S	
09:40	   16.48	      50	0	B	
09:41	   16.30	       5	0	B	
09:41	   16.26	       6	0	S	
09:41	   16.30	      10	0	B	
09:42	   16.32	       2	0	S	
09:43	   16.40	       5	0	B	
09:43	   16.40	       4	0	B	
09:44	   16.39	      10	0	B	
09:48	   16.38	       9	0	B	
09:48	   16.39	      47	0	B	
09:48	   16.39	       3	0	S	
09:48	   16.39	       6	0	B	
09:48	   16.38	       3	0	S	
09:48	   16.39	       2	0	B	
09:49	   16.32	       5	0	S	
09:50	   16.33	       8	0	S	
09:52	   16.37	      20	0	B	
09:54	   16.38	       5	0	B	
09:55	   16.38	       2	0	B	
09:55	   16.38	       7	0	S	
09:55	   16.37	       6	0	S	
09:56	   16.37	       4	0	S	
09:57	   16.39	      10	0	B	
09:58	   16.39	       3	0	B	
09:58	   16.40	      10	0	B	
09:59	   16.40	      15	0	B	
09:59	   16.40	       3	0	B	
10:00	   16.40	       5	0	B	
10:01	   16.40	       6	0	B	
10:01	   16.37	       3	0	S	
10:01	   16.40	      54	0	B	
10:02	   16.39	       8	0	B	
10:02	   16.39	       1	0	B	
10:03	   16.37	       7	0	S	
10:03	   16.32	       5	0	S	
10:03	   16.31	       5	0	S	
10:09	   16.33	      10	0	S	
10:10	   16.33	       5	0	S	
10:10	   16.32	      10	0	S	
10:11	   16.37	       3	0	B	
10:11	   16.37	       5	0	S	
10:11	   16.37	       5	0	S	
10:12	   16.38	       5	0	S	
10:13	   16.38	       4	0	B	
10:13	   16.40	       5	0	B	
10:13	   16.37	       2	0	S	
10:14	   16.37	      10	0	S	
10:14	   16.38	       8	0	S	
10:15	   16.37	       1	0	S	
10:15	   16.38	       5	0	B	
10:15	   16.38	     322	0	B	
10:15	   16.38	      10	0	B	
10:16	   16.36	       4	0	S	
10:16	   16.32	       8	0	S	
10:18	   16.33	       5	0	S	
10:21	   16.31	      50	0	S	
10:21	   16.31	       1	0	S	
10:21	   16.31	      20	0	S	
10:21	   16.36	       5	0	B	
10:22	   16.36	       5	0	B	
10:22	   16.31	       4	0	S	
10:22	   16.31	       1	0	B	
10:22	   16.30	       5	0	S	
10:22	   16.36	       5	0	B	
10:23	   16.38	       5	0	B	
10:23	   16.38	      10	0	B	
10:23	   16.35	       5	0	B	
10:24	   16.30	      10	0	S	
10:24	   16.35	       5	0	B	
10:24	   16.38	       5	0	B	
10:25	   16.26	      95	0	S	
10:25	   16.26	       5	0	B	
10:25	   16.34	       5	0	B	
10:26	   16.33	       5	0	B	
10:26	   16.34	       5	0	B	
10:27	   16.33	       5	0	B	
10:28	   16.26	       4	0	S	
10:30	   16.26	       9	0	S	
10:30	   16.25	       9	0	S	
10:30	   16.25	       5	0	S	
10:31	   16.24	      28	0	S	
10:32	   16.21	       7	0	S	
10:33	   16.21	       5	0	B	
10:33	   16.21	       5	0	B	
10:34	   16.21	       5	0	B	
10:35	   16.21	       5	0	B	
10:36	   16.21	       5	0	B	
10:37	   16.12	       5	0	S	
10:38	   16.12	       3	0	S	
10:38	   16.13	      10	0	S	
10:38	   16.12	       1	0	S	
10:39	   16.21	       5	0	B	
10:41	   16.21	       2	0	B	
10:41	   16.21	       5	0	B	
10:42	   16.20	      10	0	B	
10:43	   16.21	      15	0	B	
10:43	   16.21	       7	0	B	
10:44	   16.20	       5	0	S	
10:44	   16.21	       1	0	B	
10:45	   16.20	       3	0	B	
10:45	   16.21	       6	0	B	
10:45	   16.21	       1	0	B	
10:46	   16.21	       5	0	B	
10:48	   16.20	      12	0	S	
10:50	   16.20	      10	0	B	
10:51	   16.20	       5	0	B	
10:52	   16.20	       5	0	B	
10:52	   16.20	      15	0	B	
10:52	   16.20	      15	0	B	
10:52	   16.20	      18	0	B	
10:53	   16.20	       8	0	B	
10:53	   16.21	       3	0	B	
10:54	   16.21	       2	0	B	
10:54	   16.21	       5	0	S	
10:54	   16.21	       1	0	S	
10:55	   16.24	      10	0	B	
10:56	   16.24	       4	0	B	
10:58	   16.21	      10	0	S	
10:58	   16.20	      10	0	S	
11:01	   16.20	      11	0	S	
11:03	   16.20	       2	0	B	
11:04	   16.20	       5	0	B	
11:04	   16.20	       3	0	B	
11:05	   16.20	       2	0	B	
11:05	   16.20	       2	0	B	
11:07	   16.24	       1	0	B	
11:09	   16.18	      10	0	S	
11:10	   16.24	       5	0	B	
11:11	   16.24	      29	0	B	
11:11	   16.24	       5	0	B	
11:13	   16.19	       5	0	S	
11:16	   16.23	      20	0	B	
11:17	   16.23	       1	0	S	
11:21	   16.24	       6	0	B	
11:21	   16.24	       5	0	B	
11:21	   16.24	       5	0	B	
11:21	   16.24	      11	0	B	
11:22	   16.24	      20	0	B	
11:22	   16.24	      14	0	B	
11:24	   16.24	       5	0	S	
11:25	   16.25	      10	0	S	
13:00	   16.29	       4	0	B	
13:00	   16.29	       1	0	B	
13:01	   16.29	       4	0	B	
13:03	   16.29	       8	0	B	
13:03	   16.29	       1	0	B	
13:03	   16.29	       2	0	B	
13:04	   16.30	       2	0	B	
13:04	   16.30	       3	0	B	
13:04	   16.30	       5	0	B	
13:05	   16.33	       5	0	B	
13:06	   16.30	       5	0	S	
13:06	   16.33	       8	0	B	
13:07	   16.31	       1	0	S	
13:08	   16.31	       5	0	S	
13:10	   16.34	      10	0	B	
13:10	   16.34	       6	0	B	
13:10	   16.34	      30	0	B	
13:11	   16.34	      30	0	B	
13:11	   16.34	       1	0	B	
13:11	   16.34	      53	0	B	
13:11	   16.35	       3	0	B	
13:12	   16.36	       7	0	B	
13:12	   16.36	       3	0	B	
13:13	   16.35	      11	0	S	
13:13	   16.35	       1	0	B	
13:13	   16.35	       5	0	B	
13:14	   16.35	       3	0	B	
13:14	   16.34	      31	0	S	
13:15	   16.34	      30	0	B	
13:15	   16.31	      42	0	S	
13:16	   16.31	       3	0	B	
13:17	   16.30	       5	0	S	
13:17	   16.30	       1	0	S	
13:17	   16.30	       5	0	B	
13:18	   16.30	       2	0	B	
13:19	   16.30	      10	0	B	
13:19	   16.30	       5	0	B	
13:19	   16.29	       2	0	S	
13:19	   16.30	      10	0	B	
13:19	   16.29	      46	0	S	
13:20	   16.29	       6	0	B	
13:21	   16.29	       5	0	B	
13:21	   16.29	     140	0	B	
13:22	   16.29	      40	0	B	
13:22	   16.29	      39	0	B	
13:22	   16.30	       5	0	B	
13:22	   16.34	       7	0	B	
13:23	   16.35	       1	0	B	
13:24	   16.35	       1	0	S	
13:25	   16.36	       6	0	B	
13:25	   16.36	       4	0	S	
13:26	   16.36	       1	0	B	
13:27	   16.37	       5	0	B	
13:27	   16.38	      49	0	B	
13:27	   16.38	      30	0	S	
13:27	   16.39	      15	0	B	
13:28	   16.39	      15	0	B	
13:28	   16.39	       5	0	S	
13:28	   16.39	      18	0	S	
13:28	   16.39	       1	0	B	
13:28	   16.40	      20	0	B	
13:29	   16.40	      65	0	B	
13:29	   16.40	       4	0	B	
13:29	   16.40	      96	0	B	
13:29	   16.40	     118	0	B	
13:29	   16.40	       2	0	S	
13:30	   16.40	       1	0	B	
13:30	   16.40	      25	0	B	
13:30	   16.40	       2	0	B	
13:30	   16.40	       2	0	B	
13:30	   16.39	       5	0	S	
13:31	   16.40	      45	0	B	
13:31	   16.40	       2	0	B	
13:31	   16.40	      50	0	B	
13:31	   16.40	       5	0	B	
13:32	   16.40	     100	0	B	
13:32	   16.40	       6	0	B	
13:33	   16.40	       3	0	B	
13:33	   16.40	       1	0	B	
13:34	   16.40	       1	0	B	
13:34	   16.40	      25	0	B	
13:35	   16.40	      30	0	B	
13:35	   16.39	       2	0	B	
13:36	   16.37	       5	0	S	
13:37	   16.39	      50	0	B	
13:38	   16.36	      10	0	S	
13:38	   16.36	      20	0	S	
13:39	   16.35	       3	0	S	
13:40	   16.35	      10	0	S	
13:44	   16.35	       2	0	B	
13:44	   16.35	       2	0	S	
13:46	   16.39	      60	0	B	
13:46	   16.36	       5	0	S	
13:48	   16.36	      15	0	S	
13:48	   16.36	       1	0	B	
13:49	   16.35	       5	0	S	
13:51	   16.35	      16	0	S	
13:51	   16.35	      30	0	B	
13:52	   16.30	      20	0	S	
13:52	   16.30	      99	0	S	
13:54	   16.30	       5	0	S	
13:54	   16.30	      15	0	S	
13:55	   16.30	       5	0	S	
13:55	   16.30	       3	0	S	
13:55	   16.34	       3	0	B	
13:56	   16.34	       8	0	B	
13:58	   16.38	       2	0	B	
14:00	   16.38	      12	0	B	
14:03	   16.30	       5	0	S	
14:03	   16.38	       8	0	B	
14:03	   16.30	       5	0	S	
14:05	   16.37	       7	0	B	
14:05	   16.31	      10	0	S	
14:06	   16.31	       4	0	S	
14:07	   16.30	      52	0	S	
14:08	   16.30	       1	0	S	
14:09	   16.29	      54	0	S	
14:10	   16.30	       5	0	B	
14:10	   16.30	       5	0	B	
14:10	   16.30	       5	0	B	
14:10	   16.30	      10	0	B	
14:11	   16.28	      19	0	S	
14:11	   16.26	      50	0	S	
14:12	   16.26	      10	0	S	
14:12	   16.26	      86	0	S	
14:12	   16.26	      14	0	B	
14:14	   16.25	      10	0	S	
14:14	   16.25	      16	0	S	
14:15	   16.24	       6	0	S	
14:15	   16.20	      41	0	S	
14:16	   16.18	       3	0	S	
14:16	   16.20	       1	0	B	
14:17	   16.20	      15	0	B	
14:17	   16.18	       1	0	S	
14:18	   16.18	       1	0	S	
14:18	   16.18	       8	0	S	
14:18	   16.18	      10	0	S	
14:19	   16.18	      10	0	B	
14:19	   16.15	      20	0	S	
14:19	   16.18	      10	0	B	
14:19	   16.18	      10	0	B	
14:19	   16.18	      11	0	B	
14:20	   16.20	     100	0	B	
14:20	   16.20	       5	0	B	
14:20	   16.20	      10	0	B	
14:21	   16.20	      20	0	B	
14:21	   16.20	       5	0	B	
14:21	   16.20	      22	0	B	
14:21	   16.20	       1	0	B	
14:21	   16.20	      34	0	B	
14:21	   16.19	       5	0	S	
14:21	   16.20	      55	0	B	
14:22	   16.25	      20	0	B	
14:22	   16.19	     119	0	S	
14:22	   16.19	      70	0	B	
14:23	   16.18	       5	0	S	
14:24	   16.20	       5	0	S	
14:25	   16.19	      25	0	S	
14:25	   16.19	       1	0	B	
14:26	   16.19	       1	0	B	
14:26	   16.19	       2	0	B	
14:26	   16.18	      15	0	S	
14:27	   16.18	      14	0	S	
14:27	   16.19	      66	0	B	
14:30	   16.19	      15	0	S	
14:30	   16.19	       5	0	S	
14:30	   16.19	      14	0	S	
14:30	   16.19	      10	0	S	
14:32	   16.20	       5	0	S	
14:33	   16.20	       5	0	S	
14:34	   16.19	       3	0	S	
14:35	   16.18	       6	0	S	
14:35	   16.18	      40	0	S	
14:35	   16.18	      10	0	S	
14:36	   16.18	       2	0	S	
14:36	   16.16	      16	0	S	
14:38	   16.16	       1	0	S	
14:38	   16.15	       8	0	S	
14:38	   16.15	       2	0	S	
14:39	   16.15	       2	0	B	
14:39	   16.15	      11	0	B	
14:42	   16.17	      10	0	S	
14:44	   16.15	       5	0	S	
14:44	   16.14	      10	0	S	
14:44	   16.15	       5	0	S	
14:44	   16.15	       5	0	S	
14:44	   16.15	       5	0	S	
14:45	   16.15	       5	0	S	
14:45	   16.15	       3	0	S	
14:45	   16.15	       4	0	S	
14:46	   16.14	       3	0	S	
14:47	   16.14	       2	0	S	
14:48	   16.15	       5	0	B	
14:48	   16.14	      12	0	S	
14:48	   16.14	       4	0	S	
14:50	   16.12	       9	0	S	
14:50	   16.10	      72	0	S	
14:50	   16.10	       5	0	B	
14:51	   16.10	       2	0	B	
14:51	   16.06	       1	0	S	
14:51	   16.05	       5	0	S	
14:51	   16.05	      11	0	S	
14:53	   16.09	      20	0	B	
14:53	   16.09	       3	0	B	
14:53	   16.10	       2	0	B	
14:53	   16.10	       1	0	B	
14:54	   16.10	       5	0	B	
14:54	   16.10	     153	0	B	
14:55	   16.10	      17	0	B	
14:56	   16.10	      60	0	S	
14:57	   16.13	       3	0	B	
14:59	   16.13	     187	0	S	
#数据来源:通达信
